25788,6816,8034,2931,18431,4278,898,1,0,103,5,5,3,14219,365,166,1,1,8,4,2,314,1,2,0,0,2,8,848,510,30,3,3,1,22,12,23,3,52,0,288,41,87,0,3,4,6,57,1740,7,9,31,26,10,22,47,0,0,0,0,11,0,0,0,25,7,33,0,2,0,0,5,2,0,1,0,0,0,3,2,0,0,6,2,0,0,5,31,1,0,4,0,0,0,0,43,7,1,2,1
6816,35208,12387,20327,1085,372,706,2,4,325,11,4,1,7596,5436,335,1,0,15,1,9,665,2,2,2,0,1,5,471,503,31,2,4,2,49,32,79,2,167,3,534,77,99,1,6,1,1,211,337,25,65,114,102,50,82,211,0,1,1,1,28,1,0,0,118,15,124,0,6,2,0,12,5,0,2,0,0,0,19,3,0,2,16,27,0,0,11,107,2,0,25,0,0,0,0,166,31,1,2,0
8034,12387,25531,7805,2148,7098,10162,2,2,137,3,2,2,716,164,49,1,0,3,4,4,356,1,1,0,0,0,3,216,326,9,2,3,2,13,4,36,0,78,1,325,60,21,0,2,2,3,128,70,14,158,179,72,1562,84,209,1,0,0,0,14,2,0,0,82,15,76,0,3,0,1,12,1,1,2,0,0,0,9,0,0,0,14,12,0,0,6,79,1,0,10,0,0,0,0,125,20,6,2,0
2931,20327,7805,34439,562,728,7835,8,9,1228,81,19,7,4939,11871,9012,8,5,120,24,19,899,4,29,11,4,6,6,392,511,640,6,18,3,381,299,184,6,499,2,631,149,1939,14,5,1,13,657,189,154,87,163,144,81,151,358,1,2,2,1,50,3,0,0,176,26,178,1,13,0,1,27,7,0,0,0,1,0,19,6,0,0,33,29,0,0,28,198,2,1,64,0,2,0,0,301,37,10,9,1
18431,1085,2148,562,21059,23291,921,0,1,45,6,0,0,4671,178,162,0,0,5,1,2,66,0,31,3,0,6,4,559,164,11,1,3,1,30,13,26,2,192,2,71,6,65,8,2,1,2,562,3406,4,9,16,12,7,8,19,0,0,0,0,6,0,0,0,19,2,14,0,5,0,0,2,1,0,0,0,0,0,3,0,0,0,2,4,0,0,0,10,0,0,4,0,0,0,0,20,4,0,0,0
4278,372,7098,728,23291,45168,28560,1,1,27,0,0,0,132,12,105,2,0,2,0,0,33,1,26,6,0,13,0,67,52,4,0,4,0,62,1,16,1,556,2,34,2,8,4,1,1,2,7342,2129,3,123,53,20,1172,217,167,0,0,0,0,2,3,1,0,35,3,39,0,3,0,0,2,1,1,0,0,2,0,4,0,0,0,8,5,0,0,11,56,0,0,16,0,0,0,0,277,11,2,0,0
898,706,10162,7835,921,28560,23992,1,6,350,31,3,0,509,178,3220,2,1,61,9,9,231,1,52,10,3,3,1,76,140,81,2,6,3,1669,101,180,2,758,2,146,33,204,8,1,0,2,2405,56,23,98,202,141,118,262,441,0,0,1,1,34,8,0,0,151,22,165,0,8,2,0,17,2,2,4,0,1,1,21,1,0,1,24,27,1,0,26,214,5,0,55,0,1,0,0,563,38,8,3,1
1,2,2,8,0,1,1,33411,6978,274,972,571,7415,342,121,184,2762,3851,1816,6037,311,1716,154,63,62,48,321,6,34,147,587,152,1317,31,9,32,1224,430,17,6,49,158,288,86,1462,15,125,3,7,201,1,0,2,0,0,1,134,303,60,433,55,41,50,80,7,8,46,78,50,562,54,15,22,29,20,6,147,0,3,25,4,156,15,9,47,0,256,9,11,36,4,1,3,0,5,1,3,0,7,3
0,4,2,9,1,1,6,6978,59170,140,394,655,1950,28,14,98,519,80,5826,3737,220,850,229,8276,8418,37,5150,25,6,30,137,86,825,42,27,305,12677,218,171,95,18,29,56,888,144,21,192,28,6,16,2,0,4,0,0,1,158,471,87,696,96,76,74,105,9,6,52,137,224,1037,77,38,46,84,19,18,418,1,13,18,7,215,31,5,91,5,622,5,17,83,5,4,23,5,20,2,5,1,13,5
103,325,137,1228,45,27,350,274,140,49778,4410,7978,763,622,1001,1391,663,46,635,182,6803,5462,717,89,56,47,97,25,427,781,863,506,1297,36,144,391,434,158,435,6,10397,6043,3899,209,529,70,766,160,33,2797,2,2,7,3,5,6,4,15,16,30,48,17,1,4,12,13,106,17,83,21,10,9,39,14,16,7,21,0,7,32,6,16,15,21,18,1,87,39,26,24,21,4,13,0,3,3,3,2,5,2
5,11,3,81,6,0,31,972,394,4410,3927,11851,687,83,69,483,235,45,1030,312,1411,3189,1555,26,34,18,48,13,30,71,289,52,389,8,54,151,205,63,134,2,93,86,337,84,65,47,283,29,6,54,1,2,6,0,2,1,4,25,7,47,21,8,4,2,12,10,48,12,45,18,8,11,6,10,16,4,14,0,8,13,2,14,16,8,5,1,43,20,16,10,9,0,4,0,1,2,1,1,1,1
5,4,2,19,0,0,3,571,655,7978,11851,33608,9367,67,26,89,2343,111,379,879,9514,3396,6754,52,314,47,476,15,91,202,122,171,4688,14,10,70,326,191,53,3,250,253,466,230,222,140,1054,11,7,85,0,0,3,0,0,0,14,21,25,47,18,10,7,6,2,7,23,11,28,68,5,9,8,48,3,4,85,0,1,8,1,67,6,5,49,6,66,6,1,64,3,5,20,0,1,0,1,1,3,0
