24696,4578,14740,3164,15675,6344,639,4,3,154,2,1,2,21890,203,120,1,1,4,9,3,1461,3,0,4,4,1,86,931,974,1,10,11,35,18,4,1,4,11,6,1184,202,40,12,14,25,30,52,2043,25,0,0,0,322,0,2,0,0,0,0,0,0,0,0,0,0,7,1,3,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,1,5,0,0,5,1,1,0,1,2,0,0,0,0
4578,26211,8266,17916,433,1320,800,1,1,1078,10,5,1,6055,1697,166,4,6,3,3,5,1192,1,3,2,1,0,19,191,459,6,1,1,12,45,7,3,1,17,1,849,552,32,7,2,8,7,38,92,103,1,0,6,13,0,3,0,0,1,0,2,0,0,0,3,0,4,0,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,13,0,0,3,3,0,0,0,9,0,0,0,0
14740,8266,22175,13874,4851,7423,7012,0,0,317,5,1,0,1993,82,61,1,0,6,3,4,1523,1,0,1,2,1,50,492,576,4,2,6,18,17,4,3,3,4,7,963,284,27,6,4,19,13,41,178,17,145,114,1,1517,26,25,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,4,4,0,0,3,2,1,0,1,4,9,0,0,0
3164,17916,13874,57236,649,4777,19675,18,50,1689,100,7,3,5945,13673,9764,10,10,92,70,19,947,8,6,95,30,8,27,238,542,109,11,19,16,680,181,33,28,107,4,877,626,3328,57,10,6,17,420,138,359,5,3,16,21,6,36,1,0,1,13,9,1,0,0,23,11,34,2,26,4,3,4,8,4,2,0,1,0,6,1,0,3,6,3,2,1,27,100,1,3,44,0,2,0,1,72,4,1,2,5
15675,433,4851,649,12115,27063,457,1,2,74,2,1,0,6755,178,186,0,0,3,2,2,327,2,0,5,3,10,19,301,337,7,1,4,13,125,6,4,3,98,3,281,64,62,6,3,8,4,648,2238,5,0,1,3,166,15,7,0,0,0,1,2,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,0,0,0,20,0,0,0,0
6344,1320,7423,4777,27063,22614,26219,0,5,150,14,1,0,1420,504,854,0,4,7,2,3,568,1,6,9,2,34,23,272,303,12,3,3,13,1425,28,37,1,934,16,458,104,48,15,2,4,11,3450,2223,119,6,6,4,751,46,139,0,0,0,2,5,1,1,0,3,1,11,0,3,0,1,0,0,0,1,2,0,0,0,1,0,0,1,2,0,1,14,48,0,0,16,2,1,0,1,131,0,1,0,0
639,800,7012,19675,457,26219,14502,3,10,311,47,0,0,563,82,3884,4,2,12,5,5,262,3,7,7,3,17,4,81,94,7,1,0,6,2168,77,48,3,633,4,134,82,49,5,1,2,4,1514,63,3,40,96,41,1565,241,2034,0,2,2,7,8,0,1,0,21,8,32,1,29,1,2,4,6,2,6,0,0,0,2,2,0,0,8,2,1,0,27,163,1,0,47,0,1,0,0,168,3,3,6,0
4,1,0,18,1,0,3,45920,5276,82,1480,964,6938,176,98,988,2997,5376,3646,11508,404,2351,361,75,319,53,24,14,39,94,923,59,1383,27,22,69,491,150,45,6,27,27,497,124,584,41,68,3,8,210,0,0,1,0,1,1,11,46,30,517,23,11,7,15,2,2,14,48,106,136,29,8,123,75,10,3,4,0,1,18,1,20,5,1,11,0,250,45,1,9,18,0,12,0,1,6,2,2,5,1
3,1,0,50,2,5,10,5276,48470,128,584,864,1001,71,75,919,288,141,5535,4039,360,943,267,9469,4974,56,3712,22,12,16,164,54,993,79,283,1332,5537,91,335,82,8,12,202,504,160,21,80,24,0,33,0,0,8,1,3,0,140,361,47,4246,27,21,59,98,25,20,42,93,199,1995,74,37,373,1718,11,18,142,6,4,34,9,201,23,7,220,7,1072,71,4,128,56,6,139,2,15,19,0,2,9,6
154,1078,317,1689,74,150,311,82,128,38939,5024,1585,319,521,360,2410,451,80,214,120,3233,4659,1166,31,222,141,59,76,301,661,873,353,1572,78,888,342,209,134,603,12,10857,29287,2996,400,148,226,840,176,34,12496,3,2,14,4,5,6,0,1,10,15,23,2,3,0,24,15,89,2,120,4,7,14,25,15,10,4,7,0,6,15,4,4,16,14,9,6,79,105,9,15,72,2,22,0,0,31,0,3,4,10
