14171,2869,9638,1609,8393,2978,1572,15,6,99,2,2,3,7330,233,65,1,2,3,16,12,956,11,1,10,16,8,68,1414,1207,10,16,19,34,127,35,78,26,260,17,1120,174,25,30,25,72,42,283,2454,31,31,94,55,44,42,86,0,1,0,2,14,3,2,1,79,17,29,1,5,2,2,6,0,2,2,0,1,1,14,3,0,4,44,18,2,1,11,45,0,3,65,0,6,1,1,24,31,5,11,3
2869,27054,7605,16656,757,2445,4094,9,6,689,5,9,4,6736,2603,187,1,5,4,12,31,869,3,4,5,9,7,28,489,900,23,15,9,20,289,88,221,14,324,6,1025,601,47,29,18,18,15,585,362,198,101,225,142,112,133,304,0,2,0,2,23,3,3,0,192,28,50,1,4,3,4,8,1,1,3,1,0,1,35,0,1,2,55,19,1,0,8,75,6,2,68,1,3,1,0,61,96,19,22,9
9638,7605,24622,8750,3351,12586,10821,1,1,253,2,3,1,1037,68,8,0,0,0,5,12,1602,5,2,2,8,6,70,1038,1273,2,12,12,46,19,12,74,1,62,18,1582,342,14,32,7,83,34,191,649,45,583,1090,94,1984,230,365,0,0,0,2,16,1,1,0,149,22,26,1,3,0,2,62,0,1,0,1,3,6,108,1,1,2,133,9,0,10,3,41,3,1,39,5,5,10,5,39,118,41,34,3
1609,16656,8750,28440,659,960,12540,119,69,1765,23,44,42,9426,8976,4729,15,33,82,92,231,1199,29,28,102,38,31,37,777,1774,272,69,100,49,1820,802,412,123,869,12,1489,1468,1140,160,118,46,57,978,538,888,88,218,106,92,105,249,3,5,9,28,29,3,3,3,169,34,68,6,27,18,12,10,9,13,1,1,6,1,37,8,0,7,65,22,9,1,19,71,7,7,75,3,12,3,2,37,62,11,21,5
8393,757,3351,659,15060,10384,970,0,3,39,0,1,1,2385,52,21,0,0,3,0,3,273,2,1,3,6,2,44,1009,500,2,4,5,18,52,8,55,4,140,9,402,65,7,22,7,30,21,756,4725,15,29,66,59,24,26,66,0,0,0,0,8,1,0,0,76,13,16,0,1,0,0,5,0,0,0,0,0,0,21,2,2,1,25,8,0,1,5,37,2,0,29,0,2,0,0,13,35,7,9,2
2978,2445,12586,960,10384,42420,18749,4,19,141,0,6,2,1346,165,27,0,0,1,0,13,357,16,6,12,20,51,60,466,420,8,19,16,16,322,15,164,4,1028,75,464,178,21,120,7,43,30,5280,2204,36,229,564,221,900,293,529,0,0,2,1,19,4,1,1,255,30,65,1,5,1,5,15,1,1,3,4,1,0,59,6,0,1,67,19,0,4,13,104,5,1,98,6,7,2,0,75,103,13,24,4
1572,4094,10821,12540,970,18749,21236,29,54,1649,39,49,37,1425,404,1273,9,8,26,42,242,936,18,27,52,14,24,28,365,661,156,63,107,26,2415,457,240,46,1461,13,938,844,410,63,58,27,44,1748,547,386,217,640,294,386,424,906,1,2,5,16,38,6,0,3,361,39,91,2,20,6,10,17,7,7,3,3,4,0,66,11,3,4,70,23,3,1,12,119,4,3,101,1,10,2,6,158,132,22,35,4
15,9,1,119,0,4,29,33841,6041,231,721,1324,8450,907,461,963,2694,4321,1632,6979,463,2445,427,214,341,143,244,35,119,375,1552,302,2548,111,40,372,1815,627,110,17,143,210,820,190,1965,177,256,4,16,304,2,3,23,0,1,3,371,632,171,2038,66,61,103,335,52,31,41,197,145,1027,103,99,282,309,11,14,30,2,11,60,8,449,47,17,177,3,63,32,10,64,12,4,55,8,15,1,9,6,28,8
6,6,1,69,3,19,54,6041,40051,400,543,2367,3155,89,42,391,1509,407,3491,8162,525,2436,805,5007,6527,138,4190,51,31,52,139,334,2940,140,202,3236,11285,608,561,94,86,69,164,1619,513,227,439,81,8,37,1,2,36,2,1,5,729,1460,279,4549,98,111,257,631,109,68,71,304,240,1753,148,265,516,860,27,49,118,3,17,89,35,902,86,47,575,15,135,46,19,326,11,6,222,14,29,2,16,10,36,14
99,689,253,1765,39,141,1649,231,400,49458,6382,7763,387,499,504,1067,194,54,388,128,9847,6044,1377,183,180,68,195,68,383,342,186,725,2523,108,904,1795,887,99,1274,33,10387,8065,1449,330,237,519,1329,235,30,3770,4,11,6,2,6,9,10,34,82,195,93,21,12,11,13,11,93,57,196,16,91,27,93,20,31,13,24,4,15,82,13,32,49,22,19,7,67,127,26,30,48,4,42,7,12,5,2,29,48,18
