15778,6667,8274,3508,9891,1310,803,12,1,68,3,1,2,11469,1711,506,1,0,8,9,3,568,4,0,10,0,1,28,660,531,4,4,9,5,109,7,13,4,54,0,286,79,343,3,10,12,5,235,2878,7,31,54,27,36,19,102,0,1,0,0,0,0,0,0,31,9,41,0,4,0,0,1,1,2,1,0,0,1,8,0,0,0,6,8,0,0,4,45,0,0,8,0,0,0,0,65,12,1,2,1
6667,45500,12038,35620,1514,483,1590,6,1,123,1,4,2,6144,6675,703,2,1,3,4,7,1405,5,1,4,1,4,19,476,506,4,4,10,3,127,8,23,2,66,5,513,232,226,8,7,10,4,280,599,21,68,67,57,83,45,152,0,0,1,0,1,0,0,0,50,13,45,0,5,1,1,2,2,0,1,0,1,1,6,0,0,0,5,16,2,0,1,49,0,0,12,0,0,0,0,150,20,1,5,0
8274,12038,25875,18080,6232,8176,10129,2,0,44,0,5,2,526,238,46,0,0,0,3,4,603,0,1,3,1,2,14,211,228,0,2,9,0,38,2,3,0,42,0,251,99,31,1,3,4,2,94,316,6,714,591,13,2364,129,179,1,0,0,0,0,0,0,0,14,3,14,0,1,0,0,3,0,0,0,0,0,0,10,0,0,0,3,1,0,0,0,12,0,1,2,0,0,0,0,42,34,1,0,0
3508,35620,18080,50203,796,1179,8867,109,23,470,29,8,28,5041,13759,7450,14,9,47,132,41,1515,7,5,85,11,7,37,424,899,149,15,51,11,501,51,83,42,270,4,653,551,3227,29,82,13,19,722,518,118,94,109,108,353,80,279,1,0,1,3,4,0,0,0,75,21,79,1,27,2,2,1,3,5,3,1,1,0,6,3,0,2,12,23,4,0,13,80,0,1,24,0,1,0,0,223,24,1,5,1
9891,1514,6232,796,17878,20201,1452,8,4,27,1,1,2,3492,600,256,3,0,5,5,3,131,2,3,3,1,3,11,342,159,7,2,2,2,121,8,18,3,76,1,76,24,189,4,10,3,5,496,5257,5,28,36,41,32,9,84,0,0,0,1,2,0,0,0,31,10,50,0,3,0,0,4,1,2,2,0,0,0,2,0,0,1,3,13,0,1,5,36,0,0,12,0,0,0,0,33,4,2,5,1
1310,483,8176,1179,20201,28767,27337,6,1,41,3,2,2,126,33,67,2,0,4,5,2,99,0,1,10,1,6,4,109,65,2,2,3,2,524,7,19,2,509,3,45,26,35,6,2,0,3,2028,2710,4,64,75,18,486,54,135,1,0,0,0,1,0,0,0,13,3,19,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,17,0,1,2,0,0,0,0,66,7,0,0,0
803,1590,10129,8867,1452,27337,22213,51,36,502,38,9,30,684,721,3606,9,5,36,117,54,691,7,16,126,7,14,24,226,541,89,13,31,16,5100,126,167,42,1925,4,427,359,1095,42,78,7,17,2786,411,86,142,356,164,881,237,1382,0,1,1,5,12,2,0,0,135,26,135,1,38,4,2,8,3,4,3,0,3,0,13,2,0,1,15,40,3,0,15,120,1,2,30,0,4,0,0,301,51,8,11,4
12,6,2,109,8,6,51,53461,12546,137,1599,1387,13848,839,1227,2149,3393,6931,4271,10636,980,2634,236,380,1183,21,89,23,86,321,2227,60,2118,11,56,519,1364,140,48,7,76,178,2329,86,881,53,105,12,29,393,0,0,4,0,0,1,236,206,29,951,15,17,40,64,9,10,13,26,74,279,26,25,80,217,14,2,12,0,2,3,3,158,9,6,49,0,744,14,5,8,5,0,6,0,2,1,3,1,7,5
1,1,0,23,4,1,36,12546,41434,82,539,1426,4016,61,64,845,853,133,6564,6087,318,1585,290,6400,9401,23,2563,38,29,56,142,74,1728,30,262,4760,3937,62,860,51,20,72,338,468,443,64,139,73,15,64,3,0,7,0,0,3,444,513,45,2191,9,18,33,100,19,11,23,43,102,481,13,45,179,394,9,6,56,2,2,8,5,185,7,12,114,3,1905,25,5,18,5,5,17,0,7,3,1,1,7,5
68,123,44,470,27,41,502,137,82,25928,3101,1401,191,416,474,1661,289,12,328,109,2416,6530,547,72,143,55,67,118,334,217,160,177,681,46,492,669,590,55,1190,17,15060,9473,2062,256,143,423,434,406,46,5761,3,3,13,2,3,5,3,3,16,40,40,4,1,1,21,12,80,9,193,2,16,16,22,7,18,2,5,1,5,21,2,7,24,29,4,0,142,128,20,1,57,0,4,1,4,16,8,9,28,12
