20105,11390,10799,1130,12429,1568,607,10,4,146,2,2,4,13250,728,155,1,0,26,17,3,275,7,8,2,17,8,26,643,601,25,29,8,4,101,18,26,10,142,2,324,111,158,8,29,34,9,80,3220,11,5,29,20,65,16,48,0,0,0,1,0,0,0,0,35,7,47,0,10,1,0,4,1,2,0,0,0,0,2,3,0,1,10,12,1,0,1,31,2,0,6,1,0,0,0,28,4,4,2,1
11390,43782,14977,14864,2034,1567,2474,8,11,706,10,6,4,7506,7446,275,4,0,32,14,21,696,8,9,10,15,5,18,440,535,20,26,14,7,375,19,77,6,271,2,745,423,154,4,18,32,18,345,587,44,46,245,177,74,128,334,0,1,1,5,7,1,0,0,112,27,180,1,13,0,3,6,2,2,0,0,1,1,14,1,0,0,21,47,1,0,9,108,3,0,54,0,0,0,1,217,17,7,7,3
10799,14977,23728,2513,6621,5383,5780,2,2,297,5,1,5,1121,207,72,1,0,11,3,4,450,12,3,2,2,2,29,378,413,11,10,3,3,212,9,44,3,115,1,513,197,48,3,4,19,9,384,356,15,42,192,129,338,132,537,0,0,0,2,7,2,0,0,100,19,132,0,6,0,0,5,1,1,0,0,0,0,6,1,0,0,17,31,0,0,2,72,0,0,22,2,0,0,0,186,9,3,6,3
1130,14864,2513,29342,562,1091,11832,45,67,1604,52,49,20,3312,15076,10401,10,4,297,77,85,756,21,136,57,83,26,24,281,569,220,114,54,20,665,189,263,81,544,6,531,551,3257,39,102,19,36,780,306,676,52,288,151,48,137,427,3,0,4,12,14,1,0,2,157,27,239,2,20,4,3,8,4,8,1,1,1,1,11,4,0,1,26,50,4,1,12,135,8,0,50,4,3,0,0,261,22,8,12,10
12429,2034,6621,562,20623,18407,1154,6,3,66,3,2,4,3629,274,104,1,0,13,5,7,86,4,5,10,9,4,8,368,341,19,8,3,3,81,14,28,1,113,2,135,41,103,3,6,4,1,1271,5873,6,3,22,11,1098,6,48,0,0,0,0,4,0,0,0,22,4,28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,2,15,1,0,7,0,0,0,0,16,2,0,0,2
1568,1567,5383,1091,18407,17503,16224,2,7,112,4,3,2,304,72,97,2,0,12,3,12,79,2,23,30,7,96,16,195,152,34,7,6,7,473,20,139,7,1038,18,104,47,86,30,4,13,10,6923,2718,5,32,109,54,939,126,416,0,0,1,1,4,0,0,0,26,6,38,0,3,0,1,0,1,0,0,0,0,1,5,0,0,0,6,14,0,0,4,25,0,1,6,0,0,0,0,93,10,1,3,0
607,2474,5780,11832,1154,16224,13342,21,47,622,37,36,6,644,579,3547,6,1,122,25,62,241,12,184,61,15,60,10,85,138,149,30,39,6,3008,193,364,31,869,2,176,119,304,24,27,3,16,2589,162,25,64,371,193,214,217,822,0,2,1,5,15,0,1,0,165,37,264,1,32,4,3,11,2,6,4,0,2,2,15,2,0,0,27,60,4,0,9,172,4,2,56,2,1,2,1,377,14,11,11,3
10,8,2,45,6,2,21,32267,4212,142,700,615,7548,509,102,246,5188,5538,2385,7408,369,773,222,205,405,197,112,32,42,178,2479,260,613,47,24,85,1416,589,52,4,51,87,448,159,806,23,74,5,11,50,1,2,8,1,0,2,80,72,30,414,25,8,14,48,3,7,20,23,80,92,32,17,37,75,3,5,14,2,1,2,0,49,6,7,25,0,60,25,9,6,15,0,12,1,3,3,1,3,11,5
4,11,2,67,3,7,47,4212,24801,68,263,676,831,49,23,269,223,29,3337,3512,94,386,221,10506,4942,153,2708,18,19,35,281,220,857,47,105,1494,5377,367,322,24,11,15,209,365,290,15,82,30,2,8,1,2,14,0,0,3,107,74,20,545,16,6,56,80,9,11,37,28,71,259,22,32,68,301,4,11,52,2,5,4,3,131,11,18,79,1,71,26,4,29,12,1,27,0,6,2,2,5,9,10
146,706,297,1604,66,112,622,142,68,50282,3759,3913,416,524,1155,913,567,8,484,130,8903,6885,718,57,166,74,81,76,366,256,367,893,1280,78,627,246,1107,56,1721,11,15556,9942,3190,169,250,193,675,528,69,5382,11,21,23,5,5,36,0,5,14,9,25,1,5,0,56,33,101,2,107,7,11,13,10,12,9,5,8,0,13,9,0,5,31,72,6,0,13,86,36,5,27,0,9,0,0,28,0,11,24,18
2,10,5,52,3,4,37,700,263,3759,4905,9477,642,49,28,201,873,35,729,60,1347,4434,1704,67,80,7,30,26,60,27,176,90,432,12,78,166,352,18,315,7,64,95,254,64,14,130,228,57,6,18,0,2,1,2,1,2,1,15,6,23,19,2,0,3,10,4,14,2,39,6,14,3,8,14,3,2,1,0,0,2,1,6,8,2,9,0,4,19,7,1,5,0,1,0,1,2,0,0,10,3
