32321,4857,15115,2280,18405,5346,868,12,3,119,6,1,2,18363,178,641,1,1,9,9,2,619,0,16,3,15,2,13,637,584,9,37,1,12,63,85,54,19,41,1,556,31,71,14,13,8,15,91,2841,11,15,14,10,111,14,33,0,0,0,0,4,0,0,0,9,2,49,0,24,0,1,0,0,1,0,0,0,0,7,3,0,0,4,7,0,0,5,54,2,0,30,0,0,0,0,36,2,2,3,1
4857,16198,7970,15952,616,955,341,2,4,169,4,2,2,2656,1763,761,0,2,11,3,5,295,1,4,2,4,0,10,163,342,2,6,0,7,74,59,28,7,27,0,270,50,63,2,4,3,4,73,224,20,14,2,6,9,12,19,0,0,0,0,2,0,1,0,5,0,21,0,13,0,1,2,0,0,1,0,1,0,1,3,0,0,3,1,0,0,7,59,0,0,32,0,0,0,0,40,5,0,2,0
15115,7970,13905,11815,9897,7552,11427,1,2,125,1,1,0,338,16,108,0,1,9,0,5,546,0,4,0,0,0,18,238,412,2,6,0,6,31,37,16,1,44,2,453,38,21,3,2,5,5,39,179,12,141,282,6,4530,41,446,0,1,0,1,1,0,0,0,5,0,8,1,10,0,0,1,1,1,1,0,0,1,4,0,1,0,2,3,0,1,2,14,0,0,9,0,2,2,0,21,3,1,0,0
2280,15952,11815,64495,497,2684,22379,28,21,1322,36,5,3,2171,7420,10673,3,5,37,16,15,935,5,29,7,11,7,19,348,1366,20,31,7,21,312,240,124,45,78,4,1042,325,3438,23,32,4,26,190,207,424,59,56,47,68,96,210,0,0,1,2,12,0,0,1,30,4,128,0,44,0,1,7,6,3,2,0,4,0,5,2,0,0,6,10,1,0,31,176,1,1,123,1,2,0,0,218,13,0,4,1
18405,616,9897,497,33619,30107,589,13,0,18,2,1,1,6090,40,199,0,0,2,4,1,116,4,3,2,13,1,7,199,125,5,24,3,13,56,47,31,19,34,3,109,5,38,4,13,6,11,410,7177,4,22,41,7,409,8,16,0,0,0,0,1,0,0,0,8,2,30,0,13,0,0,0,1,1,0,0,0,0,0,3,0,0,2,5,0,0,10,24,0,0,22,0,0,0,0,15,1,1,0,1
5346,955,7552,2684,30107,22156,19584,2,5,39,2,0,0,507,50,438,0,0,4,3,3,298,1,63,1,2,17,17,215,228,2,3,2,6,1311,219,113,0,1593,17,235,12,14,11,2,6,1,5498,2350,13,30,14,12,1039,40,237,0,0,0,2,1,0,0,0,11,4,34,0,15,0,1,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,8,38,0,0,23,1,4,0,0,69,5,0,0,0
868,341,11427,22379,589,19584,37801,0,5,196,12,1,0,190,74,4287,0,1,4,3,5,194,0,46,6,1,6,4,93,177,3,4,3,5,3694,665,133,2,1594,4,166,38,21,7,1,2,0,1997,63,31,52,69,53,1073,162,3709,0,0,2,0,8,0,0,0,26,4,152,0,45,0,2,7,0,1,1,0,2,1,5,2,0,0,8,13,0,1,20,177,1,0,129,0,1,0,0,291,16,7,6,0
12,2,1,28,13,2,0,52498,6740,275,3536,3262,10310,407,189,378,4921,11363,2444,5417,1682,2252,453,474,272,117,14,18,71,228,6394,148,1933,47,2,66,441,734,38,3,68,35,1159,269,1319,58,195,2,31,359,3,0,1,0,0,5,313,181,88,1179,76,67,75,170,5,2,18,133,291,330,249,38,334,123,90,5,53,0,6,112,1,97,22,29,24,5,472,29,19,12,20,5,16,1,2,3,1,9,23,23
3,4,2,21,0,5,5,6740,58681,211,1286,2354,2400,22,7,332,816,238,5797,2213,508,1162,233,18078,4104,32,1636,20,22,46,158,67,706,64,10,451,1903,58,202,38,36,21,100,572,95,36,150,8,6,28,1,1,10,0,2,5,901,390,75,2577,78,104,153,428,5,6,16,147,442,1011,305,86,332,429,107,10,305,3,5,135,6,252,15,22,66,4,1205,44,9,30,18,4,85,1,6,4,1,8,29,29
119,169,125,1322,18,39,196,275,211,27050,3162,3053,216,207,239,2783,272,34,519,65,2099,2492,1093,340,80,135,45,93,109,468,279,606,511,281,61,554,319,162,235,38,14171,11818,2816,523,134,677,1767,29,46,9318,15,4,8,2,7,16,5,10,25,90,52,17,6,4,9,13,58,12,259,7,68,12,68,7,70,10,5,2,9,69,3,13,21,22,3,9,133,88,21,2,62,6,19,1,1,16,2,6,21,26
6,4,1,36,2,2,12,3536,1286,3162,5856,11420,1372,25,27,831,558,195,1075,586,1343,4240,1593,188,248,53,41,49,34,51,210,37,335,86,25,369,169,124,186,25,154,72,295,398,47,295,395,20,7,43,3,2,5,0,4,1,29,35,15,143,21,18,13,18,5,2,38,22,106,12,62,6,55,13,25,5,6,2,3,33,4,8,11,10,6,9,65,39,12,5,37,4,15,0,4,5,1,3,17,6
1,2,1,5,1,0,1,3262,2354,3053,11420,29838,12835,19,6,44,6426,829,255,1133,7159,1894,4783,331,1285,43,29,18,16,139,293,93,5228,59,1,33,210,168,20,5,178,275,366,486,115,191,476,0,1,167,1,0,1,0,1,0,65,55,30,359,30,21,17,27,0,0,4,41,81,61,122,15,88,53,16,1,24,0,1,24,0,33,2,3,22,0,174,5,2,12,2,3,22,0,2,2,0,2,8,6
2,2,0,3,1,0,0,10310,2400,216,1372,12835,25317,105,24,43,3767,987,72,2206,885,311,232,87,544,39,36,3,20,176,577,138,7133,20,0,18,94,172,6,3,47,91,796,102,1649,24,80,0,6,407,1,0,1,0,0,0,281,89,5,625,6,7,46,129,2,1,4,24,22,503,28,20,40,182,5,1,135,0,0,20,0,92,1,8,19,1,235,2,0,7,2,1,19,2,0,0,3,2,4,1
18363,2656,338,2171,6090,507,190,407,22,207,25,19,105,73955,16080,1962,12,24,156,188,64,389,52,90,48,465,23,104,8866,37447,259,1031,183,271,249,562,450,595,304,17,1131,61,2651,217,735,19,366,100,17383,2168,74,28,45,8,29,63,1,2,1,19,29,2,0,2,42,15,248,0,284,3,3,26,7,10,7,0,6,3,22,18,0,9,46,48,9,0,91,250,11,4,175,0,13,0,1,72,24,9,10,6
178,1763,16,7420,40,50,74,189,7,239,27,6,24,16080,14635,2317,5,5,53,100,15,131,15,18,13,118,6,24,331,2189,106,149,39,92,145,204,146,237,91,6,197,51,21614,84,170,3,61,76,274,6706,33,22,13,2,21,47,0,2,0,7,13,1,0,1,20,4,111,0,59,2,1,6,2,3,1,0,2,0,4,4,0,2,20,24,4,1,19,98,2,0,76,1,4,0,0,45,13,3,11,1
641,761,108,10673,199,438,4287,378,332,2783,831,44,43,1962,2317,31778,75,51,14323,248,744,645,69,413,224,215,49,53,403,1125,8607,254,70,172,1308,3190,467,362,439,32,668,325,12978,313,163,15,148,402,234,323,175,87,120,23,128,218,4,6,5,45,45,3,5,4,89,39,477,5,492,13,26,30,39,24,44,5,12,2,41,59,1,12,54,102,11,4,120,515,31,9,426,2,31,1,3,272,39,24,44,23
1,0,0,3,0,0,0,4921,816,272,558,6426,3767,12,5,75,8463,1999,433,72,8525,117,274,289,49,12,5,1,6,25,1342,49,591,10,0,54,198,18,21,0,32,44,155,45,35,12,132,1,0,42,0,0,1,0,0,3,15,28,33,203,29,24,5,14,0,0,5,40,136,8,92,12,95,3,37,1,3,0,3,38,0,4,4,5,3,1,159,12,5,2,6,0,3,0,0,0,2,7,11,7
1,2,1,5,0,0,1,11363,238,34,195,829,987,24,5,51,1999,1337,706,220,553,66,68,76,35,21,8,1,12,39,1817,35,360,11,2,32,52,79,13,0,15,8,118,57,106,3,43,0,3,23,1,0,2,1,0,1,2,11,6,47,16,6,5,1,3,1,10,9,106,7,28,8,33,9,26,0,6,0,2,30,0,7,4,10,5,0,36,6,8,2,11,0,2,0,1,2,0,3,8,9
9,11,9,37,2,4,4,2444,5797,519,1075,255,72,156,53,14323,433,706,14720,692,1289,480,113,1139,849,92,163,22,183,462,2909,105,115,105,8,3666,421,80,125,4,202,148,1425,533,59,17,107,5,21,112,10,3,12,0,3,12,11,17,44,183,97,17,18,11,13,18,70,34,673,34,127,24,140,67,179,5,33,1,23,175,8,43,59,64,43,3,257,111,75,22,62,2,52,1,4,12,11,28,82,73
9,3,0,16,4,3,3,5417,2213,65,586,1133,2206,188,100,248,72,220,692,15696,106,1202,579,93,2403,117,119,17,35,155,636,169,2394,99,1,39,40,2298,10,3,29,31,462,1680,4993,85,313,1,14,157,2,0,6,0,0,0,336,48,15,495,14,15,132,249,3,7,16,14,106,892,27,49,44,720,28,3,229,2,6,55,3,483,10,31,172,6,132,7,19,60,7,3,59,1,5,0,3,3,10,19
2,5,5,15,1,3,5,1682,508,2099,1343,7159,885,64,15,744,8525,553,1289,106,25615,298,950,1082,112,125,25,33,147,377,2694,795,1733,148,4,652,799,133,200,9,371,992,6926,214,275,149,1222,2,16,2031,8,2,11,0,3,3,5,34,80,235,110,35,15,14,6,3,43,52,782,23,110,28,181,17,138,4,5,2,23,231,2,11,47,33,15,1,355,74,38,8,52,2,21,0,3,4,4,15,50,43
619,295,546,935,116,298,194,2252,1162,2492,4240,1894,311,389,131,645,117,66,480,1202,298,16075,4100,157,975,404,196,2320,4007,993,157,298,390,1702,40,278,147,501,154,284,13552,582,424,2324,219,6515,2454,26,142,116,18,5,8,5,10,9,28,17,8,96,26,8,13,18,7,11,58,9,157,37,32,18,27,60,34,51,63,11,11,40,19,31,15,44,30,58,70,75,20,21,57,54,124,3,9,22,5,7,13,15
0,1,0,5,4,1,0,453,233,1093,1593,4783,232,52,15,69,274,68,113,579,950,4100,10885,66,1087,439,476,125,72,255,87,351,3578,376,1,17,17,1287,6,42,186,250,143,4595,234,3462,7763,1,4,95,0,1,0,0,0,0,8,5,1,28,4,2,11,9,3,0,2,0,18,25,4,13,9,77,3,50,84,5,1,5,20,36,2,4,69,26,12,0,0,86,2,18,251,0,13,2,1,0,1,2
16,4,4,29,3,63,46,474,18078,340,188,331,87,90,18,413,289,76,1139,93,1082,157,66,6012,2121,29,2444,140,189,389,266,70,48,100,257,8792,4101,31,8428,579,268,174,292,720,26,25,88,315,42,105,11,7,16,10,29,17,39,26,38,228,78,20,16,19,14,9,49,20,641,64,90,19,121,87,147,20,53,5,17,164,5,50,51,57,42,14,327,96,61,46,71,29,72,1,7,39,9,21,67,77
