16046,8132,8004,3247,12384,1956,1222,9,7,57,2,2,2,10563,501,190,1,2,2,19,4,278,5,1,3,4,3,5,388,592,17,18,6,2,127,17,62,1,72,0,286,180,146,5,10,6,10,63,1004,14,0,1,3,3,3,26,1,0,0,0,2,0,0,0,8,3,5,0,3,3,0,2,1,0,0,0,0,0,2,0,0,0,3,0,0,1,2,19,3,1,7,0,2,0,0,1,1,1,2,1
8132,35400,5028,19250,1356,507,1122,19,5,242,9,11,14,5991,3446,322,6,2,6,20,13,1037,5,6,9,6,2,11,402,981,20,39,21,5,214,30,112,1,115,0,884,920,212,11,31,6,24,194,271,115,4,14,30,2,52,70,1,1,0,0,6,1,0,0,24,12,10,0,0,1,1,2,0,1,1,0,1,0,3,0,0,0,9,0,1,0,4,45,5,0,21,0,1,0,0,26,5,1,10,2
8004,5028,28228,7873,3023,6145,6924,7,3,99,5,7,5,365,173,57,2,2,3,18,4,342,0,3,5,3,1,5,128,275,8,12,4,7,112,7,62,0,53,0,267,296,55,4,8,1,8,310,73,29,36,691,25,633,75,184,0,0,0,0,6,0,0,0,27,11,11,0,0,0,0,7,0,0,0,1,0,0,6,0,0,0,14,0,1,0,3,55,4,2,10,0,0,0,1,21,5,2,5,2
3247,19250,7873,35227,1408,2618,13698,124,54,673,39,30,41,6295,11548,5327,7,24,32,211,49,1071,27,32,52,35,13,12,396,1140,319,93,57,49,1029,159,340,14,496,6,896,1128,2163,28,167,6,46,695,375,234,9,39,82,12,113,301,3,1,0,1,22,3,1,0,76,46,42,0,13,7,2,6,1,2,7,3,3,0,17,3,1,2,27,1,4,0,15,155,28,2,41,0,2,1,0,69,11,2,12,9
12384,1356,3023,1408,19470,19540,1886,9,1,28,3,1,3,5527,349,156,0,1,3,10,5,80,3,1,4,3,2,0,240,301,12,5,2,1,213,11,46,1,105,0,112,59,155,4,2,6,3,463,3389,16,5,5,14,2,12,40,0,0,0,0,2,0,0,0,21,17,16,0,3,1,0,4,0,0,1,0,0,0,4,0,0,0,12,0,0,0,1,41,11,0,11,0,0,0,0,7,3,1,1,1
1956,507,6145,2618,19540,16209,19435,2,5,55,7,2,0,336,387,118,2,0,2,8,6,74,4,14,4,1,7,2,70,59,8,9,1,6,873,18,70,6,1019,17,48,37,65,23,9,0,6,5385,2387,12,9,54,44,26,145,384,0,0,0,0,3,0,0,0,35,8,15,0,2,0,0,0,0,0,0,0,1,0,5,1,0,1,6,0,1,0,5,87,5,0,15,1,3,0,0,86,3,1,1,2
1222,1122,6924,13698,1886,19435,22312,106,64,526,63,42,23,904,869,5436,15,17,80,159,90,471,21,87,32,18,14,0,107,298,727,39,41,20,2872,308,435,22,1197,6,300,388,1486,32,50,2,33,2206,145,128,12,46,73,19,136,733,1,1,1,6,22,2,1,0,77,45,61,0,5,1,1,3,3,1,7,2,1,0,5,6,0,2,32,0,4,0,21,208,28,1,46,1,4,0,1,78,5,5,14,4
9,19,7,124,9,2,106,40239,7904,197,761,1753,8468,312,550,1925,4743,5088,4604,5738,791,1863,442,448,494,95,89,17,24,97,2255,196,1404,84,125,405,1995,107,159,8,38,98,1801,118,667,37,225,16,8,57,0,0,3,0,0,1,61,138,5,313,7,6,10,30,2,1,7,2,31,179,3,9,21,18,2,3,11,0,0,5,2,84,2,0,19,1,121,3,7,8,1,0,3,0,2,0,0,0,1,0
7,5,3,54,1,5,64,7904,41384,231,808,2311,2676,92,117,597,1263,427,4997,4668,703,2116,682,9477,4706,110,2166,36,17,40,298,239,1346,100,257,1476,8427,146,287,101,25,66,486,658,371,41,370,38,5,63,0,0,1,0,0,4,71,133,10,816,4,10,11,30,5,9,4,4,254,188,7,17,31,32,7,9,23,0,0,3,2,89,4,0,35,3,252,6,7,21,4,2,12,1,3,0,1,0,4,1
57,242,99,673,28,55,526,197,231,29487,2810,2951,205,487,672,851,131,26,167,165,3239,5523,1032,102,88,58,72,29,316,374,192,406,1010,86,588,513,883,83,696,17,17651,12792,3094,189,96,127,892,166,18,7344,2,6,17,0,5,6,0,3,3,6,24,6,0,0,17,23,24,0,22,4,8,6,2,2,15,4,3,0,15,5,2,7,15,4,3,1,30,47,30,4,22,0,3,1,1,1,3,5,11,10
2,9,5,39,3,7,63,761,808,2810,3819,8277,385,51,82,481,100,16,497,212,1476,3890,1670,142,72,18,32,9,26,35,101,62,449,13,142,397,320,15,200,10,75,150,406,56,33,48,208,18,2,158,0,0,3,0,1,1,0,2,0,18,10,2,0,0,5,4,2,0,19,5,2,2,1,2,0,3,3,0,1,1,1,6,1,0,0,0,14,5,2,2,3,0,1,0,0,0,0,0,4,4
