21625,7043,8198,1451,16012,5561,745,0,0,441,18,1,0,20622,502,113,0,1,0,4,0,109,0,4,0,2,0,0,122,158,22,5,0,0,45,15,4,2,20,0,48,211,54,0,0,0,0,126,454,128,0,0,0,44,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0
7043,18939,15668,17851,549,2104,1544,0,1,355,14,0,1,2060,1797,263,0,0,2,3,1,29,0,0,0,0,0,0,31,41,18,1,1,0,60,10,2,0,15,0,19,98,71,1,1,0,0,91,42,176,0,0,0,205,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8198,15668,58502,9426,4827,18061,6809,0,0,531,10,0,0,390,91,96,0,0,1,0,0,30,0,1,0,0,0,0,26,30,8,0,0,0,22,13,2,0,18,0,9,119,9,0,0,0,0,50,29,194,73,792,150,6814,74,657,0,0,1,0,13,1,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,4,1,1,4,0
1451,17851,9426,75028,456,2968,24233,1,5,1357,120,4,0,1743,20118,9608,0,2,20,26,2,70,1,12,0,2,2,0,59,76,210,12,7,1,677,145,17,16,175,0,30,210,2925,8,10,0,3,362,64,832,0,0,1,740,4,39,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,3,0,1,0,0,1,0,0,2,0
16012,549,4827,456,25084,27313,333,0,1,244,9,0,0,9455,374,75,0,0,4,2,1,133,1,1,0,0,2,0,214,244,25,1,3,0,16,19,16,3,28,0,54,228,72,0,0,0,1,937,4300,103,0,1,0,332,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0,0,0
5561,2104,18061,2968,27313,28955,13321,0,1,1361,43,0,0,3982,643,403,0,1,11,9,0,244,0,20,0,0,9,0,225,292,36,2,1,0,182,101,106,9,1177,0,132,581,88,3,1,0,1,3701,1427,224,1,12,10,3379,561,762,0,0,0,0,3,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,0,0,3,0,1,0,0,5,0,0,1,0
745,1544,6809,24233,333,13321,36842,0,0,901,48,0,0,327,106,10940,0,1,6,6,2,67,1,4,2,1,2,0,40,62,75,1,0,0,830,81,20,3,770,0,35,210,31,1,0,0,2,453,26,205,3,5,21,256,150,1060,0,0,0,0,5,0,0,0,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,3,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,29836,2869,14,747,137,4391,2,1,207,1411,5353,209,9967,17,554,412,1096,23,14,78,1,0,0,340,59,1252,7,0,20,732,40,6,4,0,3,18,42,19,19,58,1,1,13,0,0,0,0,0,0,7,14,4,26,6,9,6,10,1,1,0,4,1,53,3,1,6,10,1,1,1,0,0,1,3,11,0,0,1,3,15,0,0,3,0,0,5,0,2,0,0,0,0,0
0,1,0,5,1,1,0,2869,52578,76,736,231,443,3,4,133,205,299,6892,9873,56,637,469,16314,11893,33,3051,4,2,2,56,126,658,18,11,891,4568,194,149,9,1,6,31,705,49,18,97,4,1,9,0,0,0,0,0,0,26,23,12,114,6,10,16,43,1,3,4,12,17,365,3,7,8,41,2,8,17,1,0,7,5,102,2,1,3,5,36,4,1,5,0,2,17,1,4,1,0,0,3,1
441,355,531,1357,244,1361,901,14,76,41341,3652,2395,158,1378,645,2702,87,326,413,109,5100,3176,55,208,14,33,39,1,457,834,3201,336,636,3,145,617,744,66,570,1,12711,21128,6351,33,66,2,148,356,359,10856,3,0,9,16,3,1,0,4,63,6,89,18,0,1,51,33,102,13,103,11,7,29,66,1,9,3,0,2,20,78,2,3,22,26,1,1,89,194,13,3,105,0,1,0,1,24,5,1,74,15
18,14,10,120,9,43,48,747,736,3652,6004,6096,2892,58,106,2174,4293,1400,1139,319,1645,2647,3063,886,38,51,109,20,11,14,2185,388,3504,43,223,1075,829,43,637,14,7,54,1231,124,31,158,846,153,12,167,1,0,10,0,2,1,1,12,35,10,33,19,2,7,13,7,54,9,50,11,8,11,25,4,3,6,2,4,6,28,4,7,13,11,0,2,45,85,5,2,76,3,10,0,5,20,4,2,23,4
1,0,0,4,0,0,0,137,231,2395,6096,23087,14421,2,5,70,12066,1460,99,103,6547,716,4529,432,49,14,101,0,0,1,1124,142,16667,10,6,53,177,25,33,2,12,28,269,94,10,55,372,1,0,52,0,0,0,0,0,0,0,1,0,7,3,1,0,1,0,0,1,1,1,2,1,3,0,0,0,3,0,0,0,1,2,1,0,0,1,0,3,2,0,1,1,1,2,1,2,0,0,0,2,1
0,1,0,0,0,0,0,4391,443,158,2892,14421,22247,3,5,34,12857,2375,43,325,596,433,1500,198,30,8,63,3,0,1,128,33,13968,9,0,9,252,17,4,4,1,29,102,33,3,19,95,0,1,50,0,0,0,0,0,0,7,5,1,25,3,2,4,12,0,0,1,1,0,78,1,2,1,9,0,1,5,1,1,0,2,13,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0
20622,2060,390,1743,9455,3982,327,2,3,1378,58,2,3,79073,9372,517,1,3,25,28,11,1176,2,6,1,6,6,0,2835,17944,248,30,28,1,77,111,22,25,83,0,1282,11844,720,7,15,0,1,266,14791,10047,0,0,1,11,0,1,0,0,1,1,5,1,0,0,2,1,11,0,8,3,1,2,1,0,0,0,0,0,0,4,0,1,3,3,0,0,2,15,0,0,17,0,0,0,0,2,1,0,7,1
502,1797,91,20118,374,643,106,1,4,645,106,5,5,9372,13074,5954,1,2,33,44,5,111,1,5,0,8,6,0,125,342,426,22,21,0,50,106,24,38,130,0,63,519,9195,9,12,0,3,381,175,6450,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,1,10,0,0,0,0,2,0,0,0,0
113,263,96,9608,75,403,10940,207,133,2702,2174,70,34,517,5954,39986,29,552,9967,1855,33,203,42,216,25,52,78,0,51,76,12361,157,129,2,11610,11623,356,360,4995,0,34,372,17256,117,70,4,26,1660,42,881,4,0,1,4,3,1,0,0,6,3,26,5,0,0,19,6,62,2,37,3,0,12,15,1,5,0,5,0,8,13,1,0,10,9,2,0,24,74,3,2,77,0,0,1,0,26,3,0,28,1
0,0,0,0,0,0,0,1411,205,87,4293,12066,12857,1,1,29,13348,3202,64,42,17795,363,845,483,9,5,15,3,0,0,2031,48,897,4,0,26,137,7,19,0,0,15,646,19,2,18,91,0,0,24,0,0,0,0,0,0,2,3,1,4,1,0,1,0,0,0,2,2,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0
