1,1,0,18,0,0,7,2051,998,2617,3493,9212,641,24,16,618,489,172,760,240,345,3008,1579,109,68,9,13,3,16,35,189,29,420,13,24,226,142,23,118,6,177,95,84,63,67,81,193,3,1,18,0,0,0,0,1,1,1,1,0,5,1,0,0,0,1,0,3,0,9,3,0,0,1,1,3,1,1,0,1,0,0,2,1,3,3,0,6,5,2,2,1,0,1,0,1,1,0,1,3,0
1,0,2,9,0,1,0,1251,1820,3362,9212,18395,5416,38,9,267,4394,268,418,1166,2797,2291,4001,209,532,14,52,7,63,205,161,86,4861,18,11,111,250,95,73,8,342,204,121,126,199,91,595,2,0,69,0,0,0,0,0,0,1,2,0,13,2,0,1,0,1,0,0,0,2,24,2,4,1,22,1,0,24,0,0,1,1,9,0,1,8,0,10,2,1,9,1,0,8,0,2,0,0,0,0,0
0,1,0,30,1,2,4,10233,2428,216,641,5416,19716,143,73,205,4508,562,200,3395,596,620,291,46,232,6,17,4,24,266,422,187,7231,5,5,40,356,44,23,3,145,62,289,33,410,17,285,2,7,131,0,0,0,0,0,1,10,7,0,122,0,0,6,14,2,1,4,0,16,133,1,5,15,91,0,1,58,0,1,0,1,47,0,1,26,0,54,0,1,6,0,0,8,0,1,0,1,0,1,0
9986,13726,1915,9123,4972,1454,648,404,83,339,24,38,143,78253,11394,1199,106,118,157,311,114,668,95,34,95,24,23,58,3003,21250,449,206,463,57,299,210,87,54,272,15,1738,421,1965,39,348,57,361,115,6738,1720,0,7,5,4,7,19,0,0,0,3,1,0,0,0,12,4,20,0,13,7,1,2,2,10,1,1,3,0,6,1,1,5,4,4,2,0,4,21,0,6,15,0,2,0,0,34,0,2,2,0
100,3681,90,11113,159,201,199,263,47,482,16,9,73,11394,22993,1256,52,93,143,136,47,586,11,21,30,10,3,16,471,2679,498,60,109,7,247,282,41,18,201,7,1067,199,5369,12,147,14,46,53,145,3474,2,1,2,2,6,6,0,0,0,1,1,0,0,0,1,0,7,0,7,1,0,0,0,4,2,0,1,0,0,0,0,1,3,4,1,0,1,11,0,1,7,0,1,0,0,9,0,0,0,0
112,412,48,8782,136,443,4024,1439,884,1738,618,267,205,1199,1256,29973,668,1571,6127,530,582,971,83,230,151,15,35,9,189,699,12305,92,319,33,3293,4134,423,40,1060,38,755,245,7013,31,228,11,115,1131,130,352,2,34,22,9,41,84,0,0,0,22,14,1,0,1,36,15,135,1,88,9,3,6,8,15,5,0,11,0,24,3,0,3,26,40,2,0,32,149,20,4,48,0,6,0,1,184,15,8,12,4
3,2,2,23,3,3,3,4385,1296,844,489,4394,4508,106,52,668,6947,2773,622,257,6801,218,235,114,52,1,15,1,59,380,2375,58,1196,11,17,115,316,16,60,2,301,235,890,16,60,13,212,2,5,255,0,0,0,0,0,1,1,1,4,13,0,0,0,0,0,0,2,0,5,3,2,1,3,3,2,0,4,0,0,2,1,2,0,1,0,1,10,2,0,1,1,0,0,0,0,1,0,0,0,0
3,4,1,46,1,3,3,4361,171,90,172,268,562,118,93,1571,2773,4744,1489,108,598,59,51,13,18,2,2,0,18,200,3797,21,308,1,6,33,89,3,18,2,59,37,480,4,35,1,63,1,5,133,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,2,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
2,15,2,133,8,8,23,1489,7507,662,760,418,200,157,143,6127,622,1489,9809,675,577,377,86,1659,323,13,74,10,31,153,1872,40,228,14,149,4623,773,28,460,22,127,71,721,51,72,5,95,21,9,130,1,2,4,1,3,5,1,1,1,32,10,3,3,1,5,6,45,6,71,19,5,5,13,22,10,1,18,0,4,3,1,8,9,18,3,0,40,39,9,11,13,0,8,0,0,8,3,4,8,5
1,14,1,67,4,5,10,9276,5361,235,240,1166,3395,311,136,530,257,108,675,27283,132,1603,1581,171,2276,613,419,37,66,399,517,1684,6856,443,26,157,498,5472,77,19,187,80,387,2047,5050,81,1778,6,17,117,0,1,3,0,1,2,13,12,6,211,1,6,20,19,15,7,18,3,27,445,4,42,34,673,2,7,350,1,2,5,25,230,15,3,215,6,62,11,9,190,1,4,157,3,19,2,2,0,2,0
1,5,1,24,1,2,1,1159,476,3800,345,2797,596,114,47,582,6801,598,577,132,15493,233,233,226,71,1,21,7,118,903,2675,84,811,9,41,283,331,19,261,11,1005,997,6725,25,95,5,303,5,3,2515,0,0,1,0,1,0,0,0,2,6,7,0,1,1,1,0,9,1,14,2,1,2,1,9,3,0,3,0,2,0,1,1,2,2,1,0,14,4,1,3,1,0,1,0,1,0,0,0,1,0
126,361,335,1031,105,419,246,2478,1523,5320,3008,2291,620,668,586,971,218,59,377,1603,233,26160,6693,94,490,212,252,1032,6155,663,303,691,794,683,246,386,212,184,424,233,16604,838,547,1361,319,5796,2061,78,37,180,0,2,3,0,3,2,0,0,0,20,1,0,2,3,9,2,23,0,6,25,0,4,1,25,1,2,23,1,3,0,13,13,5,8,7,9,11,10,9,15,13,14,38,0,7,11,0,3,2,0
6,5,4,15,2,3,5,448,536,994,1579,4001,291,95,11,83,235,51,86,1581,233,6693,11536,158,2086,258,921,169,225,303,65,605,4637,305,11,32,63,1290,38,51,412,204,82,2493,1407,4413,6302,3,13,61,0,0,0,0,0,1,0,0,0,1,1,0,3,1,2,1,0,0,2,19,0,12,5,61,1,10,71,1,0,0,15,15,3,0,33,10,3,1,0,71,0,12,75,2,13,1,0,0,1,0
1,6,2,36,11,18,20,129,14136,181,109,209,46,34,21,230,114,13,1659,171,226,94,158,8118,1685,26,1873,133,13,29,153,102,104,313,410,8094,3710,59,5686,1192,60,20,133,594,31,24,228,204,16,19,0,0,1,0,0,1,4,5,0,67,10,2,3,4,4,2,26,2,45,39,3,4,16,49,5,3,78,1,4,5,5,17,3,3,32,5,36,30,4,35,8,3,47,0,4,4,3,2,6,2
2,3,0,22,1,3,4,181,6576,187,68,532,232,95,30,151,52,18,323,2276,71,490,2086,1685,12407,243,10399,46,35,170,88,956,2843,509,50,251,422,767,216,415,119,62,79,4366,555,87,2008,40,11,45,1,0,4,0,0,1,3,4,3,84,3,4,31,7,10,9,14,4,31,301,5,74,45,1219,6,40,670,4,7,6,81,223,15,12,392,17,16,7,12,646,5,19,640,3,54,4,2,1,4,1
0,0,0,7,0,2,1,15,34,31,9,14,6,24,10,15,1,2,13,613,1,212,258,26,243,9655,483,23,22,24,19,8922,110,3669,3,5,6,4182,9,87,30,9,18,5024,2164,90,1599,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,0,0,2,1,31,2,23,0,80,148,3,0,0,75,4,4,3,38,36,0,0,0,112,1,24,292,5,42,0,0,0,0,1
0,1,0,7,13,14,4,31,4307,109,13,52,17,23,3,35,15,2,74,419,21,252,921,1873,10399,483,16460,1477,28,52,16,913,309,1785,95,119,1268,533,1467,11196,58,20,23,7818,380,188,1507,140,9,10,0,0,1,0,0,0,0,0,0,18,1,1,3,1,1,0,3,0,7,26,2,55,4,134,1,96,523,5,3,1,91,19,4,1,149,51,6,5,0,334,0,45,570,7,72,0,1,1,1,0
13,6,35,36,15,32,7,10,20,39,3,7,4,58,16,9,1,0,10,37,7,1032,169,133,46,23,1477,42189,662,161,4,84,28,8991,44,26,289,49,407,16163,371,19,16,345,62,10511,3287,82,8,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,7,11,21,0,0,8,0,0,0,2,81,0,0,0,3,0,226,60,1,5,0,0,0,0,0
420,389,610,727,623,327,102,98,26,197,16,63,24,3003,471,189,59,18,31,66,118,6155,225,13,35,22,28,662,56916,9778,75,124,160,157,63,42,42,30,86,100,13606,148,359,129,73,1412,432,26,5956,161,0,1,4,6,1,11,0,0,0,1,1,0,0,0,2,1,11,0,6,5,0,0,1,2,0,1,3,1,1,2,0,0,2,1,0,2,2,10,1,2,3,3,4,0,0,7,1,1,1,0
510,751,707,1860,558,443,214,516,133,557,35,205,266,21250,2679,699,380,200,153,399,903,663,303,29,170,24,52,161,9778,54270,740,410,1132,87,126,192,70,110,206,29,10596,3525,3425,169,459,177,937,48,1922,3164,0,2,3,5,3,15,0,0,0,1,2,0,0,0,8,2,21,0,8,8,0,1,0,15,0,1,8,0,2,1,0,5,3,6,5,1,2,20,1,4,5,0,8,0,2,10,1,1,2,0
4,30,6,660,13,22,49,2260,312,784,189,161,422,449,498,12305,2375,3797,1872,517,2675,303,65,153,88,19,16,4,75,740,16629,133,573,26,438,973,245,54,399,16,478,317,10368,36,397,7,182,73,20,819,0,6,3,0,6,10,0,0,0,5,7,0,2,0,8,4,33,0,26,5,1,4,1,3,1,0,2,0,6,2,0,4,4,8,3,1,23,26,2,4,9,0,2,1,0,23,2,2,6,0
1,8,1,42,5,6,6,166,157,296,29,86,187,206,60,92,58,21,40,1684,84,691,605,102,956,8922,913,84,124,410,133,25381,4070,3701,17,30,24,2869,43,230,290,147,155,4922,7036,387,12314,9,17,108,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,2,0,6,9,1,29,5,58,0,81,184,2,0,1,90,8,1,0,51,57,4,2,0,149,1,64,389,9,57,0,0,0,3,2
4,15,7,71,5,6,10,2336,1585,1051,420,4861,7231,463,109,319,1196,308,228,6856,811,794,4637,104,2843,110,309,28,160,1132,573,4070,20673,92,18,68,177,1008,41,7,701,487,493,679,6899,77,4051,4,23,388,0,0,0,0,0,0,0,3,2,25,0,1,4,3,3,1,4,1,13,89,0,15,6,207,4,6,112,0,0,3,6,55,4,0,59,3,8,2,0,79,2,2,92,0,12,0,1,0,2,0
1,9,10,18,8,13,3,15,77,52,13,18,5,57,7,33,11,1,14,443,9,683,305,313,509,3669,1785,8991,157,87,26,3701,92,32032,43,41,224,1521,390,19744,108,14,29,11751,932,2133,8924,80,18,15,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,18,2,17,1,141,111,124,0,0,115,1,0,0,10,808,2,0,0,54,3,1621,745,36,91,1,0,0,1,0
26,97,25,1061,151,449,1849,38,48,380,24,11,5,299,247,3293,17,6,149,26,41,246,11,410,50,3,95,44,63,126,438,17,18,43,8824,3236,599,4,5653,160,230,38,584,34,18,5,22,3782,152,29,1,20,18,17,31,77,0,0,0,1,4,1,0,0,24,9,90,0,45,1,1,6,5,2,2,0,2,0,19,1,1,0,16,10,2,0,7,85,11,1,54,1,2,0,0,153,6,1,3,0
8,29,7,389,20,26,76,156,891,715,226,111,40,210,282,4134,115,33,4623,157,283,386,32,8094,251,5,119,26,42,192,973,30,68,41,3236,10501,844,20,4472,84,257,87,1088,66,60,6,63,174,25,81,2,4,13,0,9,23,1,1,0,12,16,3,0,1,15,7,117,1,119,6,5,7,10,19,6,0,7,0,12,6,1,4,16,25,2,0,52,108,24,7,45,0,5,0,2,26,8,7,10,5
4,18,7,120,19,47,104,1085,10503,319,142,250,356,87,41,423,316,89,773,498,331,212,63,3710,422,6,1268,289,42,70,245,24,177,224,599,844,4275,15,7494,1125,120,52,270,141,41,25,92,802,33,26,0,2,3,1,2,7,8,7,14,281,4,2,11,9,4,0,21,12,41,65,17,8,19,39,15,0,29,2,0,7,0,22,5,4,13,1,104,15,3,12,7,2,7,1,0,14,0,0,4,0
1,1,2,17,0,1,1,121,127,139,23,95,44,54,18,40,16,3,28,5472,19,184,1290,59,767,4182,533,49,30,110,54,2869,1008,1521,4,20,15,10877,21,89,100,39,52,10480,3377,117,2406,4,5,21,0,0,1,0,0,0,0,0,0,10,0,0,1,0,1,1,1,0,7,16,0,24,7,96,0,41,171,2,0,0,33,27,1,1,86,10,1,2,1,196,3,7,235,2,33,1,0,0,1,0
14,56,16,601,118,447,460,74,379,733,118,73,23,272,201,1060,60,18,460,77,261,424,38,5686,216,9,1467,407,86,206,399,43,41,390,5653,4472,7494,21,27500,1918,297,115,629,243,29,32,110,6587,140,58,5,18,35,7,13,68,0,1,1,10,14,1,1,1,52,6,123,1,90,4,1,8,12,9,5,1,11,0,19,7,1,0,18,32,1,2,36,363,20,7,67,5,4,0,1,95,10,8,12,4
4,1,5,11,25,32,6,6,132,24,6,8,3,15,7,38,2,2,22,19,11,233,51,1192,415,87,11196,16163,100,29,16,230,7,19744,160,84,1125,89,1918,40263,61,7,15,7889,23,1219,1355,318,37,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,1,7,1,5,0,69,58,98,1,0,66,0,2,0,4,476,2,0,1,22,3,1240,421,16,44,0,0,0,0,1
238,565,574,1582,208,708,266,246,102,10305,177,342,145,1738,1067,755,301,59,127,187,1005,16604,412,60,119,30,58,371,13606,10596,478,290,701,108,230,257,120,100,297,61,69694,8549,1694,191,231,433,867,58,58,1701,0,4,2,5,2,7,0,0,0,2,3,0,0,0,4,1,20,1,9,2,1,2,1,4,4,2,4,0,3,0,0,3,1,5,1,3,4,20,3,4,6,1,5,0,2,14,1,1,1,0
9,33,23,238,5,37,34,97,52,8563,95,204,62,421,199,245,235,37,71,80,997,838,204,20,62,9,20,19,148,3525,317,147,487,14,38,87,52,39,115,7,8549,9330,1376,75,92,44,406,16,6,6578,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,2,0,2,6,1,3,1,0,2,0,0,0,0,0,0,0
13,98,9,2680,33,55,94,1020,206,1726,84,121,289,1965,5369,7013,890,480,721,387,6725,547,82,133,79,18,23,16,359,3425,10368,155,493,29,584,1088,270,52,629,15,1694,1376,28700,33,377,18,190,102,54,12192,0,4,5,1,5,18,0,0,0,4,6,0,0,0,6,10,34,0,25,4,0,7,5,5,4,0,2,0,10,3,1,2,4,6,2,0,16,38,5,3,16,0,3,0,2,32,5,3,0,0
3,6,0,10,6,9,5,45,408,222,63,126,33,39,12,31,16,4,51,2047,25,1361,2493,594,4366,5024,7818,345,129,169,36,4922,679,11751,34,66,141,10480,243,7889,191,75,33,53538,798,828,5302,58,15,20,0,0,1,0,1,0,0,0,0,10,3,1,3,0,7,2,2,1,6,8,3,79,9,135,1,274,627,25,2,3,256,20,5,4,120,176,6,3,1,387,3,285,1141,28,160,2,0,1,5,1
2,11,1,99,7,2,18,963,182,192,67,199,410,348,147,228,60,35,72,5050,95,319,1407,31,555,2164,380,62,73,459,397,7036,6899,932,18,60,41,3377,29,23,231,92,377,798,6430,71,3124,1,25,143,0,1,2,0,0,0,0,0,3,11,0,0,1,0,2,2,3,0,16,38,1,26,7,193,0,8,129,1,0,1,19,30,2,5,88,5,8,2,3,179,0,5,169,0,14,0,0,0,0,2
10,10,20,20,13,16,4,47,36,150,81,91,17,57,14,11,13,1,5,81,5,5796,4413,24,87,90,188,10511,1412,177,7,387,77,2133,5,6,25,117,32,1219,433,44,18,828,71,16553,9263,2,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,10,6,9,1,0,5,0,0,0,1,58,0,0,0,2,1,111,44,0,4,0,0,0,0,0
5,10,14,45,8,13,8,292,334,1026,193,595,285,361,46,115,212,63,95,1778,303,2061,6302,228,2008,1599,1507,3287,432,937,182,12314,4051,8924,22,63,92,2406,110,1355,867,406,190,5302,3124,9263,30057,14,55,157,0,0,0,0,0,1,1,0,0,8,1,0,3,0,1,0,2,1,1,11,0,20,9,71,2,108,185,43,1,0,114,12,0,0,37,305,4,0,1,125,0,495,524,16,60,0,0,0,0,1
17,53,87,669,513,3640,2041,4,10,120,3,2,2,115,53,1131,2,1,21,6,5,78,3,204,40,1,140,82,26,48,73,9,4,80,3782,174,802,4,6587,318,58,16,102,58,1,2,14,6990,522,2,1,13,12,12,19,40,0,0,0,0,2,0,0,0,11,2,21,0,4,0,1,4,1,0,0,0,0,0,3,0,0,0,4,0,0,1,1,22,0,0,10,2,3,0,0,81,4,1,1,0
709,275,333,500,3094,2200,121,4,6,8,1,0,7,6738,145,130,5,5,9,17,3,37,13,16,11,0,9,8,5956,1922,20,17,23,18,152,25,33,5,140,37,58,6,54,15,25,8,55,522,9659,2,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0
3,27,7,642,0,7,7,324,43,4868,18,69,131,1720,3474,352,255,133,130,117,2515,180,61,19,45,2,10,13,161,3164,819,108,388,15,29,81,26,21,58,3,1701,6578,12192,20,143,5,157,2,2,13496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,5,0,0,0,3,0,1,1,0,2,0,1,2,0,0,1,0,4,2,1,0,1,0,1,0,0,0,0,0,0,0
0,0,2,1,0,90,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,39212,20347,1536,18723,15578,2117,1,1,1,4,27,1,0,0,13097,26,132,1,17,4,0,141,5,4,3,1,5,22,1708,1,5,3,432,12,8,6,14,87,7,10,50,3,5,27,10,354,11915,156,60,5
0,1,108,33,3,21,23,1,0,4,0,0,0,7,1,34,0,0,2,1,0,2,0,0,0,0,0,0,1,2,6,0,0,0,20,4,2,0,18,0,4,0,4,0,1,0,0,13,0,0,20347,121115,8270,18262,4148,7039,4,3,3,4,331,7,0,0,19904,79,262,1,38,3,4,648,8,4,14,9,3,18,1392,9,12,13,869,32,13,7,27,170,32,13,112,4,5,27,16,320,1880,522,458,20
0,6,0,17,0,10,21,1,3,1,0,0,0,5,2,22,0,0,4,3,1,3,0,1,4,0,1,0,4,3,3,0,0,0,18,13,3,1,35,0,2,2,5,1,2,0,0,12,1,0,1536,8270,34051,1315,1171,4079,34,61,15,50,542,13,13,17,21593,4810,4700,33,386,53,33,402,44,39,87,11,6,23,1140,161,67,96,1002,976,100,12,82,868,182,116,375,3,13,23,38,453,1435,395,719,89
18,8,296,16,476,1895,16,0,0,0,0,0,0,4,2,9,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,17,0,1,0,7,0,5,0,1,0,0,0,0,12,3,0,18723,18262,1315,43537,20054,17412,0,0,0,0,31,0,0,2,442,13,62,0,6,1,0,103,1,0,3,0,0,8,172,0,3,0,101,1,1,0,10,60,3,0,238,0,1,4,7,284,240,70,57,4
2,5,2,28,2,20,38,0,0,7,1,0,0,7,6,41,0,0,3,1,1,3,0,0,0,0,0,0,1,3,6,0,0,1,31,9,2,0,13,0,2,0,5,1,0,1,0,19,1,0,15578,4148,1171,20054,27410,8564,1,0,3,3,73,0,0,0,2741,54,522,1,41,2,2,160,43,24,7,2,36,17,519,3,4,3,299,26,7,8,101,1461,12,0,1030,27,21,10,5,6875,4413,177,83,10
4,7,354,104,8,108,493,0,1,9,1,0,1,19,6,84,1,0,5,2,0,2,1,1,1,0,0,0,11,15,10,0,0,0,77,23,7,0,68,0,7,0,18,0,0,0,1,40,7,0,2117,7039,4079,17412,8564,26222,2,17,0,21,404,7,3,2,2963,88,4182,8,124,12,13,333,40,9,23,2,1,11,577,13,12,9,545,55,20,3,107,2200,34,25,1187,0,14,10,15,1927,575,323,443,40
0,0,0,0,0,0,0,17,100,0,1,1,10,0,0,0,1,0,1,13,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,34,0,1,2,2667,5326,593,1349,14,38,129,3910,124,88,193,640,341,2489,49,76,14,30,53,4,26,0,28,357,26,1230,54,147,142,2,337,2,105,53,1,0,10,3,20,1,10,8,12,3
0,0,0,0,0,0,0,11,71,2,1,2,7,0,0,0,1,0,1,12,0,0,0,5,4,0,0,0,0,0,0,0,3,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,61,0,0,17,5326,16363,3894,7985,81,395,411,3057,211,143,565,4632,1215,4475,456,661,13,36,139,16,24,3,39,1023,98,887,75,376,196,6,390,10,162,120,4,0,45,37,94,3,18,15,26,10
0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,4,0,1,6,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,0,0,3,0,0,0,0,0,1,3,15,0,3,0,593,3894,4082,3855,139,399,184,569,67,56,664,3071,1181,409,347,568,13,33,127,7,4,1,6,1460,43,254,29,170,103,5,136,6,82,66,8,0,21,14,55,0,2,6,15,10
0,1,0,1,0,1,0,283,1462,7,5,13,122,3,1,22,13,8,32,211,6,20,1,67,84,2,18,1,1,1,5,2,25,1,1,12,281,10,10,0,2,1,4,10,11,0,8,0,0,1,4,4,50,0,3,21,1349,7985,3855,66023,441,740,1710,2388,123,106,948,1477,10588,5554,1488,1745,13721,5480,500,30,2356,7,33,516,131,1204,64,250,206,24,9179,137,158,350,113,19,417,70,235,21,10,35,96,58
0,1,0,3,0,0,3,2,18,2,1,2,0,1,1,14,0,0,10,1,7,1,1,10,3,1,1,0,1,2,7,1,0,2,4,16,4,0,14,1,3,0,6,3,0,0,1,2,0,0,27,331,542,31,73,404,14,81,139,441,20605,2997,2063,112,680,496,1655,142,1193,88,3722,4439,187,94,2116,53,107,28,243,286,213,232,473,448,54,71,340,558,918,97,364,21,238,277,487,127,77,14370,11131,5024
0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,1,0,0,3,6,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,13,0,0,7,38,395,399,740,2997,4756,6298,190,32,27,332,201,644,239,2270,6387,27,90,128,5,33,8,16,141,32,187,63,72,36,6,68,17,52,49,13,3,65,118,89,3,0,90,268,73
0,0,0,1,0,0,0,7,64,0,0,1,6,0,0,0,0,0,3,20,1,2,3,3,31,1,3,0,0,0,2,1,4,0,0,0,11,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0,13,0,0,3,129,411,184,1710,2063,6298,16460,3811,95,113,134,2070,332,1738,5889,6435,105,1036,674,22,200,9,34,322,160,5155,171,85,204,26,130,20,211,220,18,6,232,194,428,4,4,85,418,234
0,0,0,0,0,0,0,12,48,0,0,0,14,0,0,1,0,0,1,19,1,3,1,4,7,0,1,0,0,0,0,1,3,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,3910,3057,569,2388,112,190,3811,13336,99,84,156,6610,310,2620,858,309,52,263,310,3,72,4,22,500,77,3709,85,97,253,11,207,4,121,43,7,3,29,13,79,1,7,7,57,52
0,2,4,12,1,6,13,1,20,5,1,1,2,12,1,36,0,1,5,15,1,9,2,4,10,0,1,0,2,8,8,1,3,0,24,15,4,1,52,0,4,1,6,7,2,0,1,11,0,0,13097,19904,21593,442,2741,2963,124,211,67,123,680,32,95,99,91792,15103,4178,174,588,197,86,765,80,113,472,85,32,60,7177,387,471,522,11443,1594,509,45,149,882,2078,346,552,7,88,76,318,437,9643,689,1102,296
0,0,0,1,0,1,0,3,7,1,0,0,1,4,0,15,0,0,6,7,0,2,1,2,9,1,0,0,1,2,4,1,1,0,9,7,0,1,6,0,1,0,10,2,2,0,0,2,1,0,26,79,4810,13,54,88,88,143,56,106,496,27,113,84,15103,27835,5415,168,577,148,174,447,44,75,1029,54,21,15,582,740,294,421,5436,4340,265,23,69,403,8881,226,136,2,76,43,247,48,109,308,2203,3750
