14972,2529,10197,4040,9794,1835,921,1,0,62,2,0,1,9251,274,111,0,1,0,11,0,1060,3,0,1,3,7,31,847,797,29,3,8,3,32,5,30,7,20,2,492,200,21,13,2,28,2,52,2648,5,3,15,6,370,41,11,0,0,0,0,3,0,0,0,15,1,8,0,4,0,0,2,0,0,1,0,0,0,2,1,1,0,2,1,0,1,6,43,0,0,15,0,0,0,0,51,3,1,1,0
2529,6305,4767,8900,193,591,348,0,0,63,0,0,0,1423,1317,33,0,0,0,4,1,349,0,0,0,1,0,6,110,193,5,2,6,0,11,2,14,1,16,0,132,136,6,3,2,5,1,39,83,2,3,5,5,12,30,12,0,0,0,0,0,0,0,0,23,2,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,0,0,0,95,0,1,0,0
10197,4767,37085,7189,8046,6972,6576,0,1,65,0,0,0,390,84,26,0,0,0,0,1,869,2,0,0,1,0,8,273,524,4,2,2,1,11,4,12,0,18,0,333,231,9,2,1,15,0,35,190,4,39,1165,42,6723,172,1164,0,1,0,0,16,0,0,0,31,4,10,0,2,1,0,10,0,1,0,0,0,0,2,1,0,1,7,1,0,1,1,21,0,0,11,0,1,0,1,109,3,2,7,1
4040,8900,7189,53017,1062,3588,14908,8,4,1152,43,4,2,4218,9569,7998,1,16,10,115,3,1619,6,4,5,48,17,20,298,818,817,29,7,10,306,35,173,75,125,4,611,845,1070,16,61,29,5,896,403,19,41,47,114,231,539,312,0,1,1,1,32,0,0,1,225,10,115,0,21,5,3,13,4,0,5,0,3,0,8,10,1,5,13,4,3,0,39,309,3,4,110,0,0,0,0,1228,15,3,23,3
9794,193,8046,1062,24468,23087,956,0,0,19,2,0,0,4634,89,84,0,0,0,5,0,268,3,1,3,2,2,18,519,253,14,2,0,3,33,0,21,3,14,2,152,42,15,2,6,29,4,380,4412,2,2,8,5,171,16,8,0,0,0,0,3,0,0,0,12,1,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,18,0,2,10,0,0,0,0,32,1,0,2,0
1835,591,6972,3588,23087,25057,25481,0,1,82,7,0,1,148,49,555,0,0,0,0,0,148,0,2,4,0,6,2,71,100,4,0,2,0,754,5,7,0,801,3,61,36,2,2,1,1,0,4372,2024,2,58,19,7,3304,375,508,0,0,0,0,1,0,0,0,11,1,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,14,0,0,3,0,0,0,0,136,1,0,3,0
921,348,6576,14908,956,25481,19324,1,1,467,25,3,0,244,91,2627,0,1,0,2,3,249,2,3,2,2,1,3,59,184,23,2,1,0,2463,70,102,3,674,1,76,106,62,4,1,0,1,2254,111,3,22,31,76,712,937,1311,0,0,0,0,22,2,0,0,125,10,67,0,3,0,0,6,1,0,0,0,0,1,6,2,0,1,8,0,0,0,21,184,1,0,114,0,0,0,0,960,8,2,9,2
1,0,0,8,0,0,1,28396,3901,67,2648,923,5176,44,212,200,1728,11329,242,4547,184,1969,475,53,175,32,796,11,11,80,395,109,1052,15,0,17,2261,110,6,3,13,37,419,116,472,101,109,3,2,30,0,0,2,0,0,0,401,663,146,900,59,64,109,477,4,9,58,143,94,1584,98,122,104,462,63,7,62,0,2,62,9,142,6,4,169,0,422,6,12,24,5,1,16,1,14,0,2,0,7,12
0,0,1,4,0,1,1,3901,30335,87,1144,1591,1050,12,13,342,1008,226,4687,3616,388,806,399,7043,4495,68,5132,23,11,21,24,115,587,30,35,518,12717,67,124,38,3,32,43,457,43,114,191,19,8,8,1,0,0,0,0,0,220,684,195,872,62,59,100,223,6,4,40,153,103,942,150,119,149,347,79,7,85,2,0,60,13,93,4,7,153,2,705,2,15,36,2,2,24,4,10,4,2,0,11,7
62,63,65,1152,19,82,467,67,87,22637,3406,3593,246,128,615,4089,83,110,347,74,3572,2698,482,152,47,38,56,37,135,120,837,336,772,34,769,686,600,36,319,4,13744,11663,1740,185,31,138,517,404,74,5617,3,2,12,4,15,12,1,4,13,23,61,7,3,3,48,12,170,3,125,20,30,38,47,8,66,9,2,0,10,88,21,19,30,14,17,2,126,130,30,11,115,3,12,1,7,38,10,3,33,20
2,0,0,43,2,7,25,2648,1144,3406,8009,13134,1193,22,54,1466,249,1156,1064,463,951,4192,2735,212,134,31,152,16,22,49,298,118,1162,24,74,315,557,42,80,14,21,155,215,235,35,332,491,30,8,52,0,1,6,0,0,3,22,30,36,61,35,14,16,26,7,4,37,13,78,78,62,30,41,28,47,7,10,1,2,43,8,28,1,6,48,3,80,29,11,30,19,3,21,0,9,4,3,1,6,21
0,0,0,4,0,0,3,923,1591,3593,13134,22962,9096,13,19,169,2287,326,476,978,6844,1331,4412,229,310,31,396,9,28,150,95,183,8331,13,8,116,700,33,35,6,38,697,506,153,32,161,466,1,1,453,0,0,0,0,0,1,25,29,44,72,46,27,28,62,3,1,22,17,59,179,45,43,48,93,36,9,26,1,3,62,13,49,4,2,77,2,114,12,8,23,10,0,22,0,3,0,0,1,10,8
1,0,0,2,0,1,0,5176,1050,246,1193,9096,14022,25,32,68,4136,1635,76,1197,809,400,296,22,167,11,622,3,22,138,135,123,4220,2,0,24,868,14,2,2,17,167,285,30,111,26,66,0,2,165,0,0,1,0,1,1,172,136,31,205,8,15,57,212,0,0,19,15,22,749,11,47,28,233,8,0,44,1,0,12,1,69,0,3,97,1,106,3,2,16,5,0,11,0,3,0,0,0,3,1
9251,1423,390,4218,4634,148,244,44,12,128,22,13,25,54505,10037,1577,3,66,25,188,29,850,23,16,30,54,27,70,6884,27994,518,214,199,16,535,158,587,94,236,6,667,217,1055,49,241,95,48,533,21620,685,18,14,80,21,105,50,3,2,3,5,111,10,1,2,193,31,272,0,57,16,8,62,9,18,11,1,5,0,19,23,2,6,67,19,9,0,106,409,6,5,335,1,4,0,2,351,24,10,57,11
274,1317,84,9569,89,49,91,212,13,615,54,19,32,10037,15707,3195,11,294,45,389,25,571,17,8,21,124,46,24,334,2112,676,203,142,33,207,72,254,235,83,13,479,1485,7915,47,550,17,28,336,267,3382,9,9,33,9,53,24,1,2,3,4,39,2,2,8,74,10,97,2,28,26,5,25,8,15,12,3,5,0,6,8,5,18,12,12,16,1,61,143,7,8,93,2,8,0,3,182,3,2,24,10
111,33,26,7998,84,555,2627,200,342,4089,1466,169,68,1577,3195,33035,198,1241,3945,729,598,964,65,365,232,102,112,32,285,1297,13638,111,139,20,1872,3570,1314,203,617,15,509,1308,10575,106,149,24,42,2223,233,120,28,34,129,18,160,101,5,10,19,36,197,22,11,20,370,97,689,7,262,55,26,115,58,27,89,4,15,4,50,156,7,33,123,115,21,1,340,790,80,12,554,2,8,2,7,590,41,15,132,50
0,0,0,1,0,0,0,1728,1008,83,249,2287,4136,3,11,198,4597,2552,254,55,3184,131,67,63,17,2,14,0,3,19,1109,49,394,1,1,35,418,3,11,0,4,49,191,12,25,9,43,0,0,38,0,0,0,0,0,0,6,73,45,101,17,8,6,5,1,2,11,35,38,10,36,13,37,3,20,1,4,0,0,28,2,3,1,1,14,0,101,3,5,2,0,0,2,0,1,0,0,0,6,2
1,0,0,16,0,0,1,11329,226,110,1156,326,1635,66,294,1241,2552,5072,1942,1759,697,410,97,127,42,25,50,2,29,275,5499,268,1293,3,3,63,472,143,59,3,24,134,2399,28,948,21,84,2,3,281,1,1,3,0,0,0,17,70,120,153,85,44,27,23,7,9,47,39,137,86,176,42,116,32,150,1,17,0,2,119,4,28,13,8,37,1,158,25,41,16,12,0,1,2,5,0,0,1,23,23
0,0,0,10,0,0,0,242,4687,347,1064,476,76,25,45,3945,254,1942,13648,1351,541,223,126,775,873,140,243,14,14,83,2784,110,230,18,7,1388,2300,226,105,10,18,87,378,243,55,13,76,1,2,18,0,0,6,0,0,1,20,31,75,119,127,45,21,19,15,10,251,27,329,83,105,39,153,62,196,8,11,0,3,201,7,38,19,26,41,1,500,88,50,24,53,0,10,1,7,1,4,2,56,32
11,4,0,115,5,0,2,4547,3616,74,463,978,1197,188,389,729,55,1759,1351,28499,91,1020,1219,60,2667,570,1977,27,46,233,600,627,5396,49,4,128,484,5383,1,10,37,105,702,618,2651,90,264,1,14,113,0,0,1,2,0,1,237,110,29,311,13,29,265,567,13,15,43,22,25,1946,22,330,46,1270,29,15,182,0,3,48,40,583,6,7,791,5,77,12,17,312,5,6,77,1,31,0,5,0,7,4
0,1,1,3,0,0,3,184,388,3572,951,6844,809,29,25,598,3184,697,541,91,14268,162,222,302,29,27,36,9,27,313,571,246,833,8,27,390,874,14,64,4,88,1870,4578,71,48,34,244,5,0,4231,0,0,1,0,0,1,0,18,76,54,77,30,9,3,2,10,130,8,179,16,52,28,98,7,68,3,7,0,1,117,0,8,6,8,7,1,273,49,23,6,31,2,7,1,5,0,1,2,24,18
