9490,7632,711,3574,1934,650,531,153,8,483,28,2,86,71390,15015,658,44,56,40,258,39,1332,37,9,46,94,24,148,7298,22020,175,497,315,103,295,153,271,140,399,38,1691,910,2592,84,733,12,99,167,12666,3276,20,25,40,17,62,69,5,3,4,5,26,1,5,3,30,16,225,0,34,15,4,5,10,25,9,3,8,0,6,21,1,8,8,62,20,0,232,302,11,21,205,3,21,0,2,53,13,1,18,11
702,4920,96,14367,369,548,531,141,12,548,29,4,59,15015,17821,1754,31,57,20,201,13,659,27,2,32,74,16,74,544,1005,348,177,129,59,134,30,56,171,70,30,680,645,6584,75,445,2,17,157,381,2514,7,6,11,16,52,40,6,3,3,2,7,0,0,1,13,2,27,0,7,6,0,4,2,24,4,2,9,2,1,1,1,10,1,6,10,1,27,35,2,15,28,0,11,0,0,83,0,0,2,1
167,327,70,7256,102,824,2037,1109,228,2506,1343,108,171,658,1754,28728,167,1008,3436,1256,714,816,79,64,93,96,41,90,220,302,12900,161,160,122,2803,2107,455,388,477,57,597,383,11913,184,465,10,36,835,127,191,31,39,50,27,199,127,28,12,12,40,49,5,11,5,61,37,425,8,172,35,9,26,30,38,55,9,10,1,11,57,5,23,34,167,14,1,391,534,61,15,274,4,22,1,1,328,22,3,33,28
0,4,1,13,0,1,2,4863,1052,133,614,3758,7260,44,31,167,10618,1886,261,72,7156,298,178,110,8,3,9,7,6,17,1285,47,532,6,5,34,261,6,28,3,14,46,449,19,12,16,92,0,5,92,0,0,0,0,0,0,6,18,24,127,3,7,0,1,0,0,7,13,25,2,11,0,63,7,15,2,1,0,1,4,1,7,0,1,2,2,82,4,1,1,5,1,5,0,0,0,0,0,2,2
5,1,1,29,1,2,0,3948,83,32,145,126,736,56,57,1008,1886,2649,1303,83,1150,48,20,22,6,5,3,3,10,19,3265,46,414,4,4,20,45,11,33,0,13,35,1514,7,205,1,44,5,1,128,0,0,1,0,0,1,1,6,7,11,3,1,0,1,2,1,12,5,25,3,7,5,10,6,13,0,0,0,2,10,0,4,2,6,3,0,19,17,5,4,14,0,0,0,0,3,3,0,8,5
3,15,6,17,0,2,9,2798,6917,575,1540,269,199,40,20,3436,261,1303,11211,2112,903,425,98,930,572,26,233,27,46,56,1841,78,162,65,30,2843,965,288,118,43,116,109,621,417,125,8,46,8,8,69,1,1,13,1,1,11,25,40,77,124,76,17,15,6,12,9,171,48,225,37,56,31,123,62,98,11,13,1,2,68,2,35,14,55,30,7,347,137,34,22,82,4,39,1,2,3,1,4,19,49
7,11,1,190,12,15,36,10681,5274,56,404,1179,2831,258,201,1256,72,83,2112,34988,134,943,1150,139,2080,166,627,100,28,68,392,253,5025,147,153,853,219,3016,38,34,30,51,1183,801,5551,27,176,30,13,83,1,0,12,1,2,4,769,155,12,749,17,25,268,308,9,12,71,31,56,1253,30,71,98,2173,19,31,98,5,1,8,14,473,1,17,285,8,108,33,12,181,16,6,108,1,19,7,5,0,4,13
2,2,2,19,1,5,26,1026,703,4817,2557,8832,2431,39,13,714,7156,1150,903,134,22703,359,1035,240,69,43,45,118,50,174,1016,531,1868,91,176,766,695,50,284,12,285,1313,3977,147,111,109,926,16,3,1984,0,1,7,1,5,9,8,22,67,74,37,6,6,4,8,8,128,44,131,11,17,9,117,20,42,24,17,2,2,51,14,12,7,15,11,2,321,74,13,30,42,8,42,1,7,2,2,0,6,22
946,953,874,888,306,266,357,3000,1115,3449,3001,1470,584,1332,659,816,298,48,425,943,359,22605,3205,66,324,496,395,4780,4280,709,303,1083,616,2423,176,347,234,353,352,641,18087,1460,1340,2298,466,4393,2885,76,254,214,6,7,14,16,16,12,54,20,6,57,13,6,10,23,15,21,124,9,50,52,8,28,21,121,28,113,79,17,3,24,67,50,10,64,50,54,117,158,23,72,85,89,286,16,62,15,6,1,12,20
1,2,1,16,2,6,5,299,309,410,1530,5788,434,37,27,79,178,20,98,1150,1035,3205,18841,68,1343,919,978,629,65,37,62,1515,6014,1027,26,86,56,1693,76,145,27,104,151,5039,1773,4455,12296,26,0,52,0,0,2,0,1,3,37,12,2,39,4,4,32,20,5,8,4,4,9,105,1,64,15,287,8,255,255,16,2,1,97,214,4,6,218,71,12,3,6,297,7,89,550,8,82,1,1,0,3,3
1,0,1,3,1,83,30,298,6943,128,97,201,48,9,2,64,110,22,930,139,240,66,68,5442,753,16,600,42,12,13,30,65,54,54,394,2161,4419,53,5086,107,23,17,43,593,13,2,39,363,14,9,1,0,2,0,5,4,63,46,33,185,11,3,11,7,2,4,54,13,56,22,11,11,80,59,27,8,13,3,1,19,3,17,5,5,15,2,264,33,5,26,27,10,40,0,4,10,1,0,0,9
1,4,4,31,1,9,12,130,5762,35,50,460,343,46,32,93,8,6,572,2080,69,324,1343,753,8586,67,9881,43,9,32,11,311,2337,121,91,506,434,220,196,230,13,40,83,3822,615,17,403,66,1,23,1,0,7,0,1,2,288,72,8,323,10,16,266,146,28,25,44,16,35,1288,25,162,52,2960,17,108,535,10,5,21,35,729,9,15,845,23,71,23,19,727,4,35,598,1,48,5,1,1,6,9
5,5,0,62,1,5,9,57,34,57,88,42,12,94,74,96,3,5,26,166,43,496,919,16,67,15037,311,77,18,28,27,9336,163,5074,21,29,5,4664,14,78,16,26,202,6924,2070,80,447,10,5,26,0,0,2,0,2,0,2,3,0,3,7,6,12,4,2,5,10,7,7,12,8,145,15,95,9,702,375,28,2,3,344,232,3,5,209,102,9,6,10,468,9,139,1278,20,259,2,1,1,6,8
0,5,0,14,1,82,12,50,3517,74,81,149,123,24,16,41,9,3,233,627,45,395,978,600,9881,311,20764,1849,18,24,15,1092,828,369,65,242,2345,465,1481,5951,14,27,52,13873,711,89,634,564,14,17,0,0,9,1,13,4,24,9,2,35,5,0,31,9,15,13,14,5,13,62,12,180,48,536,5,461,938,80,1,6,147,593,6,5,535,101,13,17,14,1225,10,324,1550,10,123,18,0,0,6,11
12,11,3,77,5,20,9,38,79,172,162,54,21,148,74,90,7,3,27,100,118,4780,629,42,43,77,1849,51139,2015,107,21,403,146,14459,25,28,458,143,305,17295,99,66,217,916,352,14265,12987,181,13,45,1,0,0,1,4,2,2,1,1,2,0,1,1,0,0,1,2,0,0,2,0,11,1,18,1,31,62,219,0,0,28,14,0,0,15,79,7,0,2,36,2,459,145,14,19,11,0,0,0,1
897,265,291,294,537,101,123,19,5,122,7,2,9,7298,544,220,6,10,46,28,50,4280,65,12,9,18,18,2015,83080,13200,64,119,101,151,62,106,89,23,117,201,32461,496,538,53,97,592,168,19,6882,169,0,3,8,5,7,9,1,0,3,0,5,0,0,0,5,6,47,0,21,1,3,2,0,3,7,5,3,1,1,9,0,4,5,21,1,2,51,64,6,2,30,4,4,0,1,3,2,2,7,0
406,263,241,364,141,89,136,30,4,117,8,23,72,22020,1005,302,17,19,56,68,174,709,37,13,32,28,24,107,13200,33950,95,449,476,63,119,175,160,44,202,18,6870,5071,1374,61,291,16,197,35,1044,1295,2,6,10,8,8,12,0,2,2,2,20,0,3,0,10,15,108,3,34,7,1,4,0,17,9,4,5,0,1,15,1,9,9,40,10,0,110,136,17,10,73,4,13,0,1,10,6,0,13,3
4,14,1,368,7,18,59,1452,49,164,258,211,437,175,348,12900,1285,3265,1841,392,1016,303,62,30,11,27,15,21,64,95,15051,72,296,34,179,225,190,106,117,19,130,68,13162,45,340,5,43,86,11,85,2,3,5,4,13,11,9,5,10,19,17,1,3,1,6,4,94,10,57,14,8,11,12,14,16,5,7,0,0,31,1,7,4,24,8,0,116,74,6,9,48,2,8,0,1,19,6,2,5,8
17,12,3,110,14,15,12,68,124,679,214,170,123,497,177,161,47,46,78,253,531,1083,1515,65,311,9336,1092,403,119,449,72,48127,6274,4629,30,77,27,1891,57,314,187,518,691,5976,9507,290,22540,31,17,349,1,0,2,0,2,5,2,7,5,19,10,6,18,4,4,8,17,9,11,26,7,165,16,170,7,1050,633,44,2,5,531,286,5,3,337,307,13,6,11,659,12,399,2045,49,375,7,1,2,12,13
7,6,4,63,5,2,8,909,955,708,775,5567,10748,315,129,160,532,414,162,5025,1868,616,6014,54,2337,163,828,146,101,476,296,6274,25760,181,42,117,132,1766,29,35,235,756,1091,2252,11442,80,5790,14,12,744,0,0,4,1,1,4,171,51,11,177,5,9,112,86,11,11,28,16,18,560,9,76,34,946,13,63,139,2,2,11,21,279,1,6,273,14,58,14,6,228,11,14,222,6,26,3,0,0,1,3
11,9,1,90,4,14,9,54,81,121,117,56,18,103,59,122,6,4,65,147,91,2423,1027,54,121,5074,369,14459,151,63,34,4629,181,44440,27,64,17,793,96,7734,33,50,197,8106,761,3476,25139,50,6,35,0,0,0,1,0,0,3,3,1,2,3,3,8,1,2,2,3,5,5,8,2,86,7,53,3,338,231,302,1,2,215,63,3,0,46,1002,9,4,3,128,10,2355,1211,198,303,7,1,3,1,1
53,176,69,419,33,1190,2225,24,147,908,201,24,10,295,134,2803,5,4,30,153,176,176,26,394,91,21,65,25,62,119,179,30,42,27,4138,3486,790,110,10688,42,162,153,555,150,21,1,17,3755,175,92,22,18,47,23,120,60,3,4,8,7,32,0,1,0,23,23,208,5,59,9,3,7,32,20,21,3,2,0,3,18,2,3,14,59,4,0,281,228,15,9,184,5,9,0,0,144,10,3,21,10
9,12,7,56,6,45,128,160,1252,1082,478,83,34,153,30,2107,34,20,2843,853,766,347,86,2161,506,29,242,28,106,175,225,77,117,64,3486,7816,2257,310,6222,47,273,208,763,495,42,9,32,120,19,156,11,4,41,6,16,19,14,30,40,70,64,3,10,3,46,37,439,25,273,47,22,26,78,72,95,7,20,4,11,107,9,41,28,174,33,1,582,491,60,26,289,6,37,0,10,23,21,9,42,45
16,24,11,95,5,128,109,1033,10572,611,311,551,458,271,56,455,261,45,965,219,695,234,56,4419,434,5,2345,458,89,160,190,27,132,17,790,2257,4866,24,11849,353,148,118,510,274,27,14,23,1305,31,105,0,0,1,0,40,7,19,20,11,74,4,2,3,9,4,5,39,9,20,22,8,8,26,30,6,7,10,10,3,7,2,7,2,14,11,3,89,29,7,8,27,25,13,1,2,63,1,0,2,7
5,13,3,190,5,17,22,111,174,81,106,92,66,140,171,388,6,11,288,3016,50,353,1693,53,220,4664,465,143,23,44,106,1891,1766,793,110,310,24,23708,86,83,18,46,454,6640,8597,41,818,29,5,42,0,1,7,0,3,6,15,12,0,24,2,10,42,16,21,14,13,8,14,129,9,157,33,607,4,270,579,13,4,7,68,501,13,11,613,42,8,18,11,864,10,33,906,5,92,5,2,0,7,4
91,152,70,205,39,1030,448,93,990,835,229,51,17,399,70,477,28,33,118,38,284,352,76,5086,196,14,1481,305,117,202,117,57,29,96,10688,6222,11849,86,32860,499,213,143,319,946,24,17,35,10982,223,92,22,41,55,19,70,75,3,9,38,63,47,6,2,3,30,22,375,20,130,8,7,21,75,20,28,5,19,8,10,44,4,5,11,80,23,7,776,396,21,28,288,38,29,3,3,62,28,3,24,17
3,7,2,25,4,38,6,14,228,17,27,7,5,38,30,57,3,0,43,34,12,641,145,107,230,78,5951,17295,201,18,19,314,35,7734,42,47,353,83,499,33267,6,8,77,10361,87,926,703,265,7,10,0,1,1,0,8,2,3,4,0,4,5,1,1,2,0,4,3,2,1,6,1,50,4,50,0,236,322,1312,2,2,121,22,0,5,34,856,30,4,4,51,24,5600,873,169,119,16,0,1,3,1
662,608,525,793,268,169,221,31,10,14114,80,44,25,1691,680,597,14,13,116,30,285,18087,27,23,13,16,14,99,32461,6870,130,187,235,33,162,273,148,18,213,6,54734,9910,986,36,96,22,152,63,222,664,2,5,7,13,12,20,1,0,2,1,14,0,0,0,8,10,103,2,30,6,3,6,4,9,11,2,1,0,2,18,1,4,5,24,1,0,92,102,10,1,54,2,7,0,0,9,4,0,7,6
110,355,185,499,35,57,106,40,15,8811,89,106,94,910,645,383,46,35,109,51,1313,1460,104,17,40,26,27,66,496,5071,68,518,756,50,153,208,118,46,143,8,9910,19254,2487,95,170,31,449,53,36,8305,3,3,6,8,11,9,1,1,6,0,12,0,1,1,1,5,52,4,18,7,1,8,3,14,10,6,10,0,1,8,5,3,1,22,8,1,79,60,1,14,30,2,23,0,2,10,0,1,5,3
77,61,24,697,38,186,212,1314,65,2219,243,113,733,2592,6584,11913,449,1514,621,1183,3977,1340,151,43,83,202,52,217,538,1374,13162,691,1091,197,555,763,510,454,319,77,986,2487,44643,189,2038,18,181,305,90,10799,6,11,28,4,63,47,10,6,8,26,36,1,5,7,22,13,214,12,125,32,3,18,11,71,28,6,28,0,6,34,2,38,24,46,28,0,350,216,17,38,107,2,39,0,0,63,9,2,7,21
6,4,2,81,4,82,24,124,1109,271,337,220,76,84,75,184,19,7,417,801,147,2298,5039,593,3822,6924,13873,916,53,61,45,5976,2252,8106,150,495,274,6640,946,10361,36,95,189,56934,1051,611,2775,451,14,48,1,2,17,1,12,7,32,29,10,45,36,19,84,15,19,44,21,27,33,121,35,505,61,851,21,2597,1839,218,13,11,1146,953,16,14,1066,1002,29,24,27,1829,40,1794,5535,169,962,30,5,6,20,38
18,42,8,316,14,21,23,512,135,98,107,157,771,733,445,465,12,205,125,5551,111,466,1773,13,615,2070,711,352,97,291,340,9507,11442,761,21,42,27,8597,24,87,96,170,2038,1051,12575,29,758,24,36,324,3,1,8,0,4,7,40,10,5,41,11,11,118,38,20,39,30,12,25,404,21,202,53,1304,8,152,463,8,6,11,51,721,15,15,948,34,17,25,19,871,18,26,861,5,54,11,0,0,14,9
1,0,0,3,1,0,2,26,18,156,251,128,21,12,2,10,16,1,8,27,109,4393,4455,2,17,80,89,14265,592,16,5,290,80,3476,1,9,14,41,17,926,22,31,18,611,29,7838,8350,12,1,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,4,0,6,1,10,1,32,22,61,1,0,10,1,0,1,3,165,2,1,0,11,0,347,118,17,19,0,0,0,1,1
2,3,0,15,3,4,3,67,54,767,513,828,133,99,17,36,92,44,46,176,926,2885,12296,39,403,447,634,12987,168,197,43,22540,5790,25139,17,32,23,818,35,703,152,449,181,2775,758,8350,57722,22,4,186,1,1,1,1,0,3,2,5,3,8,5,2,11,0,2,4,6,2,3,15,8,81,14,98,2,489,313,147,4,0,259,149,2,3,155,679,11,2,1,296,13,1258,1344,133,242,7,1,1,3,9
86,158,85,604,616,4536,918,5,280,381,39,1,2,167,157,835,0,5,8,30,16,76,26,363,66,10,564,181,19,35,86,31,14,50,3755,120,1305,29,10982,265,63,53,305,451,24,12,22,4594,396,26,6,15,9,9,125,20,1,0,3,2,3,0,1,0,3,2,22,2,4,0,0,5,2,8,1,4,4,3,0,3,1,3,1,4,3,5,59,40,1,9,29,13,10,1,2,181,4,0,3,4
2631,225,134,413,2923,2338,246,13,13,44,7,1,1,12666,381,127,5,1,8,13,3,254,0,14,1,5,14,13,6882,1044,11,17,12,6,175,19,31,5,223,7,222,36,90,14,36,1,4,396,13501,17,1,1,4,13,15,14,0,1,0,0,3,0,0,0,3,6,29,0,2,0,0,2,2,6,0,0,1,0,0,1,0,0,2,6,1,0,21,35,2,1,23,0,1,0,1,7,1,0,2,3
16,62,11,100,7,6,20,101,15,4845,20,62,222,3276,2514,191,92,128,69,83,1984,214,52,9,23,26,17,45,169,1295,85,349,744,35,92,156,105,42,92,10,664,8305,10799,48,324,12,186,26,17,19968,1,1,2,2,2,2,0,2,1,1,9,0,1,0,6,0,35,1,22,3,3,1,2,9,5,6,7,1,0,7,1,8,3,9,9,0,65,38,1,7,20,2,12,0,1,3,1,0,8,1
3,13,10,32,5,4,8,3,4,9,3,1,0,20,7,31,0,0,1,1,0,6,0,1,1,0,0,1,0,2,2,1,0,0,22,11,0,0,22,0,2,3,6,1,3,0,1,6,1,1,35691,17168,3165,5584,16360,3534,4,9,4,1,140,2,4,0,15800,178,213,8,8,28,1,181,2,13,5,17,0,19,508,3,8,16,382,22,49,15,83,203,12,32,121,3,11,10,4,114,8765,92,199,67
4,12,95,59,3,13,17,1,0,19,3,0,1,25,6,39,0,0,1,0,1,7,0,0,0,0,0,0,3,6,3,0,0,0,18,4,0,1,41,1,5,3,11,2,1,0,1,15,1,1,17168,68326,15577,14424,3111,11000,2,6,3,1,164,4,1,0,9900,79,144,2,4,20,1,172,6,6,3,10,0,11,156,5,6,9,197,11,20,5,113,202,11,14,155,4,5,1,3,104,597,69,264,52
2,17,7,51,2,4,19,4,17,28,4,2,4,40,11,50,0,1,13,12,7,14,2,2,7,2,9,0,8,10,5,2,4,0,47,41,1,7,55,1,7,6,28,17,8,0,1,9,4,2,3165,15577,35215,869,1127,15988,80,127,95,36,839,29,26,20,15877,6840,5435,63,54,469,17,440,34,127,41,240,15,110,293,93,71,193,516,633,569,70,233,1998,157,391,171,29,129,14,28,261,1029,137,1000,387
110,254,2377,488,654,1949,1398,0,0,13,2,0,0,17,16,27,0,0,1,1,1,16,0,0,0,0,1,1,5,8,4,0,1,1,23,6,0,0,19,0,13,8,4,1,0,0,1,9,13,2,5584,14424,869,43074,20702,16361,0,2,0,1,44,0,0,0,456,17,85,2,2,9,0,43,2,5,1,1,0,2,92,2,4,4,71,2,2,3,60,91,3,3,209,1,2,0,2,115,625,17,59,12
20,82,46,349,33,162,208,2,7,42,5,0,1,62,52,199,0,0,1,2,5,16,1,5,1,2,13,4,7,8,13,2,1,0,120,16,40,3,70,8,12,11,63,12,4,0,0,125,15,2,16360,3111,1127,20702,25944,10759,0,6,5,24,120,4,3,0,2429,89,445,2,6,15,1,43,28,42,1,8,19,8,52,6,8,8,60,14,9,1,192,1178,7,19,1355,3,26,2,1,8482,3229,20,89,21
35,52,76,268,54,477,587,4,7,52,5,2,3,69,40,127,0,1,11,4,9,12,3,4,2,0,4,2,9,12,11,5,4,0,60,19,7,6,75,2,20,9,47,7,7,0,3,20,14,2,3534,11000,15988,16361,10759,33229,26,37,27,26,744,16,11,4,4430,143,3856,19,36,195,25,272,50,81,18,68,6,53,104,37,23,66,164,50,111,20,307,5172,34,159,2077,7,53,4,18,809,399,101,601,169
1,1,0,6,0,0,1,523,1209,8,17,50,302,5,6,28,6,1,25,769,8,54,37,63,288,2,24,2,1,0,9,2,171,3,3,14,19,15,3,3,1,1,10,32,40,0,2,1,0,0,4,2,80,0,0,26,5068,6290,595,1587,38,679,1299,7063,80,87,1001,691,211,4675,130,150,142,1219,97,26,192,4,8,386,39,3539,10,182,182,13,856,58,24,102,8,7,50,8,17,1,6,1,15,9
0,0,0,2,0,2,2,296,740,4,18,33,132,3,3,12,18,6,40,155,22,20,12,46,72,3,9,1,0,2,5,7,51,3,4,30,20,12,9,4,0,1,6,29,10,1,5,0,1,2,9,6,127,2,6,37,6290,34367,5442,5605,340,1579,655,1578,113,102,2236,7241,629,4455,1482,1106,113,389,1658,86,52,16,11,3223,86,1020,18,321,594,32,1474,85,37,179,24,10,152,37,156,1,9,7,39,49
0,0,0,2,0,2,2,109,175,18,27,33,14,4,3,12,24,7,77,12,67,6,2,33,8,0,2,1,3,2,10,5,11,1,8,40,11,0,38,0,2,6,8,10,5,1,3,3,0,1,4,3,95,0,5,27,595,5442,2835,2799,479,887,173,146,42,47,1765,1144,1535,644,521,512,108,97,636,15,11,12,5,2342,21,159,12,177,141,8,400,51,39,25,52,0,27,16,45,0,6,3,39,85
0,1,0,4,0,2,4,1138,3108,15,61,152,512,5,2,40,127,11,124,749,74,57,39,185,323,3,35,2,0,2,19,19,177,2,7,70,74,24,63,4,1,0,26,45,41,1,8,2,0,1,1,1,36,1,24,26,1587,5605,2799,44281,349,904,910,804,8,13,703,1030,6453,5387,1560,717,12034,5296,514,37,446,11,7,286,38,464,3,42,137,16,7932,253,35,180,543,18,155,22,81,101,5,5,33,106
5,7,2,8,0,9,11,48,69,42,18,11,7,26,7,49,3,3,76,17,37,13,4,11,10,7,5,0,5,20,17,10,5,3,32,64,4,2,47,5,14,12,36,36,11,0,5,3,3,9,140,164,839,44,120,744,38,340,479,349,30841,4617,1912,120,623,776,2807,359,954,87,5844,2123,178,100,1126,188,66,225,270,377,332,294,406,397,117,144,625,1226,1537,97,363,21,338,149,417,231,138,27802,30101,11557
0,0,0,1,0,0,0,23,59,2,6,8,2,1,0,5,7,1,17,25,6,6,4,3,16,6,0,1,0,0,1,6,9,3,0,3,2,10,6,1,0,0,1,19,11,0,2,0,0,0,2,4,29,0,4,16,679,1579,887,904,4617,5339,4607,288,25,66,548,598,290,152,6524,7274,159,219,663,43,68,22,15,319,50,382,26,58,48,36,321,98,107,80,46,10,186,123,376,7,22,18,218,845
0,0,0,2,0,0,0,49,158,3,5,13,54,5,0,11,0,0,15,268,6,10,32,11,266,12,31,1,0,3,3,18,112,8,1,10,3,42,2,1,0,1,5,84,118,1,11,1,0,1,4,1,26,0,3,11,1299,655,173,910,1912,4607,21162,8488,26,63,192,3798,123,1061,8888,5815,94,2338,1677,107,297,16,9,685,150,10075,24,114,383,46,213,34,137,343,20,11,460,164,575,1,1,4,49,422
0,0,0,1,0,0,1,87,257,0,2,12,72,3,1,5,1,1,6,308,4,23,20,7,146,4,9,0,0,0,1,4,86,1,0,3,9,16,3,2,0,1,7,15,38,0,0,0,0,0,0,0,20,0,0,4,7063,1578,146,804,120,288,8488,12642,21,78,344,4763,67,984,2715,218,54,1260,468,35,124,4,4,558,84,6755,9,123,223,18,218,18,84,68,9,4,67,18,115,2,3,0,14,49
7,10,5,17,2,5,10,5,1,18,5,0,2,30,13,61,0,2,12,9,8,15,5,2,28,2,15,0,5,10,6,4,11,2,23,46,4,21,30,0,8,1,22,19,20,0,2,3,3,6,15800,9900,15877,456,2429,4430,80,113,42,8,623,25,26,21,65537,16042,1168,82,72,408,27,935,22,160,76,565,27,254,3550,83,296,542,15302,796,1154,207,210,411,1210,421,170,30,159,46,79,96,18190,392,3452,2604
1,2,0,10,1,0,3,5,9,15,3,1,0,16,2,37,0,1,9,12,8,21,8,4,25,5,13,1,6,15,4,8,11,2,23,37,5,14,22,4,10,5,13,44,39,0,4,2,6,0,178,79,6840,17,89,143,87,102,47,13,776,66,63,78,16042,30013,2273,117,68,314,143,626,21,229,350,585,41,281,711,131,617,864,6030,5426,1127,208,197,200,13243,277,140,13,213,93,248,66,493,231,5274,8541
