12392,3087,7456,1404,8159,559,350,6,5,28,0,2,2,9366,407,71,0,0,2,9,2,331,0,3,11,3,8,20,547,1151,3,12,5,3,86,12,38,11,103,6,510,40,43,8,19,6,14,135,2127,8,8,16,23,4,13,71,0,0,0,1,3,0,0,0,31,10,11,0,2,0,1,1,1,0,1,0,0,0,2,0,0,0,7,4,2,0,0,25,1,0,17,0,1,0,0,27,9,3,5,0
3087,32314,7048,17719,1204,194,739,8,16,145,2,3,6,8658,6695,141,2,1,18,23,7,848,8,1,15,4,11,28,483,2213,5,15,6,13,160,26,47,22,179,4,912,172,60,15,27,17,13,397,770,47,31,46,26,18,44,215,0,0,0,0,3,0,0,0,64,19,16,0,0,3,0,5,2,0,0,0,0,0,12,0,1,0,21,7,1,0,2,59,0,0,17,1,0,0,0,94,26,7,12,1
7456,7048,34039,7476,8882,5924,6158,2,4,55,1,4,0,1002,120,29,1,0,5,4,1,358,4,2,2,1,3,23,243,929,1,2,3,2,43,11,15,3,54,7,487,58,6,6,10,20,9,174,353,12,10,12,10,22,24,80,0,0,0,0,1,0,0,0,30,4,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,16,0,0,5,0,0,0,0,43,6,4,1,1
1404,17719,7476,33565,1311,1001,9741,129,317,716,17,56,76,9029,14278,10676,39,12,162,426,83,1051,58,70,348,123,166,55,607,3792,370,220,172,95,1823,651,454,505,1704,15,1482,668,2675,284,687,39,128,2596,911,457,106,151,136,52,196,792,3,3,7,25,17,0,2,9,284,45,98,1,46,26,5,23,7,30,7,1,5,0,33,2,0,16,73,23,12,0,29,245,13,9,117,0,3,1,2,342,79,18,24,16
8159,1204,8882,1311,15756,15351,1527,2,9,24,0,3,0,2231,258,126,1,1,3,9,6,76,6,1,9,3,11,10,299,397,3,6,4,3,143,17,26,4,189,5,150,11,35,9,10,5,5,394,3913,3,27,30,33,23,36,119,0,0,0,0,4,0,0,0,64,11,16,1,4,1,1,2,0,1,1,0,0,0,9,0,0,1,8,9,0,0,3,40,2,1,26,0,0,0,0,48,11,8,4,4
559,194,5924,1001,15351,21410,9626,0,6,28,0,0,2,172,31,43,0,0,2,3,3,43,8,4,6,4,34,12,206,131,0,9,6,9,102,10,35,7,166,22,71,15,27,27,10,3,10,2225,1665,3,15,23,9,122,46,127,0,0,0,1,1,0,0,0,20,2,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,5,4,0,0,0,14,0,1,14,0,0,0,0,71,28,1,1,1
350,739,6158,9741,1527,9626,15262,50,220,446,9,36,13,637,443,3930,11,2,72,153,58,462,22,101,108,41,80,18,208,881,134,59,40,36,3528,647,311,136,2322,15,571,280,735,99,125,10,45,3586,268,63,103,132,106,126,210,778,0,1,3,11,14,0,1,1,180,30,55,1,31,9,4,13,8,10,0,1,0,0,36,2,1,4,72,18,5,0,22,166,4,6,99,2,2,0,0,335,74,16,19,10
6,8,2,129,2,0,50,47227,7704,318,568,947,8471,140,254,1086,4125,5430,1832,6839,1338,1862,237,101,569,101,539,32,20,93,1285,504,2440,82,47,180,465,596,53,5,72,75,1513,258,2266,60,258,4,10,80,0,2,3,0,0,12,70,76,38,462,39,2,27,65,8,3,32,6,114,233,18,21,45,211,12,0,45,1,2,2,0,55,20,7,23,2,78,16,8,8,7,1,7,1,7,3,1,6,12,7
5,16,4,317,9,6,220,7704,61345,478,544,1857,2881,108,193,861,1858,251,7375,7854,1496,1358,377,6313,5248,66,3943,45,25,102,283,174,1296,52,478,3726,7437,502,728,55,106,114,760,722,614,89,262,23,9,115,1,0,20,0,2,24,295,349,105,2221,71,7,100,219,25,12,91,55,302,653,56,70,168,616,38,2,125,0,11,12,9,138,55,11,50,5,552,83,24,26,33,1,20,1,10,3,2,13,36,51
28,145,55,716,24,28,446,318,478,33896,3704,2464,233,394,645,1817,225,15,1496,176,4295,8379,559,99,221,89,379,102,218,476,260,303,457,96,470,1469,662,292,821,40,16762,8833,3176,595,214,336,671,200,41,4581,9,7,31,0,7,60,1,3,13,26,60,5,7,3,58,25,133,5,216,13,14,38,20,38,26,1,26,0,19,9,5,22,53,29,36,3,61,235,51,14,72,2,19,2,8,28,9,26,50,48
0,2,1,17,0,0,9,568,544,3704,2834,5756,480,14,26,219,591,29,526,60,1430,3598,902,28,55,27,77,26,19,16,64,30,78,26,17,133,74,60,41,13,108,85,219,159,46,167,140,3,1,43,0,0,1,0,0,1,2,0,4,16,2,0,1,2,0,1,4,0,18,4,4,4,3,3,7,1,3,0,1,2,4,5,1,2,6,2,5,4,2,3,3,2,6,0,1,0,0,0,1,4
2,3,4,56,3,0,36,947,1857,2464,5756,17270,9280,58,110,286,5225,87,521,966,6059,4571,7651,93,1163,92,1040,120,39,100,426,206,6388,94,59,252,249,444,156,30,212,180,1083,752,425,559,1072,17,6,140,0,0,3,0,0,2,19,9,10,74,9,2,32,20,3,4,8,1,47,124,4,28,12,160,5,4,49,0,0,2,4,60,4,5,61,3,22,26,4,26,6,7,34,1,12,1,0,3,8,4
