17755,6913,8149,3830,8148,2830,1108,0,1,95,2,0,0,17485,1494,152,0,0,0,0,0,227,0,3,0,0,0,0,181,493,79,0,1,0,21,1,33,0,25,0,25,8,30,0,0,3,0,74,1216,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
6913,24550,9886,18361,851,813,1196,0,1,81,2,0,0,8358,1986,68,0,0,0,0,0,189,0,3,0,0,0,0,115,250,9,0,0,0,11,0,20,0,7,0,27,29,13,0,0,0,0,32,284,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0
8149,9886,26677,12110,5518,6216,9025,2,1,256,1,0,0,1590,219,98,0,0,0,0,0,492,0,6,0,0,0,1,220,474,9,0,0,0,22,0,43,0,36,0,80,50,3,0,0,2,0,120,223,7,162,304,5,595,69,14,0,0,0,0,1,0,0,0,15,0,8,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,6,3,1,0,0
3830,18361,12110,62034,1284,1921,22625,14,12,1474,35,0,1,3995,15116,9489,0,1,8,5,1,948,0,72,0,0,1,2,494,1315,179,0,1,0,78,10,562,0,70,0,323,329,1289,0,0,10,0,251,575,191,13,4,15,6,82,235,0,0,1,0,13,2,0,0,53,1,441,0,15,1,0,10,2,0,0,0,0,0,7,61,0,0,10,12,0,0,29,368,0,0,23,0,0,0,0,263,10,1,10,0
8148,851,5518,1284,11409,24275,1629,3,0,51,1,0,0,9501,464,219,0,1,1,1,0,196,0,2,0,0,0,0,221,975,250,0,1,0,53,3,43,0,75,0,19,7,40,0,0,1,0,762,2804,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,0,0
2830,813,6216,1921,24275,6942,10900,0,0,80,2,0,0,901,112,338,0,0,0,0,0,170,0,33,0,0,0,1,101,165,27,0,0,0,130,8,50,0,857,0,25,10,11,0,0,1,0,1633,1384,1,116,74,0,642,119,9,0,0,0,0,0,0,0,0,13,0,4,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,7,1,1,1,1
1108,1196,9025,22625,1629,10900,20838,1,4,295,8,0,0,688,68,7716,0,0,2,0,0,582,0,27,1,0,0,0,244,422,13,0,0,0,790,64,166,1,1337,0,73,33,8,0,0,2,0,921,142,9,2,3,0,20,56,803,0,0,0,0,4,0,0,0,20,0,154,0,5,0,0,4,1,0,0,0,0,0,1,14,0,0,0,3,0,0,16,164,0,0,14,0,0,0,0,118,2,1,1,1
0,0,2,14,3,0,1,31153,7048,272,3443,550,3028,8,16,5336,2792,16719,877,17952,224,895,318,2612,177,15,144,40,13,11,2203,21,2344,57,1,17,1825,72,20,5,6,23,20,63,6,66,123,0,6,62,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,13,0,4,0,1,0,0,12,0,0,1,5,7,0,1,0,1,0,0,0,6,0,2,5,0,5,1,0,0,0,0
1,1,1,12,0,0,4,7048,73349,188,1112,280,504,6,16,899,209,602,6683,7015,180,426,301,23613,10799,65,4574,41,18,10,220,150,482,98,4,34,4600,320,133,210,4,8,17,659,19,28,134,0,1,11,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,6,13,0,2,0,2,0,1,12,1,0,0,7,17,0,0,3,2,1,0,0,13,0,7,13,1,3,0,0,0,0,0
95,81,256,1474,51,80,295,272,188,31711,4341,1511,269,372,1876,4310,188,872,178,40,1937,3694,750,981,16,14,45,224,104,511,5128,81,171,101,84,127,1041,16,831,28,16098,24076,2287,103,2,333,515,50,186,15735,2,0,0,0,1,0,1,0,0,0,2,1,0,0,8,2,25,0,2,0,0,0,0,0,0,4,2,1,2,15,4,3,0,5,0,8,5,6,1,5,0,9,19,0,3,4,1,1,3,0
2,2,1,35,1,2,8,3443,1112,4341,5039,7176,4124,33,115,915,1324,1741,524,893,2662,3825,3031,1543,107,15,112,77,27,13,2025,50,845,56,14,40,688,77,389,13,8,21,300,194,2,272,382,7,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,3,0,0,0,3,2,0,0,2,1,5,0,1,0,2,1,1,0,7,0,3,5,0,1,0,0,0,1,0
0,0,0,0,0,0,0,550,280,1511,7176,9289,17322,0,0,12,2961,795,32,925,3483,584,6406,471,341,6,193,83,0,0,97,57,7620,37,0,1,177,98,2,15,0,13,125,160,4,337,547,0,0,130,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,16,1,3,0,2,0,2,13,0,0,0,4,13,0,0,0,0,0,0,0,6,0,0,10,0,1,0,0,0,0,0
0,0,0,1,0,0,0,3028,504,269,4124,17322,8853,0,0,20,4211,3045,12,1936,1403,362,3432,275,261,15,229,170,6,0,46,388,14714,115,0,0,710,53,0,17,0,9,48,134,7,414,1575,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,15,0,2,1,5,0,7,14,0,0,0,8,13,0,0,6,5,0,0,0,9,0,4,24,0,7,0,0,0,0,0
17485,8358,1590,3995,9501,901,688,8,6,372,33,0,0,76153,18994,997,0,0,6,0,0,1198,3,53,1,0,3,8,2466,36290,3330,0,8,3,145,48,915,0,224,0,190,1616,821,1,0,6,2,181,17344,7713,2,0,2,0,7,2,0,0,0,0,8,1,0,0,18,0,45,0,3,0,1,11,1,0,0,0,0,0,4,35,0,0,2,3,0,0,9,10,0,0,6,0,0,0,0,7,3,1,5,0
1494,1986,219,15116,464,112,68,16,16,1876,115,0,0,18994,18735,3391,0,0,10,5,3,457,0,70,0,0,1,1,465,3060,3148,0,1,0,64,25,373,3,96,0,331,784,15952,0,0,2,1,53,618,6840,2,1,1,0,3,1,0,0,0,0,2,0,0,0,11,1,35,0,1,0,2,4,0,0,0,0,0,0,2,25,0,0,2,8,0,0,7,16,1,0,1,0,0,0,0,2,4,1,2,1
152,68,98,9489,219,338,7716,5336,899,4310,915,12,20,997,3391,32290,10,2650,18061,576,36,1050,25,1967,48,78,74,63,252,913,13216,58,89,86,9690,6245,5265,119,3694,16,252,574,7940,39,37,3,19,6272,204,330,30,15,20,9,129,18,0,0,0,1,24,4,1,0,147,6,632,0,23,2,0,36,6,1,0,0,7,0,23,162,1,6,25,31,2,0,80,362,0,2,24,0,0,0,0,204,12,5,26,0
0,0,0,0,0,0,0,2792,209,188,1324,2961,4211,0,0,10,9085,624,1,21,11271,98,102,450,3,0,3,3,0,0,439,4,22,5,0,0,132,2,1,1,0,4,119,7,0,14,12,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,16719,602,872,1741,795,3045,0,0,2650,624,3001,582,29,3599,101,430,1115,17,4,26,112,2,2,1767,71,135,48,1,2,365,14,13,11,2,38,121,31,1,163,381,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,5,0,0,0,1,0,2,2,0,2,0,0,0,1,0
0,0,0,8,1,0,2,877,6683,178,524,32,12,6,10,18061,1,582,7913,139,46,180,24,1851,110,1,52,2,19,32,848,1,13,2,3,2111,806,28,104,1,4,3,15,28,1,1,7,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,17952,7015,40,893,925,1936,0,5,576,21,29,139,25099,19,609,1578,884,10246,264,4822,126,10,2,97,185,9536,223,0,14,4872,2516,7,42,2,5,17,1178,2104,73,140,1,8,6,0,0,0,0,0,0,9,0,0,4,0,4,66,10,0,0,0,1,0,190,1,14,6,93,0,8,121,0,0,0,9,102,0,0,34,5,4,0,0,44,0,4,47,1,3,0,0,0,0,0
0,0,0,1,0,0,0,224,180,1937,2662,3483,1403,0,3,36,11271,3599,46,19,10595,188,425,580,4,2,13,37,2,1,5691,15,63,17,0,0,130,7,74,4,4,245,9828,37,0,83,121,0,0,6791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0
