20930,4156,6565,2479,17406,3271,917,13,6,71,8,2,5,19527,258,231,0,2,8,18,4,243,1,4,7,31,3,9,1421,1182,30,25,12,24,121,30,99,23,167,4,201,65,94,19,43,3,8,105,2058,19,8,52,44,253,46,84,0,0,0,2,3,1,1,1,27,16,53,0,0,2,0,5,0,3,1,0,2,0,9,1,0,1,12,8,0,0,6,47,0,1,10,2,2,0,0,38,11,2,2,0
4156,26768,12729,21963,3077,1581,1783,8,9,437,23,6,4,6892,3597,536,3,2,14,16,6,726,6,10,13,36,10,7,662,1067,27,7,18,22,447,52,75,25,343,3,569,372,63,20,25,5,7,325,401,58,58,313,152,201,316,486,1,0,0,3,6,0,0,0,79,34,93,0,4,3,1,12,0,6,0,0,4,1,18,1,0,1,32,14,3,0,20,68,0,0,32,2,7,0,0,192,30,3,3,2
6565,12729,45818,5420,9917,6538,14488,2,0,135,6,4,0,474,26,100,0,0,3,4,4,658,0,3,1,1,1,1,530,807,9,2,7,0,118,13,27,6,437,0,365,152,14,2,5,4,2,184,254,10,229,406,88,1330,291,427,0,0,0,0,3,1,0,0,48,12,68,0,0,0,0,14,0,1,0,0,0,0,49,1,0,1,29,5,1,0,4,34,0,0,15,0,2,0,1,110,36,7,11,0
2479,21963,5420,25743,2071,1553,9188,33,38,1105,120,36,21,4490,13125,7970,12,6,105,90,24,859,19,42,52,125,28,29,904,1555,219,49,73,85,1001,303,143,129,577,19,694,721,379,73,107,10,18,808,399,411,60,355,183,232,491,674,1,3,1,5,6,0,3,0,99,35,126,0,4,4,0,9,4,27,0,0,5,1,29,7,1,11,24,11,8,0,16,105,1,7,38,1,14,0,0,282,28,1,5,0
17406,3077,9917,2071,30394,25417,1442,1,5,52,2,3,4,4450,112,111,2,3,8,16,4,112,3,3,3,13,0,4,586,440,14,11,5,12,98,18,36,5,130,1,69,35,37,8,16,4,6,524,7019,9,7,28,23,670,40,71,0,0,0,0,2,1,0,0,13,8,30,1,1,0,0,2,0,2,0,0,1,0,3,0,0,1,9,5,0,0,3,17,0,1,10,0,0,0,0,17,2,2,2,1
3271,1581,6538,1553,25417,29007,22510,1,6,47,7,1,0,329,268,156,0,0,2,6,4,52,4,44,15,11,61,24,180,118,14,1,3,3,338,30,56,0,1205,38,57,35,32,79,4,3,9,7092,3294,13,30,128,47,1460,371,423,0,0,0,1,2,1,0,0,29,10,29,0,0,3,1,3,2,4,0,0,1,2,3,0,0,0,7,6,0,1,2,30,0,1,10,0,7,0,0,78,10,1,0,1
917,1783,14488,9188,1442,22510,33576,7,26,528,54,17,8,340,107,1920,4,3,29,20,19,328,6,47,24,46,12,13,176,361,23,13,27,18,2411,181,107,34,2434,2,232,211,37,25,18,0,10,1918,109,40,76,355,173,285,575,1147,0,0,0,1,16,1,1,0,85,29,93,1,5,5,1,8,1,7,0,1,4,1,26,2,1,1,34,15,2,0,21,83,2,6,27,2,8,0,0,327,31,3,5,0
13,8,2,33,1,1,7,38077,15436,136,2282,1016,12833,156,145,265,4646,7410,1911,6899,84,2087,375,272,468,177,185,21,30,74,928,213,2282,51,15,83,1433,159,29,2,17,49,224,117,1655,80,170,3,4,106,0,0,11,1,0,4,163,143,39,968,17,25,56,123,2,5,49,34,73,569,34,28,43,540,13,1,19,0,1,10,0,260,5,3,62,0,185,18,1,28,1,0,26,0,1,0,1,2,5,1
6,9,0,38,5,6,26,15436,60932,331,2813,3330,4333,61,66,290,2347,485,3866,8875,485,2561,1048,12998,6215,321,7316,116,25,37,218,327,2331,107,90,2135,15841,423,129,162,22,42,124,1004,676,154,472,29,5,28,0,6,40,0,2,13,461,484,127,4049,176,143,181,351,16,34,230,144,325,1231,248,100,172,1904,66,37,224,4,15,77,13,688,38,17,237,12,627,110,8,160,16,20,189,6,19,4,4,11,47,20
71,437,135,1105,52,47,528,136,331,65045,6987,7074,626,451,411,1077,804,223,685,172,12511,6365,825,262,268,272,61,116,541,790,716,1365,2971,137,757,1712,1330,224,1204,18,9980,19265,3205,494,791,44,962,217,38,4267,10,31,38,9,20,42,2,7,17,91,83,15,4,0,54,39,358,20,139,14,35,26,30,36,45,4,9,0,30,70,2,14,69,45,20,4,57,292,22,28,97,2,34,3,5,31,11,15,32,12
8,23,6,120,2,7,54,2282,2813,6987,7511,13255,1012,53,47,377,864,222,1440,401,937,3310,2130,216,390,44,51,23,20,41,272,89,969,12,133,787,468,59,217,1,43,96,159,127,73,134,280,30,2,28,2,4,7,0,3,12,6,11,10,107,42,12,11,7,8,8,81,9,55,25,25,8,15,45,12,3,7,0,12,12,2,23,15,10,15,1,24,57,3,8,18,1,9,0,1,3,1,4,13,5
2,6,4,36,3,1,17,1016,3330,7074,13255,26623,6917,19,24,69,13560,597,622,433,4144,1922,6044,485,1709,58,184,19,28,81,130,131,5251,22,40,276,750,75,68,3,149,183,118,175,158,151,483,2,1,48,0,0,6,1,0,3,6,27,21,214,37,21,18,4,4,8,76,20,138,55,44,15,20,187,13,5,19,0,3,32,1,47,9,2,35,3,45,24,1,30,2,1,29,0,3,1,2,5,12,3
5,4,0,21,4,0,8,12833,4333,626,1012,6917,32130,127,62,80,8503,1760,442,2082,528,392,335,138,2612,54,267,5,46,224,314,179,7758,12,15,83,841,56,23,1,61,363,291,82,588,21,78,4,2,409,1,1,5,0,0,2,85,61,10,468,6,13,42,56,1,5,30,9,38,333,12,8,20,546,3,2,18,0,0,7,4,171,5,1,62,2,83,15,0,46,1,0,36,0,2,0,1,0,3,0
19527,6892,474,4490,4450,329,340,156,61,451,53,19,127,68562,11865,861,17,96,170,411,41,509,29,12,127,317,30,112,6410,27285,359,519,308,242,355,165,415,135,470,27,514,2569,1922,100,1185,15,133,224,14713,6367,32,95,107,39,90,140,1,1,1,3,21,1,6,1,91,40,150,1,10,11,5,15,2,43,2,5,9,0,36,11,0,7,38,30,14,0,18,106,5,12,42,0,19,0,0,84,24,4,10,2
258,3597,26,13125,112,268,107,145,66,411,47,24,62,11865,11616,717,14,89,240,226,17,233,15,4,41,115,7,23,462,1204,417,108,92,60,170,187,80,68,115,15,240,1031,4138,44,384,4,31,69,107,6963,4,21,14,5,13,41,2,1,0,5,5,0,1,1,6,3,32,1,5,10,1,3,0,17,0,4,4,0,4,3,0,9,5,3,4,0,2,16,2,5,10,2,8,0,0,14,4,0,0,0
231,536,100,7970,111,156,1920,265,290,1077,377,69,80,861,717,24400,82,930,3092,187,137,316,30,57,97,91,19,24,170,326,11353,34,142,88,2843,3364,802,94,968,12,212,269,3168,82,135,6,35,496,66,108,39,191,162,77,201,301,2,2,2,31,94,7,6,4,189,109,595,5,43,15,15,44,12,37,16,1,6,0,72,44,1,14,104,72,10,3,64,458,22,9,137,3,14,0,0,156,43,21,42,9
0,3,0,12,2,0,4,4646,2347,804,864,13560,8503,17,14,82,12735,6739,644,84,7378,159,191,177,74,8,6,1,10,34,805,71,971,4,19,139,441,9,27,0,27,82,178,17,62,3,70,2,0,70,0,0,2,0,0,0,11,24,16,174,25,8,2,2,5,3,39,14,50,5,18,8,15,5,6,0,0,0,0,9,0,5,0,2,5,0,29,15,4,3,1,0,2,0,3,0,1,4,7,2
2,2,0,6,3,0,3,7410,485,223,222,597,1760,96,89,930,6739,7920,3468,119,617,89,72,86,33,13,4,2,18,74,5506,119,991,3,17,90,381,17,52,0,17,157,447,15,396,8,50,4,0,316,0,2,10,0,0,2,1,27,18,175,48,14,12,6,5,6,61,27,100,1,57,9,22,6,33,2,3,0,3,28,3,11,22,7,15,0,35,39,5,6,6,0,4,0,0,1,3,5,19,5
