15865,8362,11809,3203,9866,5433,233,1,1,33,0,0,0,17570,1010,197,0,0,0,4,0,389,1,0,0,2,2,10,274,292,12,2,2,2,20,2,19,0,9,1,209,177,44,0,1,3,5,26,1500,2,0,1,1,168,3,15,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,0,0,2,0,0,0,0,15,2,0,0,1
8362,26832,10790,16785,920,794,979,0,2,90,2,0,3,6816,4911,130,0,1,2,3,0,602,0,1,0,2,1,6,133,318,21,3,0,1,55,5,42,1,29,0,277,248,26,0,2,3,5,72,186,4,7,10,7,32,19,32,0,0,0,0,0,0,0,0,10,0,12,0,2,0,0,1,1,1,0,0,0,0,4,0,0,0,3,2,0,0,8,14,0,0,2,0,0,0,0,119,2,0,1,0
11809,10790,41326,6280,5224,7309,9105,1,1,76,2,0,5,1192,141,47,0,1,6,2,0,1332,2,2,1,1,2,29,281,670,10,11,3,8,9,5,44,0,36,5,672,534,17,3,5,16,11,43,237,3,3,3,1,915,9,422,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,6,0,0,1,0,0,0,0,33,1,0,0,1
3203,16785,6280,48094,2133,4227,7270,15,14,598,8,3,10,7416,17644,6280,1,18,13,43,15,801,11,18,20,27,14,29,399,792,478,30,5,6,491,37,303,31,241,2,425,363,1995,36,38,6,15,1304,678,65,44,47,16,128,137,218,0,0,0,1,4,0,0,0,32,4,40,1,4,0,0,4,2,0,1,0,0,0,2,3,0,0,8,17,0,0,29,40,5,1,17,0,1,1,0,610,16,4,3,1
9866,920,5224,2133,9298,24150,346,0,1,32,0,0,0,4367,706,215,0,3,0,1,2,107,2,7,1,2,4,3,111,98,17,5,2,0,43,5,30,1,41,3,42,24,42,1,2,0,0,626,1405,4,1,2,2,284,6,22,0,0,0,0,2,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,21,1,1,1,0
5433,794,7309,4227,24150,26331,20440,1,3,44,2,0,1,973,415,611,1,0,3,2,1,239,0,45,2,4,12,3,50,114,21,5,0,2,295,12,88,0,1101,15,104,82,30,10,0,2,3,3110,2000,7,15,8,4,1952,238,138,0,0,0,0,0,0,0,0,8,1,8,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,3,0,0,6,6,0,0,1,0,0,0,0,104,6,1,0,0
233,979,9105,7270,346,20440,14595,0,0,75,0,0,0,93,372,2260,0,2,1,2,4,120,1,11,3,0,1,0,23,44,17,0,0,0,1412,2,104,1,1413,1,47,49,15,4,0,0,0,2278,84,5,9,35,8,786,193,1246,0,0,0,0,0,0,0,0,11,2,18,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3,0,0,5,14,3,0,4,0,0,0,0,297,5,3,1,0
1,0,1,15,0,1,0,25587,4265,78,1858,291,7765,109,485,150,4175,10310,472,4192,273,2422,581,198,74,91,110,2,8,136,579,72,340,10,9,34,1571,121,19,2,13,43,401,50,416,8,33,1,3,56,0,0,0,0,0,1,56,23,3,129,8,4,2,11,2,1,5,14,15,111,4,1,15,28,9,0,17,0,1,4,0,15,0,1,11,0,157,1,0,0,0,0,1,0,1,0,0,0,0,0
1,2,1,14,1,3,0,4265,51002,80,737,446,1301,12,41,748,565,158,5929,5000,339,1935,711,13000,4760,122,5430,17,5,11,286,230,656,39,236,2020,7889,141,846,125,7,16,127,769,238,26,149,40,5,17,0,0,2,0,0,2,110,41,7,301,19,8,9,40,4,3,23,24,31,328,4,6,37,91,16,1,84,0,1,12,2,73,3,9,30,2,360,7,10,8,1,5,11,1,4,3,1,2,4,6
33,90,76,598,32,44,75,78,80,34072,4149,3111,469,111,2269,1514,279,85,259,162,6226,5661,878,115,83,110,35,14,148,91,975,1012,1195,25,378,559,1239,70,970,15,15893,19876,2828,113,213,120,591,409,36,6914,4,2,3,0,6,13,1,7,4,7,26,3,0,0,15,6,55,9,21,6,2,9,7,0,7,2,5,0,5,14,0,3,19,13,2,2,120,61,29,2,22,1,3,0,0,19,5,4,17,9
