13237,5766,11031,2516,8584,1521,769,1,1,39,1,3,2,9013,176,127,1,1,0,5,1,248,3,2,4,0,6,37,876,454,5,0,6,6,80,4,21,0,38,3,902,45,19,1,3,44,1,114,2986,7,8,29,14,78,8,21,0,0,0,0,5,0,0,0,12,5,13,0,0,0,1,3,0,0,2,0,1,1,0,0,0,0,4,3,0,0,0,10,2,0,6,0,0,0,0,14,5,2,2,1
5766,14270,9783,13934,593,1597,1568,1,6,163,6,6,3,3769,1108,215,1,2,4,9,7,529,0,2,7,0,3,16,406,495,5,0,8,0,393,8,119,1,111,3,1023,172,18,3,4,18,1,522,359,10,40,185,97,56,35,142,0,0,0,0,6,0,0,0,70,30,61,0,1,1,1,5,0,1,1,0,0,0,22,0,0,1,12,11,0,0,3,56,5,1,27,0,1,0,0,55,52,4,7,0
11031,9783,24344,7703,6490,9722,7701,9,5,241,5,8,8,1470,51,76,2,5,4,5,8,1068,3,5,2,1,1,53,1357,1118,6,6,5,14,208,10,74,1,93,4,2699,272,32,5,14,102,8,444,1080,17,559,707,135,1537,125,277,0,0,0,0,8,0,0,0,109,36,76,0,1,2,0,34,0,0,1,0,0,1,59,0,1,0,63,8,0,0,4,47,10,0,26,1,0,1,0,55,134,27,17,4
2516,13934,7703,37994,865,2954,22492,14,41,733,24,20,10,7764,4387,10969,5,18,15,66,48,946,7,23,30,2,3,17,655,1035,254,7,17,2,2616,69,349,14,507,6,1898,781,739,13,24,25,4,2053,827,95,129,667,366,204,162,571,0,2,2,8,22,0,1,0,230,101,197,0,7,3,6,20,3,6,6,0,4,1,46,1,0,3,38,27,1,0,30,186,22,4,108,0,0,1,0,233,143,16,31,11
8584,593,6490,865,11542,12744,504,0,0,6,1,1,2,2135,87,63,1,1,0,0,4,126,2,2,1,1,5,21,729,165,5,3,0,5,60,2,15,1,35,4,417,7,7,4,0,25,2,490,6264,3,4,11,7,511,0,15,0,1,0,0,1,0,0,0,5,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,4,10,0,0,1,0,0,0,0,3,7,0,1,0
1521,1597,9722,2954,12744,23606,25858,1,1,43,4,2,0,817,36,253,0,0,0,2,6,121,2,5,7,2,28,22,352,145,0,2,0,6,779,7,127,1,910,33,354,34,9,40,3,13,1,5357,3630,5,45,227,92,489,224,234,0,0,0,0,4,0,0,0,56,14,35,0,0,0,0,4,0,1,0,1,0,0,6,0,0,0,5,5,0,0,7,27,2,0,15,0,0,0,0,54,40,7,9,0
769,1568,7701,22492,504,25858,27946,4,13,473,15,14,4,1132,539,5356,2,2,4,11,31,433,4,9,2,1,2,10,237,331,92,4,7,0,1623,23,100,7,548,2,859,333,111,2,7,5,0,2300,327,51,115,537,181,447,271,948,1,1,2,1,12,0,0,0,113,36,111,0,2,1,1,12,1,1,3,1,1,0,18,0,0,1,21,6,0,0,11,97,4,0,34,0,1,0,0,166,82,10,19,0
1,1,9,14,0,1,4,27720,8093,163,1313,828,4372,658,281,693,3392,5222,1082,12785,708,1984,308,159,1087,23,353,12,53,404,719,111,581,8,26,53,900,313,40,10,83,134,935,163,909,43,45,2,17,160,1,0,0,0,0,1,245,664,81,1972,27,30,69,199,20,16,22,59,110,933,52,101,199,458,24,4,74,0,4,9,9,229,6,20,113,4,187,47,18,59,29,1,19,0,2,3,3,3,17,16
1,6,5,41,0,1,13,8093,41733,479,1353,1953,3559,140,159,1305,2129,477,3477,6224,837,2636,587,6757,5124,48,4172,35,40,96,273,246,1028,22,330,1735,6458,130,268,174,122,131,596,1255,373,101,100,7,8,78,2,0,10,0,0,1,481,1410,194,4395,87,108,178,393,43,34,76,161,250,1508,127,212,518,887,62,19,136,2,9,25,13,441,25,46,211,9,435,118,50,129,83,6,70,4,12,7,3,9,34,26
39,163,241,733,6,43,473,163,479,29529,3831,6185,1366,223,227,2415,557,94,303,293,6340,6872,621,254,228,28,96,13,333,152,466,428,1457,7,1708,1007,678,53,1806,18,10093,5177,1978,209,220,50,127,365,35,4480,12,27,34,4,5,21,3,17,43,58,96,10,9,4,100,91,159,5,120,50,38,54,19,40,86,7,11,0,26,15,4,30,33,84,13,5,68,265,113,11,121,2,16,0,3,25,32,13,46,42
1,6,5,24,1,4,15,1313,1353,3831,2758,8295,788,58,53,1108,310,643,737,268,535,2426,1499,105,154,17,53,7,27,32,187,70,296,2,155,309,239,35,174,10,181,86,201,126,52,59,54,12,1,41,1,4,11,1,1,2,10,44,21,111,23,13,13,8,10,9,16,6,36,48,20,22,30,28,19,5,4,0,2,4,2,15,6,15,9,0,30,45,16,10,19,0,11,0,0,0,4,4,8,6
3,6,8,20,1,2,14,828,1953,6185,8295,22588,10738,39,38,408,3135,335,514,706,3951,2383,5899,194,946,50,293,21,55,114,78,212,5301,13,101,273,545,153,141,15,498,471,279,442,191,118,220,9,0,170,1,0,0,0,0,1,16,45,60,255,24,19,24,6,7,7,15,25,72,120,36,33,59,161,22,10,32,0,3,3,8,74,7,13,84,4,89,38,16,81,19,1,35,1,6,0,2,4,7,10
2,3,8,10,2,0,4,4372,3559,1366,788,10738,25246,248,75,173,12665,802,150,1740,1740,895,1694,128,1778,51,624,10,102,727,227,791,11464,11,29,93,541,106,62,4,544,874,622,282,1539,70,201,5,4,438,0,0,1,0,0,1,88,162,20,565,13,8,29,68,16,25,11,10,33,711,11,61,31,542,16,17,93,0,5,7,7,239,14,15,214,3,72,14,24,83,3,3,41,0,3,1,4,1,15,11
9013,3769,1470,7764,2135,817,1132,658,140,223,58,39,248,50666,12996,3149,127,735,215,814,93,389,35,56,168,66,99,49,7507,12052,548,212,159,20,2072,213,643,243,1358,12,1476,918,3083,106,1361,51,14,918,8355,2282,96,269,300,66,55,209,3,6,9,31,72,3,6,3,368,271,356,5,23,44,8,54,5,59,21,6,12,1,80,3,2,41,100,102,35,1,72,426,114,36,242,0,26,2,1,142,200,31,75,36
