19754,7310,9436,1151,12324,2530,792,3,1,11,0,0,1,11515,421,47,0,1,3,1,1,355,0,1,1,3,2,49,498,1240,1,8,3,8,44,6,34,0,26,4,281,16,48,6,14,22,27,96,1410,6,22,53,33,60,16,40,0,0,1,0,1,0,0,0,36,6,16,0,3,0,0,3,0,0,0,0,0,0,5,1,0,1,5,6,0,0,1,30,0,0,3,0,0,0,0,49,9,0,6,1
7310,38430,10018,23227,844,694,1351,5,2,156,1,1,5,10753,5768,86,2,1,8,4,4,721,5,4,4,2,1,16,261,1190,1,12,10,5,144,11,139,1,69,1,777,166,74,5,11,10,14,440,315,20,122,470,317,139,96,345,0,0,0,1,2,1,0,0,421,70,114,0,6,0,2,6,2,1,0,0,0,2,23,4,1,0,23,27,1,0,4,120,2,1,10,1,1,0,0,310,39,8,24,1
9436,10018,40800,9282,8412,5066,16551,2,1,54,2,1,2,1397,187,47,0,0,9,7,3,498,2,3,1,3,1,25,271,1025,5,4,4,3,121,6,71,2,36,1,394,64,31,6,10,12,12,698,577,8,143,670,288,1469,171,440,0,0,1,1,5,0,0,0,334,30,77,1,2,0,0,8,1,1,1,1,0,1,12,1,1,0,13,20,0,0,7,93,1,0,13,0,2,0,0,321,32,1,15,1
1151,23227,9282,43640,327,1110,19955,104,33,753,25,15,18,5718,10392,7126,12,27,130,130,37,889,9,20,30,108,9,25,194,1268,127,74,38,17,811,77,302,48,263,4,1235,587,816,61,157,18,53,1108,196,96,177,675,471,406,119,549,0,0,5,7,17,2,0,0,664,87,221,0,19,4,1,22,5,6,4,0,1,2,36,4,2,0,46,57,3,0,20,260,11,4,45,0,3,0,0,561,67,11,41,8
12324,844,8412,327,11988,22752,2409,2,1,4,0,0,0,3337,26,17,0,0,1,1,0,69,2,9,12,0,28,11,392,554,0,2,4,5,55,1,8,1,35,8,52,1,21,25,1,8,8,993,3949,2,7,21,11,16,17,19,0,0,0,0,1,0,0,0,16,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,4,0,0,2,0,1,0,1,8,3,0,0,0
2530,694,5066,1110,22752,24808,21991,1,4,18,3,1,0,967,90,98,0,0,2,5,0,114,0,24,12,3,29,22,185,386,4,3,2,5,770,10,58,0,144,9,93,10,33,39,3,6,7,4637,3132,0,157,266,88,587,425,215,0,0,0,0,3,0,0,0,98,9,23,0,0,0,1,3,0,0,1,1,0,0,7,1,0,0,10,6,0,0,8,45,2,2,13,0,4,0,2,116,10,3,5,0
792,1351,16551,19955,2409,21991,20152,22,43,394,29,16,1,1057,342,2258,6,5,63,50,25,395,8,54,35,44,14,13,135,470,115,27,27,6,2999,104,271,24,413,1,390,132,425,31,43,4,22,3043,679,21,154,592,419,728,171,532,0,0,7,1,22,1,0,0,512,75,161,0,15,1,1,20,1,3,3,1,0,2,33,12,2,2,49,46,3,0,23,200,12,2,39,1,4,0,1,532,60,14,30,10
3,5,2,104,2,1,22,34055,6129,388,2026,1277,6426,355,368,1233,4220,5895,3696,6346,913,2608,295,209,741,175,102,10,23,274,3906,100,1619,10,93,74,1772,148,73,3,82,95,2243,92,839,61,129,4,8,201,2,2,6,0,0,3,105,77,112,745,171,53,29,83,6,6,55,94,237,161,114,54,126,124,73,3,35,2,9,101,1,22,10,3,8,0,179,87,33,15,13,1,12,2,1,0,2,24,81,61
1,2,1,33,1,4,43,6129,52589,396,1166,2573,2015,19,27,394,1229,176,7141,3757,965,2161,395,12773,7002,104,2823,27,13,56,263,104,1110,36,278,704,12942,91,185,68,50,52,188,592,201,66,182,19,4,35,0,3,3,0,0,4,349,266,199,2662,300,140,77,250,16,9,63,238,368,530,261,126,357,419,169,13,92,4,5,168,12,98,15,11,34,5,644,93,24,50,14,0,44,5,7,0,0,33,110,98
11,156,54,753,4,18,394,388,396,29703,2336,4755,212,265,312,1701,209,52,1029,164,3479,6469,921,292,129,117,98,97,175,501,264,505,1500,90,804,615,839,97,530,24,11309,7373,1551,292,234,552,1870,83,8,2538,0,3,11,2,0,7,2,1,116,97,130,12,3,3,17,11,75,32,233,17,49,48,73,19,70,9,18,4,13,106,5,7,21,14,8,5,125,172,37,10,16,0,20,0,4,8,6,20,83,59
