24140,10776,8547,1751,18541,7110,676,2,0,78,5,1,1,18500,289,146,0,0,1,1,1,421,1,0,3,4,1,6,173,135,5,6,7,1,62,0,61,1,25,1,134,24,29,1,5,0,3,60,1197,28,1,21,28,29,28,18,0,0,0,0,4,0,0,0,8,11,35,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,3,13,0,1,6,34,0,0,10,0,0,0,0,55,0,1,7,1
10776,29657,14221,21792,736,1016,1017,4,0,176,9,1,1,5888,1945,315,2,0,3,4,4,570,2,1,1,3,0,0,99,205,4,26,6,0,158,1,69,0,21,0,213,83,48,2,10,5,2,121,181,57,3,15,44,10,79,52,0,0,1,0,8,0,0,0,21,20,65,0,0,1,0,5,2,1,0,0,1,0,3,3,0,1,1,16,0,0,4,57,2,0,22,0,0,0,1,129,4,1,3,0
8547,14221,38568,8649,5441,9091,7649,0,0,89,4,0,0,996,37,208,0,0,4,1,1,503,0,0,0,1,2,0,54,111,3,4,1,0,87,0,47,0,17,1,147,60,10,0,3,0,1,124,83,13,99,1418,18,2032,70,77,0,0,0,0,5,1,0,0,13,15,34,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,10,6,0,0,5,25,1,0,14,0,0,0,0,132,2,3,4,0
1751,21792,8649,63997,759,3632,10024,43,5,976,100,7,9,4449,16176,11293,3,3,11,51,25,1081,5,7,22,96,8,11,172,482,30,165,64,20,857,17,289,14,191,2,452,235,1066,8,164,4,39,539,265,400,17,73,171,61,279,201,1,2,0,3,31,6,1,1,73,71,267,0,7,3,2,11,9,3,2,1,4,0,11,15,0,1,23,39,5,0,28,237,8,0,89,1,0,0,0,691,13,3,16,2
18541,736,5441,759,16062,35564,1357,2,1,47,6,1,1,7891,252,197,0,0,0,5,2,102,0,1,2,5,2,0,82,113,2,12,8,1,151,5,52,0,157,2,64,14,48,0,10,2,2,447,1792,49,3,18,22,445,21,17,0,0,0,0,1,0,0,1,17,9,39,0,0,0,0,3,0,1,1,0,0,0,5,2,0,2,8,13,0,0,2,27,0,0,21,0,0,0,0,45,4,1,3,2
7110,1016,9091,3632,35564,24273,17372,4,3,81,35,0,0,1206,88,964,1,0,2,3,2,115,1,11,8,9,11,2,30,44,6,9,3,3,448,9,192,0,1324,2,19,5,21,8,2,2,4,4785,2674,9,41,32,33,1337,368,91,0,0,0,0,4,2,0,0,26,24,62,0,2,3,0,6,5,0,1,0,3,0,0,5,0,0,8,14,0,0,8,57,1,0,25,0,2,1,0,390,15,0,7,0
676,1017,7649,10024,1357,17372,31645,8,8,201,34,2,1,427,76,2944,0,4,3,8,6,199,3,13,4,11,5,2,21,58,14,24,7,3,2759,26,295,1,2316,0,53,25,25,6,22,1,2,1827,58,15,21,45,124,261,487,841,0,0,0,2,11,6,0,0,58,39,165,0,10,1,0,7,4,1,1,1,1,1,11,6,0,1,9,47,1,0,21,163,2,1,67,0,1,1,0,511,9,3,12,4
2,4,0,43,2,4,8,31188,4050,90,771,480,5503,29,73,507,2621,8076,1131,4948,114,1732,430,394,117,97,77,13,9,12,1904,161,808,18,20,52,2257,47,20,4,7,15,412,51,1271,32,64,2,1,50,1,0,5,0,0,0,206,74,19,162,32,20,16,67,1,7,20,48,22,459,17,31,4,27,19,2,13,0,1,7,1,87,4,3,31,2,211,2,1,11,4,1,8,0,4,1,0,0,9,2
0,0,0,5,1,3,8,4050,42404,45,313,849,1081,8,6,272,348,168,4854,7142,83,1292,566,13870,5803,142,4467,66,16,8,50,157,961,63,130,613,7813,117,387,111,10,22,43,502,204,50,199,39,4,15,0,0,6,0,2,1,260,76,19,231,15,11,72,83,2,6,14,31,22,803,10,58,9,161,9,22,92,3,1,9,13,209,4,8,136,1,286,3,3,49,4,4,39,0,15,0,0,1,3,2
78,176,89,976,47,81,201,90,45,48340,4361,3647,131,494,615,1374,529,34,203,102,9846,6272,977,84,111,33,54,35,155,503,524,177,594,44,430,257,1189,84,538,8,23524,31549,3901,172,59,177,588,150,91,15290,0,3,9,0,4,5,3,3,13,9,41,20,1,2,7,7,42,11,67,7,13,20,2,6,26,12,3,0,7,31,5,16,13,7,9,2,36,30,18,12,32,3,9,0,3,21,4,12,18,2
