18926,2770,5231,2624,9909,4501,116,0,3,15,1,0,0,11724,756,273,0,0,1,8,1,151,1,4,1,11,2,7,240,214,33,3,2,1,8,11,84,0,34,0,82,10,63,2,2,2,3,8,1071,0,1,0,6,0,1,0,0,0,0,0,7,1,0,0,7,1,8,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,10,0,0,1,1,1,0,0,0,0,0,0,5,0
2770,12869,2086,10647,1611,1305,650,1,2,108,14,0,0,5330,6789,577,0,0,0,18,3,229,3,10,1,15,1,9,176,158,47,4,0,1,24,24,62,11,67,0,189,40,211,1,2,6,3,33,196,2,5,0,14,0,12,1,0,0,0,0,15,0,0,0,12,7,30,0,0,0,0,4,1,1,1,0,0,0,1,11,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,3,1,0,15,0
5231,2086,20647,9207,1626,11715,1229,0,0,41,4,0,0,371,46,72,0,1,0,0,0,213,1,0,0,3,0,6,90,48,0,1,1,1,6,1,8,0,6,0,79,11,3,0,1,3,0,45,74,0,19,59,9,534,7,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0
2624,10647,9207,65742,1794,7866,23461,2,6,783,108,1,2,2421,10793,9823,0,2,10,15,3,894,3,32,1,10,2,22,454,511,56,6,2,1,96,45,221,9,181,0,878,216,647,3,0,9,3,214,232,19,8,5,96,6,53,25,0,0,0,0,47,1,0,0,61,11,199,0,9,3,2,1,3,1,1,0,0,0,6,51,0,0,13,8,0,0,21,42,0,0,12,1,0,0,0,22,3,2,40,1
9909,1611,1626,1794,11784,20533,133,2,2,16,2,0,0,6853,803,524,0,2,2,19,1,95,2,13,1,24,1,2,205,143,72,11,1,4,31,27,96,12,101,5,60,14,165,2,2,2,2,210,2329,2,9,5,18,1,5,2,0,0,0,0,14,1,0,0,40,8,21,0,2,0,2,3,2,0,1,0,0,0,4,13,0,0,9,4,0,0,6,4,1,0,0,0,0,0,0,4,3,1,13,0
4501,1305,11715,7866,20533,13877,10813,0,3,81,9,0,1,473,161,445,0,0,0,3,2,281,1,16,1,4,0,11,168,119,26,0,2,1,648,4,57,1,518,0,194,27,30,0,0,12,2,1689,2090,3,0,1,6,13,3,0,0,0,0,0,9,0,0,0,3,3,16,0,1,1,0,0,1,0,0,0,1,0,0,4,0,0,2,1,0,0,1,4,0,0,3,0,0,0,0,12,1,0,2,0
116,650,1229,23461,133,10813,21015,0,1,290,40,1,2,353,54,10510,0,0,2,0,1,512,0,18,0,2,0,7,179,185,11,0,2,0,2727,28,106,0,301,0,300,52,59,1,0,2,1,1627,42,9,16,35,101,221,222,2140,0,0,0,0,38,4,0,0,37,7,220,0,11,1,0,4,7,0,0,0,0,0,2,35,0,0,7,4,0,1,25,117,0,0,117,0,0,0,0,117,2,0,27,0
0,1,0,2,2,0,0,38334,4546,100,2212,950,6547,7,23,455,2577,18494,3416,13605,125,962,281,252,39,65,550,8,3,4,1086,54,2346,11,1,13,2734,46,13,2,0,5,67,16,300,24,72,1,1,1,0,0,0,0,0,0,0,2,0,1,3,1,2,5,0,0,0,4,0,236,1,2,6,49,0,1,92,0,0,3,3,82,0,0,40,0,66,0,0,14,0,0,7,1,0,0,0,0,1,0
3,2,0,6,2,3,1,4546,48363,90,741,545,537,8,27,645,365,770,4913,14506,223,377,125,11334,8862,198,4607,48,5,6,117,60,179,51,10,280,12220,689,50,305,5,14,68,1179,13,10,90,6,1,12,0,0,1,1,0,0,1,3,1,0,6,0,0,3,1,1,0,1,1,94,0,5,3,15,0,4,52,1,0,2,6,32,0,0,16,3,56,1,0,26,0,2,9,1,7,0,1,0,3,0
15,108,41,783,16,81,290,100,90,35627,4468,2474,309,96,1023,3244,541,592,158,99,6631,2856,428,757,20,92,75,47,373,125,1222,507,1109,24,204,249,1272,66,1143,11,15681,18084,2834,38,32,64,682,124,116,5789,21,10,35,5,11,7,0,0,0,3,106,7,0,1,55,13,32,0,25,7,3,21,16,1,2,1,5,0,9,37,1,7,22,9,3,1,67,14,1,9,6,0,3,0,3,13,3,3,48,4
1,14,4,108,2,9,40,2212,741,4468,4074,10023,1044,19,95,839,987,343,462,934,1811,4717,2032,732,22,87,116,36,23,33,206,168,660,32,46,194,940,103,688,10,99,76,80,71,23,107,505,19,9,30,6,5,9,1,5,3,2,0,0,2,44,7,0,0,25,5,10,0,14,23,1,10,3,5,0,1,7,0,3,11,3,9,6,2,5,0,58,4,0,8,0,1,5,0,2,1,3,0,22,1
0,0,0,1,0,0,1,950,545,2474,10023,17184,9432,4,4,11,5427,509,50,1686,4006,1470,5681,145,300,91,625,5,11,32,94,139,5012,6,0,13,428,533,28,1,31,87,31,60,177,26,718,0,0,27,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,5,0,28,0,11,0,15,0,3,43,0,0,4,6,45,0,0,37,4,10,0,0,99,0,0,27,0,13,0,0,0,2,0
0,0,0,2,0,1,2,6547,537,309,1044,9432,17955,16,22,4,6053,4731,16,3998,999,360,342,23,140,22,825,2,18,71,101,88,11201,5,0,3,906,42,8,1,35,159,19,10,137,7,92,0,0,87,0,0,0,0,0,0,3,2,0,4,0,0,1,5,1,0,0,3,1,351,0,2,0,66,0,0,177,0,0,2,0,113,0,0,41,0,65,0,0,12,0,0,9,0,1,0,0,0,0,0
11724,5330,371,2421,6853,473,353,7,8,96,19,4,16,72513,21130,1743,1,18,16,101,9,516,9,98,12,121,14,50,5444,32851,746,126,98,18,70,129,1021,33,465,9,651,1223,1488,15,33,26,53,79,18059,1760,30,20,87,9,47,14,0,0,0,1,179,18,0,1,150,22,73,1,28,2,5,17,8,0,2,1,1,0,10,54,1,6,33,18,0,0,93,19,1,3,13,0,0,0,0,11,14,3,108,6
756,6789,46,10793,803,161,54,23,27,1023,95,4,22,21130,28982,4963,1,34,37,267,53,312,23,112,21,335,25,19,674,2348,4309,289,140,60,204,272,684,100,735,3,610,516,10841,28,105,16,127,182,500,2595,37,26,132,5,77,41,0,0,0,0,107,12,1,1,138,36,194,1,22,3,5,19,9,0,2,1,5,0,7,69,1,6,32,15,3,0,31,31,6,3,5,0,1,0,1,29,16,5,69,4
273,577,72,9823,524,445,10510,455,645,3244,839,11,4,1743,4963,26897,11,130,7072,1812,399,552,11,617,77,450,45,28,420,1129,16839,78,15,27,8639,11295,3568,262,6089,5,800,786,11763,47,106,7,38,2125,155,463,62,48,411,18,181,111,0,1,1,4,230,26,0,0,274,73,1156,0,62,7,8,25,30,1,4,0,4,0,15,243,0,0,49,36,4,0,215,349,3,3,88,0,0,0,2,374,22,4,180,9
0,0,0,0,0,0,0,2577,365,541,987,5427,6053,1,1,11,4937,1158,40,161,14443,184,250,87,15,4,30,1,5,20,2108,36,530,0,1,9,356,14,19,0,7,39,29,5,3,0,93,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0
0,0,1,2,2,0,0,18494,770,592,343,509,4731,18,34,130,1158,2216,1106,1218,1113,110,85,642,18,304,82,6,24,98,522,597,1903,70,3,58,501,53,39,1,76,325,166,17,1105,2,208,1,0,241,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,1,3,0,1,9,0,3,0,7,0,2,9,0,0,2,1,11,1,0,12,0,26,1,0,16,0,0,7,0,7,0,0,0,1,0
1,0,0,10,2,0,2,3416,4913,158,462,50,16,16,37,7072,40,1106,13793,1923,129,155,21,1717,162,50,52,1,8,41,381,10,12,1,8,5076,1359,163,164,1,12,46,104,50,16,2,4,6,1,19,1,0,1,0,2,0,0,0,0,0,17,3,0,1,4,1,1,1,8,1,1,10,5,1,0,0,1,0,3,6,0,1,1,0,2,0,56,0,0,1,0,0,1,0,0,1,1,0,14,0
8,18,0,15,19,3,0,13605,14506,99,934,1686,3998,101,267,1812,161,1218,1923,23851,117,906,1197,395,8659,1443,5881,13,17,42,1003,270,3513,31,18,266,4951,7476,46,10,17,41,749,194,4362,17,217,15,8,22,0,0,1,0,0,0,19,37,0,24,6,5,24,54,1,3,1,31,5,1531,0,94,7,600,0,12,767,2,1,45,16,1069,3,3,839,10,169,1,0,313,0,2,165,1,34,2,0,0,2,7
1,3,0,3,1,2,1,125,223,6631,1811,4006,999,9,53,399,14443,1113,129,117,24576,292,445,1011,33,44,80,12,36,96,4858,368,1246,15,28,129,1037,52,691,1,138,886,11873,19,29,11,495,17,1,2691,0,0,1,0,0,0,0,0,0,2,14,1,0,0,6,0,8,1,2,6,0,1,2,1,0,1,5,0,1,8,1,7,0,1,4,1,30,2,0,4,0,1,3,0,3,2,0,1,7,1
151,229,213,894,95,281,512,962,377,2856,4717,1470,360,516,312,552,184,110,155,906,292,17609,5224,184,99,559,485,1680,7674,1002,170,293,257,299,31,62,443,577,211,261,15031,877,113,370,187,2307,1136,34,265,157,18,13,31,0,8,5,0,0,0,0,111,6,0,2,64,22,23,1,17,13,2,20,7,6,1,3,30,7,5,30,4,27,22,7,14,8,45,13,3,45,2,15,26,2,15,8,5,2,47,2
1,3,1,3,2,1,0,281,125,428,2032,5681,342,9,23,11,250,85,21,1197,445,5224,7343,98,293,1308,1252,328,56,23,49,597,3926,183,1,10,90,916,14,136,39,23,28,819,266,2116,4574,0,0,8,0,0,0,0,1,0,0,2,0,3,3,0,7,5,0,0,2,1,0,41,1,30,0,25,0,17,63,2,0,1,15,87,0,1,47,14,0,0,0,119,0,14,51,0,41,0,0,0,1,2
4,10,0,32,13,16,18,252,11334,757,732,145,23,98,112,617,87,642,1717,395,1011,184,98,6178,977,462,2176,315,60,179,485,159,77,172,84,7094,10914,556,11565,1781,109,165,423,2250,19,19,245,89,4,137,0,3,8,0,2,4,0,0,0,0,11,0,0,0,2,2,27,1,3,16,0,5,5,3,0,7,24,2,0,10,7,13,2,0,5,8,18,10,0,17,6,16,19,1,11,21,0,0,7,0
1,1,0,1,1,1,0,39,8862,20,22,300,140,12,21,77,15,18,162,8659,33,99,293,977,7652,74,9707,9,7,20,46,73,713,6,6,189,1306,1753,47,21,5,10,35,1583,97,5,97,3,1,4,0,0,0,0,0,0,3,4,0,2,1,4,8,11,0,0,1,18,0,246,0,34,5,140,0,3,393,0,0,6,7,252,2,0,214,3,5,0,0,162,0,0,65,0,16,0,0,0,1,1
11,15,3,10,24,4,2,65,198,92,87,91,22,121,335,450,4,304,50,1443,44,559,1308,462,74,35159,2403,208,14,27,591,16867,444,8618,8,49,45,10656,37,412,13,12,630,16495,657,145,2927,2,7,11,1,0,0,0,1,0,4,0,0,0,7,5,5,5,0,0,0,2,1,6,1,89,0,11,0,128,200,5,0,1,112,86,0,1,43,55,1,0,0,332,0,41,239,2,153,0,0,0,0,0
2,1,0,2,1,0,0,550,4607,75,116,625,825,14,25,45,30,82,52,5881,80,485,1252,2176,9707,2403,22035,1534,10,25,48,1758,2405,585,1,91,635,2229,48,9368,9,30,25,16175,1703,84,1593,0,0,12,0,0,1,0,0,0,3,9,0,8,1,1,8,12,0,0,1,9,0,255,0,55,1,232,0,53,1003,10,0,8,63,230,0,0,131,49,1,0,0,264,0,90,132,3,69,1,0,0,1,0
7,9,6,22,2,11,7,8,48,47,36,5,2,50,19,28,1,6,1,13,12,1680,328,315,9,208,1534,62155,1435,189,12,355,18,7863,0,1,531,23,32,22087,433,21,9,1536,10,9451,4002,1,16,5,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,4,1,0,0,11,10,311,0,1,15,1,2,1,2,173,5,0,0,5,0,539,24,55,47,0,0,0,1,0
240,176,90,454,205,168,179,3,5,373,23,11,18,5444,674,420,5,24,8,17,36,7674,56,60,7,14,10,1435,79616,11729,218,66,87,55,17,24,295,8,119,110,23744,761,144,15,9,860,142,25,6340,122,9,5,17,1,6,4,0,1,0,1,44,5,0,0,44,8,11,1,9,1,1,4,2,0,3,0,0,2,0,17,1,2,11,5,0,1,25,4,0,0,2,4,0,0,0,3,6,0,28,0
214,158,48,511,143,119,185,4,6,125,33,32,71,32851,2348,1129,20,98,41,42,96,1002,23,179,20,27,25,189,11729,55682,1060,203,357,22,31,41,785,19,326,16,8705,13928,490,6,31,98,121,25,1716,3229,11,4,23,2,9,3,0,0,0,1,85,7,0,0,44,12,17,1,19,2,4,8,4,2,0,1,3,1,5,13,0,4,19,9,1,0,58,7,1,2,3,0,3,0,0,4,2,4,41,3
33,47,0,56,72,26,11,1086,117,1222,206,94,101,746,4309,16839,2108,522,381,1003,4858,170,49,485,46,591,48,12,218,1060,15080,604,274,113,198,2445,1243,212,1447,6,282,1118,31039,44,504,9,212,198,70,3483,12,5,24,1,10,0,0,0,0,1,91,11,1,0,45,2,41,2,18,8,1,16,11,5,0,2,8,0,7,31,3,5,4,8,3,3,66,10,0,15,8,0,5,0,9,9,7,2,52,3
3,4,1,6,11,0,0,54,60,507,168,139,88,126,289,78,36,597,10,270,368,293,597,159,73,16867,1758,355,66,203,604,32399,5329,4923,1,12,52,1177,11,341,63,181,200,2184,7945,52,15837,0,17,90,0,0,0,0,0,0,4,1,0,0,0,2,3,3,1,0,1,0,0,3,1,56,0,18,0,97,162,14,0,0,84,93,1,0,43,59,1,0,0,281,0,55,200,4,129,0,0,0,1,0
2,0,1,2,1,2,2,2346,179,1109,660,5012,11201,98,140,15,530,1903,12,3513,1246,257,3926,77,713,444,2405,18,87,357,274,5329,12530,60,0,6,237,1654,17,14,144,535,136,221,1608,24,4747,0,9,343,0,0,0,0,0,0,5,2,0,11,3,1,8,8,0,0,1,19,2,376,0,46,2,157,0,16,309,0,0,10,20,360,0,0,311,5,17,0,0,272,0,2,92,1,61,0,0,0,1,0
1,1,1,1,4,1,0,11,51,24,32,6,5,18,60,27,0,70,1,31,15,299,183,172,6,8618,585,7863,55,22,113,4923,60,29045,0,2,76,86,11,9253,33,3,47,4474,81,865,14069,0,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,7,0,4,0,22,16,85,0,0,32,4,0,0,1,308,1,0,0,22,0,438,60,20,95,0,0,0,0,0
8,24,6,96,31,648,2727,1,10,204,46,0,0,70,204,8639,1,3,8,18,28,31,1,84,6,8,1,0,17,31,198,1,0,0,7110,3514,247,10,15087,0,17,36,321,4,0,0,0,1568,12,14,2,0,23,0,18,7,0,0,0,0,12,4,0,0,21,1,154,0,6,1,1,2,3,0,0,0,0,0,2,18,0,1,1,1,0,0,23,57,0,1,21,0,0,0,0,110,1,0,8,1
11,24,1,45,27,4,28,13,280,249,194,13,3,129,272,11295,9,58,5076,266,129,62,10,7094,189,49,91,1,24,41,2445,12,6,2,3514,12489,1714,219,5812,2,26,35,1216,115,1,0,9,95,15,19,0,0,4,1,8,2,0,0,0,0,22,5,0,0,7,6,20,0,9,2,0,2,1,2,0,0,1,0,2,8,1,0,2,4,2,0,35,1,0,1,1,1,1,0,3,2,3,0,16,0
84,62,8,221,96,57,106,2734,12220,1272,940,428,906,1021,684,3568,356,501,1359,4951,1037,443,90,10914,1306,45,635,531,295,785,1243,52,237,76,247,1714,2184,71,3694,1046,404,455,1627,248,14,21,121,668,78,285,14,5,40,1,14,4,4,7,0,15,92,13,3,14,55,19,118,1,78,350,9,23,27,27,3,0,17,2,11,37,1,23,25,11,10,5,540,31,2,9,17,8,1,2,0,38,7,4,44,4
0,11,0,9,12,1,0,46,689,66,103,533,42,33,100,262,14,53,163,7476,52,577,916,556,1753,10656,2229,23,8,19,212,1177,1654,86,10,219,71,6630,71,58,4,16,280,9704,4751,17,981,6,4,11,0,0,0,0,0,0,4,0,0,0,2,3,5,5,1,1,0,11,0,22,1,91,0,54,0,53,163,1,1,3,48,229,0,0,108,12,5,0,0,505,0,2,169,1,112,0,0,0,2,1
34,67,6,181,101,518,301,13,50,1143,688,28,8,465,735,6089,19,39,164,46,691,211,14,11565,47,37,48,32,119,326,1447,11,17,11,15087,5812,3694,71,17441,92,167,217,1784,53,1,10,23,8739,85,166,1,3,29,2,11,11,0,0,0,0,24,2,0,0,20,9,160,0,11,6,1,1,5,1,0,0,1,0,2,37,0,0,3,2,1,1,49,54,0,0,24,2,0,0,0,95,3,0,15,0
