11043,4349,6356,1041,8977,3447,449,11,3,25,1,1,4,7741,632,21,1,1,1,0,2,177,1,2,5,0,4,37,521,1004,3,2,5,4,46,20,19,0,35,4,363,35,22,2,7,18,6,107,584,9,6,6,11,28,39,21,0,0,0,0,0,1,0,1,27,6,16,0,4,0,0,0,1,0,0,0,0,0,3,1,0,1,11,2,0,0,4,17,0,0,7,0,0,0,1,16,3,0,0,2
4349,28580,9812,16818,685,2768,2253,7,6,228,2,11,11,5721,3693,27,4,0,3,3,9,900,0,0,1,0,1,43,417,1378,7,12,17,4,86,20,51,2,120,5,1045,319,40,6,4,29,12,103,114,46,42,76,60,146,151,136,1,0,0,0,5,1,0,0,143,25,81,0,7,1,0,7,1,1,1,0,0,1,17,4,0,0,67,19,0,0,16,80,1,0,32,1,0,0,0,147,32,3,5,4
6356,9812,28403,9288,2158,8125,6267,15,5,301,4,11,23,1832,352,31,3,1,5,6,17,1358,5,2,3,4,3,133,1055,2511,13,14,23,22,89,28,49,2,135,10,1978,350,63,7,9,62,23,163,226,49,50,119,65,939,157,169,1,0,2,1,8,2,1,1,171,43,73,0,12,0,1,6,1,1,4,0,0,2,30,3,0,0,77,26,0,0,22,93,1,2,36,0,0,0,1,139,36,9,7,1
1041,16818,9288,47964,633,2910,15213,159,40,1451,58,51,108,7179,12465,5393,38,30,100,89,114,1684,21,54,35,43,9,50,632,2911,219,124,112,14,946,1009,351,33,710,8,2415,1910,1014,34,94,34,32,875,279,335,89,230,245,388,570,707,5,3,10,13,27,5,2,0,488,122,293,7,61,2,7,24,4,7,13,0,1,1,68,30,0,7,172,84,2,0,52,278,12,1,123,2,1,0,0,566,90,11,18,8
8977,685,2158,633,16056,10383,415,10,19,19,3,5,5,3633,634,55,4,0,5,5,6,54,1,2,28,0,2,14,280,327,9,4,3,5,98,49,26,2,76,7,102,17,60,3,3,7,1,528,1876,6,139,14,20,485,1159,42,0,1,1,7,2,0,0,1,37,15,34,0,4,0,2,1,1,2,2,0,0,0,8,5,0,1,26,4,0,0,1,28,0,0,23,0,0,1,0,23,10,2,1,3
3447,2768,8125,2910,10383,44907,18107,10,15,114,3,3,13,2559,1624,125,2,3,7,3,6,370,2,8,23,5,30,37,664,845,13,9,10,9,1042,134,104,2,392,26,546,123,46,23,3,27,8,8447,2914,20,212,167,136,2695,1284,522,1,1,1,4,9,1,1,2,207,52,140,0,13,1,1,8,1,5,3,0,0,0,43,9,1,1,110,18,1,1,31,147,6,0,49,0,1,2,1,373,75,8,8,4
449,2253,6267,15213,415,18107,23654,31,18,541,20,11,24,892,511,709,7,18,23,11,41,653,6,33,13,13,18,28,279,635,45,39,27,12,3010,285,237,5,1134,10,826,485,161,16,25,14,13,2510,312,85,114,289,253,479,798,1078,1,1,1,5,17,2,0,0,470,105,243,2,22,5,3,11,0,1,4,0,1,1,53,17,1,2,148,49,1,2,45,244,6,2,102,0,1,0,0,845,82,14,14,4
11,7,15,159,10,10,31,27701,10585,139,1143,1165,11822,424,160,932,5388,7603,4494,5259,813,2429,238,161,546,88,28,10,78,889,2519,284,2295,36,36,308,908,276,70,6,156,170,1578,123,844,79,139,13,6,234,2,0,2,3,4,1,107,153,71,750,29,17,33,65,0,5,28,56,114,331,35,13,80,240,24,5,5,0,1,23,3,105,4,7,25,1,23,12,6,10,6,1,32,1,3,6,0,2,9,7
3,6,5,40,19,15,18,10585,58724,121,693,2358,4648,61,19,417,1491,403,8457,6112,478,2385,404,7170,6667,293,2473,55,27,126,223,550,1973,167,51,863,9298,409,673,253,47,83,248,866,497,132,363,81,15,49,3,1,3,5,8,2,587,654,154,4994,35,38,176,279,4,13,27,143,295,1567,78,63,318,1746,38,22,67,2,1,43,24,552,10,15,120,10,112,22,18,58,5,12,183,2,16,1,0,0,5,4
25,228,301,1451,19,114,541,139,121,28096,3281,3552,400,236,231,1633,248,49,751,94,3293,5646,714,128,93,81,27,64,445,376,271,462,1148,117,442,1597,1307,90,689,23,6586,6581,1681,234,137,224,731,123,27,2347,5,9,13,4,10,12,6,21,91,183,73,15,2,8,28,23,109,66,294,11,53,18,45,12,68,3,9,0,16,58,5,7,64,14,4,2,64,108,25,3,46,3,18,2,7,17,1,8,32,27
