11257,5817,13013,1207,8734,4109,594,8,2,69,0,3,2,12801,972,224,2,2,22,8,2,274,1,3,5,2,0,10,456,419,33,3,7,3,70,43,24,14,64,1,436,121,86,10,17,8,3,123,2422,10,15,32,30,21,21,39,0,0,1,2,1,0,0,0,40,11,12,0,1,0,0,4,0,0,1,0,0,0,6,0,0,0,5,11,0,0,6,46,0,0,13,0,0,0,0,82,14,2,6,0
5817,34103,8636,22072,620,1265,2092,7,6,258,2,8,6,6978,4770,555,2,1,21,15,5,530,1,2,2,5,0,9,328,547,48,14,17,3,171,59,57,13,121,6,704,417,82,15,18,14,13,372,513,26,73,117,97,91,92,106,0,0,0,0,10,0,0,0,107,35,35,0,7,0,0,10,1,0,0,0,1,1,11,1,0,1,15,18,0,0,9,104,0,0,28,0,0,0,0,250,38,2,8,1
13013,8636,25141,5310,2607,9046,6849,4,2,171,3,5,2,2021,408,228,2,2,19,9,4,651,6,0,2,3,2,16,490,627,19,4,6,0,80,24,46,4,61,4,982,353,53,9,12,34,8,378,513,19,274,1693,114,1484,144,156,0,0,0,1,15,0,0,0,221,25,35,0,6,0,0,52,2,1,0,0,0,0,44,1,0,0,42,10,0,0,12,106,0,0,26,0,0,2,1,282,63,21,48,0
1207,22072,5310,55090,660,3082,10468,40,23,861,35,34,34,5427,11695,11806,21,14,209,76,34,933,8,24,32,27,22,15,437,1057,332,47,50,19,1044,441,188,71,525,11,1146,1194,1015,72,81,20,30,1542,646,351,108,247,225,155,173,244,0,0,0,0,24,1,0,0,220,61,90,2,22,0,2,21,2,4,0,0,1,0,22,5,0,0,35,40,2,0,23,240,1,1,85,2,5,0,0,500,60,8,24,2
8734,620,2607,660,13538,18288,489,11,6,29,5,3,1,3634,465,575,3,4,38,9,7,65,2,4,1,9,4,5,134,85,226,10,6,5,187,92,30,25,207,4,81,47,287,24,18,7,8,1340,2335,13,26,22,36,15,7,17,1,1,0,0,4,0,0,0,64,15,16,0,6,0,0,9,0,1,1,2,2,0,6,1,0,1,8,14,0,0,5,62,1,0,23,0,0,0,0,49,5,7,14,1
4109,1265,9046,3082,18288,22347,13430,3,7,87,5,3,1,816,139,332,0,1,4,5,5,251,1,13,2,3,8,7,348,249,20,6,2,1,252,24,33,3,166,3,404,169,37,11,10,9,2,5454,2883,13,357,217,73,1627,123,142,0,0,0,0,7,0,0,0,111,18,37,0,3,0,0,8,1,1,0,0,0,0,14,0,0,0,14,9,1,0,4,70,0,1,23,1,2,1,0,223,34,9,15,0
594,2092,6849,10468,489,13430,23706,8,5,231,4,8,3,617,254,1910,1,1,11,10,6,210,4,14,4,7,3,5,98,214,20,6,8,2,1638,122,83,15,425,4,264,235,61,14,18,8,4,2679,163,43,53,148,96,97,127,871,0,0,0,0,7,1,0,0,113,29,28,0,4,0,2,5,0,1,0,0,2,0,13,3,0,1,15,14,0,0,13,127,0,1,35,1,1,0,0,344,27,5,15,0
8,7,4,40,11,3,8,30164,2800,191,855,1582,9456,354,229,341,4660,7258,1492,5895,473,1674,305,34,217,82,41,11,52,222,1471,225,1529,14,11,136,822,216,32,5,73,224,500,127,1549,21,207,13,47,369,1,0,2,0,0,0,79,57,33,200,23,17,32,33,8,8,8,28,88,170,39,23,30,148,9,1,13,2,0,16,1,63,2,5,29,0,130,21,3,7,2,1,12,0,3,1,0,0,5,2
2,6,2,23,6,7,5,2800,24038,186,329,2328,2030,39,23,244,1095,99,3656,3613,440,755,327,5974,10636,45,2196,40,13,19,107,250,860,36,28,2167,6890,106,393,221,30,71,96,495,231,15,338,85,6,54,0,3,4,1,4,0,153,138,50,408,41,28,48,81,9,17,11,39,99,361,44,35,45,324,5,10,71,3,0,13,3,163,7,6,54,1,250,18,1,44,6,4,56,0,8,5,1,0,11,3
69,258,171,861,29,87,231,191,186,37746,4195,4594,540,391,408,965,414,61,765,207,4292,6770,984,79,119,107,48,32,445,265,351,705,1364,35,359,973,936,96,984,24,9114,10436,2919,202,357,42,870,266,59,6478,7,8,19,8,4,14,2,2,35,24,88,15,4,0,39,20,49,5,272,6,31,35,20,12,38,4,6,0,8,45,0,12,35,44,9,0,39,124,22,11,42,2,14,0,2,20,6,13,46,15
