25434,6925,10730,2299,11396,3024,573,38,12,166,6,5,11,13279,845,529,1,2,14,35,13,693,9,2,4,4,6,62,780,1113,45,29,22,9,143,18,49,9,97,21,774,125,437,11,51,80,31,76,1380,79,16,23,5,352,8,17,0,0,0,0,2,3,0,0,32,4,39,1,8,0,0,7,1,0,1,0,0,0,4,7,0,0,8,5,3,1,7,41,1,0,14,0,1,0,0,87,0,2,2,0
6925,39798,9450,17752,637,326,779,37,6,252,12,6,6,8980,4848,621,1,2,23,14,20,1439,11,1,5,1,1,24,379,782,31,12,21,18,139,29,90,5,74,13,1241,391,312,9,40,53,17,126,263,153,42,98,19,65,81,65,0,0,0,2,6,0,1,0,59,4,56,0,6,1,0,4,0,4,1,0,0,2,2,3,0,0,9,3,0,0,10,70,0,0,24,1,1,0,0,439,5,1,3,0
10730,9450,41682,9693,3293,6426,6100,2,1,55,3,1,1,585,48,100,1,0,2,3,15,677,3,1,2,3,3,29,264,483,5,3,4,7,49,7,37,1,31,8,597,101,56,7,9,45,11,55,136,27,109,108,4,3226,55,66,0,0,0,0,1,0,0,0,18,2,25,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,8,4,0,0,5,32,0,0,8,1,0,0,0,294,4,0,1,0
2299,17752,9693,42405,925,3270,18368,81,11,558,19,7,18,3229,9030,5418,5,6,38,57,22,717,12,2,13,6,5,17,129,405,488,49,35,4,217,75,124,20,107,4,709,366,1310,14,138,17,38,230,138,394,38,139,27,92,127,81,0,0,0,2,5,0,0,0,53,3,83,0,17,2,0,9,0,6,0,0,0,0,2,3,0,3,10,7,4,0,12,81,2,5,36,0,3,0,0,567,7,2,1,3
11396,637,3293,925,18848,27132,1076,29,5,71,6,0,6,2953,292,244,4,0,9,14,7,155,5,0,5,1,6,39,371,466,27,17,8,7,162,18,46,0,145,14,192,30,183,10,28,42,23,619,2546,15,8,19,10,234,18,12,0,0,0,0,3,0,0,0,17,2,41,0,4,1,0,4,2,5,0,0,1,0,1,4,0,0,8,5,0,0,9,33,0,0,18,0,0,0,0,63,3,0,6,1
3024,326,6426,3270,27132,37482,23548,3,12,70,2,0,0,166,24,551,2,0,4,9,6,138,3,2,34,2,51,16,142,80,7,6,6,4,653,4,90,5,635,38,94,26,39,17,15,7,10,3133,2088,11,443,147,14,3549,784,264,0,0,0,0,1,0,1,0,16,1,13,0,6,0,0,3,1,4,0,1,0,0,4,1,2,1,4,2,0,0,7,20,0,4,18,0,1,0,0,580,7,0,2,0
573,779,6100,18368,1076,23548,22261,48,10,415,14,5,6,284,213,1708,2,5,22,40,17,310,8,2,8,2,9,8,67,160,29,32,24,7,1094,43,224,9,245,2,372,195,152,2,61,14,30,989,110,55,55,181,20,359,273,122,0,0,0,4,5,1,0,0,104,6,99,1,16,2,2,13,1,4,3,1,0,0,11,3,0,3,11,13,1,0,8,98,2,3,60,0,1,0,0,979,13,1,4,1
38,37,2,81,29,3,48,41330,9291,133,1123,1276,6201,563,229,569,3109,4088,2131,6232,683,2832,350,67,101,23,66,19,44,121,1906,84,1411,10,66,114,665,190,36,2,70,64,2002,102,809,210,215,29,74,318,0,0,5,0,2,2,85,75,19,636,18,19,37,54,13,6,9,33,89,523,11,44,69,318,12,3,131,0,2,21,2,142,1,5,72,0,403,19,1,22,8,1,18,0,4,1,1,2,5,1
12,6,1,11,5,12,10,9291,51358,76,372,986,1515,50,30,555,685,59,14829,4118,180,1485,272,9108,8018,70,5480,27,16,44,182,146,831,56,200,1062,10575,180,453,344,20,47,222,447,405,171,248,104,18,42,2,2,17,0,4,8,209,214,26,2090,15,34,81,131,27,27,33,61,95,1322,16,111,137,1347,3,21,640,4,3,18,28,412,8,10,280,6,1188,18,1,164,4,7,77,4,28,6,2,1,10,8
166,252,55,558,71,70,415,133,76,27308,2877,2131,113,581,288,1192,339,5,489,90,4738,4430,508,49,66,34,54,71,203,419,297,129,276,34,555,655,517,60,412,20,11471,6474,1976,122,78,576,548,353,90,4276,5,11,4,2,10,7,0,3,7,32,29,4,1,1,18,7,58,9,200,4,12,15,34,19,17,3,7,2,11,29,1,6,21,9,4,1,161,118,6,11,61,5,18,0,1,33,6,4,19,8
