11457,1275,6755,697,7116,1062,794,1,1,19,0,0,0,6027,130,23,0,0,0,5,1,295,0,3,2,6,0,1,302,492,6,4,4,6,18,0,15,3,8,0,372,46,13,2,0,2,1,185,1981,19,2,3,0,111,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
1275,50282,9611,16231,224,345,396,10,9,218,1,9,12,4785,5299,701,1,2,1,24,27,876,4,20,23,39,15,0,223,947,93,42,41,36,176,3,86,16,62,7,868,349,116,18,10,3,23,1043,155,135,19,17,6,1,18,4,0,0,0,0,0,0,0,0,6,1,6,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,4,0,1,1,0,0,0,0,55,5,0,0,0
6755,9611,32444,7917,5412,3028,6798,0,0,37,2,0,1,360,30,25,0,0,0,4,2,299,0,1,0,2,0,0,115,305,2,1,2,1,14,2,6,0,12,0,291,45,4,1,0,0,2,130,126,10,1,2,3,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0
697,16231,7917,38707,366,4079,21566,16,19,452,9,16,36,2092,9023,10292,11,4,2,96,84,850,5,231,82,109,57,4,193,931,432,115,175,110,1779,11,335,76,377,32,880,508,1441,48,30,2,59,2872,104,337,42,18,17,18,33,8,0,0,3,0,0,0,0,1,9,2,9,1,3,8,0,3,2,2,0,0,0,0,8,9,0,2,2,1,1,0,18,7,1,1,2,0,0,0,0,85,6,4,5,3
7116,224,5412,366,11185,12828,621,1,0,5,0,0,1,3516,61,20,0,0,0,1,1,144,1,1,1,1,1,0,301,274,5,3,3,1,14,0,4,0,6,0,178,18,7,2,0,0,1,545,3813,8,2,3,0,238,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
1062,345,3028,4079,12828,17794,17436,0,1,6,0,0,0,159,41,146,0,0,0,1,2,27,2,31,1,4,24,0,70,19,0,5,2,3,281,1,51,0,236,8,17,5,2,4,0,0,6,6774,2387,1,6,3,6,307,13,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0
794,396,6798,21566,621,17436,27052,2,1,42,2,0,1,89,66,3722,0,0,1,4,8,78,1,55,2,6,3,0,9,47,10,4,7,5,1380,2,82,5,804,1,70,43,31,3,1,0,6,1029,27,14,12,8,4,50,4,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,16,3,0,0,0
1,10,0,16,1,0,2,34864,10238,135,151,292,11473,77,92,1319,5067,14630,3036,12994,218,667,112,1567,361,97,95,0,3,46,5647,105,423,71,14,18,4054,177,27,13,21,19,289,77,82,13,89,8,0,71,1,1,0,0,0,0,74,118,19,156,8,10,8,17,3,2,3,23,14,14,2,6,14,8,0,0,0,0,0,27,1,0,0,0,3,0,86,3,0,1,0,0,0,0,2,2,1,1,7,7
1,9,0,19,0,1,1,10238,70133,299,315,1026,2651,35,41,2038,1015,967,9894,7385,379,1204,245,8538,8638,83,3555,4,11,62,393,105,983,77,25,279,7196,213,164,51,57,65,137,191,76,29,180,16,2,94,0,0,0,0,0,0,48,58,27,95,12,19,13,23,2,2,1,32,27,107,7,2,37,42,0,0,1,1,0,44,1,4,1,0,6,0,54,3,0,2,2,1,2,0,1,0,0,1,5,4
19,218,37,452,5,6,42,135,299,38702,4132,4701,262,205,228,1511,383,72,254,53,8272,6754,544,169,82,20,211,17,85,238,607,132,522,84,344,235,1926,41,989,19,12444,7010,376,140,5,101,512,529,12,4838,4,1,2,1,1,2,0,2,2,5,3,1,0,0,5,4,13,1,20,8,2,2,1,1,0,0,0,0,0,53,0,0,4,0,1,0,25,15,1,0,2,0,4,0,0,8,2,2,12,13
0,1,2,9,0,0,2,151,315,4132,1788,4124,157,15,6,122,210,111,212,23,1216,2358,1045,37,26,2,31,1,6,52,55,12,148,7,19,13,137,9,37,1,170,181,27,20,2,31,90,15,0,122,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0
0,9,0,16,0,0,0,292,1026,4701,4124,20410,7303,35,25,209,3493,208,98,493,7575,3492,4293,211,1209,11,309,29,15,151,410,72,5214,63,23,32,638,53,103,16,369,461,297,125,25,173,825,15,4,558,0,0,0,0,1,0,13,10,4,16,2,3,0,8,1,1,0,1,9,32,2,3,6,21,0,0,2,0,0,20,2,3,1,0,4,0,2,1,0,5,0,0,0,0,0,0,0,0,3,3
0,12,1,36,1,0,1,11473,2651,262,157,7303,16526,139,177,280,7267,1823,114,1356,756,356,229,936,869,25,102,3,12,137,1057,173,10653,68,15,17,1308,46,16,10,100,149,644,52,111,23,260,10,3,342,0,0,0,0,0,0,25,30,1,42,1,2,4,14,0,2,0,3,1,25,1,0,7,16,0,0,0,0,0,12,0,1,0,0,1,0,18,0,0,1,0,0,2,0,0,0,0,0,0,2
6027,4785,360,2092,3516,159,89,77,35,205,15,35,139,47991,11263,438,9,7,3,79,109,885,10,31,90,94,46,10,3882,18416,352,218,343,157,194,25,216,40,144,24,1953,1647,1091,65,42,11,121,910,9108,4425,36,19,15,7,28,8,1,0,1,1,0,0,0,1,5,1,10,0,3,7,0,3,0,2,0,1,0,0,1,8,0,0,4,0,0,0,5,12,0,1,1,0,0,0,0,49,7,2,4,1
130,5299,30,9023,61,41,66,92,41,228,6,25,177,11263,18255,2053,14,4,3,128,94,527,17,37,93,139,67,3,296,2524,1760,201,356,139,358,33,197,90,141,36,777,614,13927,71,61,4,79,748,119,10368,14,17,4,1,7,2,1,2,1,2,0,2,0,1,7,0,6,0,1,3,0,2,1,3,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,1,3,0,1,0,0,37,3,4,1,1
23,701,25,10292,20,146,3722,1319,2038,1511,122,209,280,438,2053,20671,243,494,5096,1028,919,777,55,1927,418,162,177,3,73,408,10986,160,311,123,5486,1429,2433,186,915,27,551,411,10952,124,55,6,78,1344,28,377,41,29,19,2,21,8,2,2,12,8,12,2,0,0,20,8,31,8,34,7,1,6,11,5,1,0,0,0,6,100,2,1,10,0,0,0,92,32,2,1,7,0,1,0,0,112,11,8,17,13
0,1,0,11,0,0,0,5067,1015,383,210,3493,7267,9,14,243,9795,2411,337,145,13374,292,129,289,61,17,42,2,0,28,3110,55,552,18,12,27,796,22,57,8,54,71,219,31,33,10,123,5,0,81,0,0,0,0,0,0,2,5,21,21,7,3,2,0,1,1,0,19,16,3,4,1,15,3,0,1,1,0,1,42,0,2,0,0,1,0,23,3,1,0,1,0,2,0,0,0,0,1,11,9
0,2,0,4,0,0,0,14630,967,72,111,208,1823,7,4,494,2411,2922,863,560,472,217,39,127,62,52,34,1,0,3,2813,73,338,44,4,12,813,37,37,9,3,10,107,25,57,7,37,1,0,18,0,0,0,0,0,0,4,5,16,16,14,3,0,1,3,2,3,13,23,5,4,6,14,0,0,0,0,0,0,44,0,0,0,0,1,0,14,1,1,0,0,0,0,0,0,1,1,0,2,7
0,1,0,2,0,0,1,3036,9894,254,212,98,114,3,3,5096,337,863,9078,368,280,395,37,3857,133,26,39,0,0,5,3838,22,79,15,2,4470,898,27,172,7,7,13,15,21,8,3,22,2,0,7,1,0,0,0,0,0,0,3,8,8,1,2,1,0,3,1,3,9,15,0,6,3,4,0,0,0,0,0,0,49,0,0,3,0,0,0,11,7,0,0,4,0,0,0,0,0,0,1,5,9
5,24,4,96,1,1,4,12994,7385,53,23,493,1356,79,128,1028,145,560,368,18364,70,556,295,244,8119,429,792,15,5,50,530,810,5342,325,19,79,1940,2578,19,78,25,40,232,731,2221,30,254,9,3,72,0,0,2,0,0,0,80,48,1,108,0,13,41,62,2,3,2,5,3,275,2,8,12,127,0,1,2,2,0,5,0,28,0,0,28,0,6,0,0,11,2,0,7,0,1,0,0,0,0,1
1,27,2,84,1,2,8,218,379,8272,1216,7575,756,109,94,919,13374,472,280,70,35206,1297,489,267,136,41,153,7,50,498,3828,188,900,133,145,208,1843,34,624,23,902,1448,3711,108,29,63,444,99,2,2683,1,0,1,0,1,1,3,2,11,6,3,1,1,1,6,1,4,6,20,6,4,7,6,2,0,0,0,0,0,68,0,1,1,0,2,0,22,6,2,3,3,0,3,0,0,0,0,1,10,7
295,876,299,850,144,27,78,667,1204,6754,2358,3492,356,885,527,777,292,217,395,556,1297,16755,5765,155,971,43,507,1976,2903,931,293,154,743,269,196,109,762,119,344,204,22623,1520,277,374,35,5386,2088,322,27,483,5,2,6,2,9,6,9,4,4,12,2,2,7,7,4,3,7,2,14,24,0,2,8,20,0,1,4,0,2,27,2,5,4,0,5,0,14,5,3,4,3,0,2,0,0,23,2,1,12,1
0,4,0,5,1,2,1,112,245,544,1045,4293,229,10,17,55,129,39,37,295,489,5765,6206,46,701,45,753,311,26,102,60,289,2264,264,5,18,124,112,37,147,133,137,62,573,16,3818,6346,16,1,154,0,0,0,0,0,0,5,0,2,3,0,0,5,4,0,0,0,1,0,22,2,6,1,11,0,2,8,0,0,1,1,2,0,0,1,1,2,2,0,5,0,2,5,0,0,0,0,0,0,0
