13456,3715,8498,2233,9123,4153,1012,2,1,8,1,0,1,9000,41,114,0,0,2,2,0,209,1,2,2,0,2,10,92,1174,0,2,0,0,43,2,3,0,12,2,306,48,18,0,3,8,5,28,1605,2,0,1,0,23,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
3715,22917,9055,15173,1317,489,536,3,2,209,5,0,2,3520,329,138,1,0,2,4,2,516,0,3,0,0,5,18,45,1099,6,1,2,2,84,3,23,0,36,3,615,293,23,1,3,12,2,101,243,17,0,0,3,31,45,3,0,0,0,0,0,0,0,0,18,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,3,9,0,0,3,1,0,0,0,74,0,0,0,0
8498,9055,23786,6170,3355,6136,4643,1,3,147,1,1,1,1416,35,25,0,0,2,3,3,711,2,0,0,2,2,30,135,1673,1,2,1,7,34,4,18,0,16,3,870,283,15,1,2,25,10,61,402,15,37,705,3,2649,62,5,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,2,1,1,0,0,70,1,0,0,0
2233,15173,6170,39591,1596,1641,8866,10,47,924,36,1,7,5382,7241,8870,6,2,26,28,6,766,2,71,39,2,12,31,108,2393,168,6,7,8,958,94,162,9,426,4,1049,880,695,45,26,20,17,859,395,81,1,3,10,66,195,15,0,0,0,5,5,1,1,0,53,9,32,0,2,0,0,4,6,0,0,0,0,0,1,1,1,2,11,6,0,0,12,46,1,2,26,1,0,0,1,348,9,0,7,4
9123,1317,3355,1596,9709,18468,1691,0,0,15,1,0,0,3238,43,76,0,0,1,0,1,49,0,5,2,1,7,0,44,446,1,0,1,1,57,2,1,0,28,2,101,11,11,3,1,9,2,854,3487,2,0,0,0,19,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4153,489,6136,1641,18468,31944,20760,2,6,82,6,0,1,743,45,315,0,0,1,0,2,198,5,46,7,1,49,15,79,564,10,4,3,10,853,23,46,1,363,29,223,78,35,30,5,4,7,4403,3611,17,20,3,1,755,93,4,0,0,0,0,1,0,1,0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,4,0,0,1,0,0,0,0,71,2,0,0,0
1012,536,4643,8866,1691,20760,31036,2,24,406,28,3,0,494,198,6250,1,1,9,6,6,257,2,57,26,1,12,7,36,501,33,1,3,0,3153,86,203,1,384,1,282,263,111,13,3,6,4,1781,505,32,3,1,12,15,487,22,0,0,1,0,2,1,0,0,71,7,40,0,0,0,0,0,1,1,0,1,2,0,4,0,0,0,4,17,0,0,21,72,3,0,30,0,0,0,0,609,12,1,3,1
2,3,1,10,0,2,2,43120,5528,173,2791,1034,7938,615,359,529,4148,8024,1034,5520,615,1860,113,106,576,84,120,5,14,593,838,133,902,21,12,126,2358,191,38,3,72,399,2523,188,871,16,84,4,0,853,0,0,0,0,0,0,52,80,4,142,5,23,15,66,2,0,6,15,15,186,8,13,14,120,2,5,6,0,1,14,1,40,1,1,13,4,279,2,0,6,2,1,12,1,3,0,1,0,4,3
1,2,3,47,0,6,24,5528,30539,168,1074,1172,1922,90,122,1454,966,255,6734,2942,412,695,117,8865,6926,38,3021,17,5,80,142,153,562,30,231,2573,8167,123,738,71,17,90,331,645,270,19,124,53,1,86,1,0,3,0,2,0,78,155,12,269,13,28,43,123,6,7,7,23,20,361,14,31,26,293,3,6,20,1,1,11,6,99,1,10,42,2,380,4,4,18,3,2,29,1,3,2,0,0,5,6
8,209,147,924,15,82,406,173,168,44544,4703,1546,703,186,395,2039,335,48,256,200,2758,5071,391,197,193,140,105,39,65,479,396,910,1156,108,714,622,844,37,1077,39,10427,8724,2220,241,612,57,786,392,33,4700,0,0,1,2,1,1,0,1,3,6,22,2,5,2,8,5,15,1,33,12,4,8,9,18,6,10,13,1,0,19,9,13,8,10,6,3,64,12,8,18,18,4,17,0,0,11,0,1,11,10
1,5,1,36,1,6,28,2791,1074,4703,5411,9741,954,33,23,620,510,252,733,691,1495,5303,1394,131,224,27,95,13,15,62,119,118,726,53,87,299,552,37,238,22,71,96,162,163,73,181,471,38,6,63,0,0,0,0,2,0,5,4,3,12,11,1,2,5,1,0,6,1,16,15,4,12,4,21,0,4,4,0,0,12,2,14,1,4,4,2,41,6,5,5,3,4,9,0,0,0,0,0,7,2
0,0,1,1,0,0,3,1034,1172,1546,9741,26893,7681,24,7,116,3606,213,424,635,5535,3613,5703,85,581,31,241,12,7,110,92,203,5752,61,7,80,793,51,49,10,65,159,176,262,107,150,791,1,0,70,0,0,0,0,0,0,7,17,6,31,8,5,8,22,2,2,1,3,8,75,5,12,4,100,1,5,9,0,0,7,10,52,0,3,15,4,53,1,5,27,1,5,25,0,2,0,0,0,1,3
1,2,1,7,0,1,0,7938,1922,703,954,7681,18678,271,63,76,7122,1384,130,2082,1853,469,144,47,458,69,141,7,15,715,456,419,4773,22,6,43,802,57,19,0,103,757,1262,119,1239,10,184,1,1,757,0,0,0,0,0,0,22,31,0,50,1,12,17,44,0,0,0,8,1,91,2,15,8,108,1,2,4,0,2,5,1,34,1,3,16,0,100,0,1,4,0,0,8,0,1,0,0,0,1,0
9000,3520,1416,5382,3238,743,494,615,90,186,33,24,271,53254,10339,1697,18,53,86,408,37,192,14,37,110,144,60,39,1220,20722,383,197,115,29,1087,225,178,146,606,7,1066,1049,2454,197,618,29,67,863,12534,982,2,0,10,6,28,6,0,0,1,2,11,1,2,2,31,8,22,1,2,5,0,4,3,10,0,3,6,1,3,1,2,15,6,17,9,1,12,43,3,7,34,0,8,0,1,101,7,1,10,6
41,329,35,7241,43,45,198,359,122,395,23,7,63,10339,12891,4268,14,35,106,235,19,202,11,71,141,40,42,7,35,1611,740,32,45,7,513,368,107,91,337,2,315,779,16210,91,159,3,13,279,65,7911,1,0,2,1,10,2,0,0,0,1,2,1,0,1,17,2,12,0,4,3,1,2,1,7,0,1,3,0,0,2,0,7,4,5,0,0,10,14,4,2,8,0,4,0,0,49,3,2,5,1
114,138,25,8870,76,315,6250,529,1454,2039,620,116,76,1697,4268,29967,151,565,3927,518,685,298,14,385,576,14,158,25,38,1185,14418,24,52,12,8190,7467,988,51,2733,35,405,837,17527,137,85,6,20,1448,113,965,0,2,12,2,77,14,1,3,2,10,41,2,2,4,49,14,47,0,52,13,4,9,7,12,2,0,4,0,7,31,2,7,10,16,3,0,78,73,11,4,43,0,2,0,0,193,3,1,20,23
