13022,5457,12685,1867,13995,4925,654,23,5,198,15,2,13,13496,1075,331,2,10,20,11,13,279,2,2,12,35,2,11,289,500,30,23,8,10,34,17,21,23,20,4,186,178,348,7,23,1,6,60,1351,14,28,22,24,40,17,71,0,0,1,1,14,0,0,0,32,7,42,0,12,2,0,3,2,0,2,0,0,0,9,2,0,1,9,12,0,0,8,44,1,2,14,0,0,0,0,34,4,3,10,1
5457,29551,10728,18876,557,1915,1991,24,13,376,20,5,14,4739,3231,512,10,11,36,19,22,475,3,0,9,29,2,12,189,565,42,20,4,10,55,34,23,15,28,3,272,365,379,6,21,1,11,121,231,20,36,45,38,138,49,137,0,0,1,2,15,1,0,0,50,8,68,0,7,1,0,8,3,0,4,0,5,0,4,1,0,0,11,18,1,1,11,78,2,0,9,1,0,0,1,67,11,2,11,2
12685,10728,35690,9002,6909,8897,15393,10,3,123,4,0,3,1220,140,175,1,2,8,7,3,390,0,0,4,5,0,12,181,455,5,7,4,5,33,5,9,3,57,1,214,204,50,3,4,4,3,72,318,1,74,101,17,2814,39,490,0,0,0,1,5,0,0,0,27,7,26,0,2,0,0,2,2,0,1,0,1,0,3,1,0,0,7,3,2,0,7,35,1,0,7,1,0,0,0,41,2,3,1,1
1867,18876,9002,57039,487,2909,22375,172,55,1006,110,24,62,4260,12162,9463,27,54,268,169,77,458,22,12,54,185,24,26,187,836,511,107,68,57,446,310,120,165,156,9,337,491,6153,62,151,2,37,563,260,82,86,139,136,616,150,445,0,1,10,6,42,4,0,0,148,38,244,0,41,3,1,13,13,4,12,2,6,0,27,10,1,3,21,36,4,1,52,244,10,3,55,2,8,0,1,191,21,7,31,6
13995,557,6909,487,24488,18849,269,11,6,78,11,1,10,5499,288,138,6,2,20,13,5,106,1,1,5,21,3,10,276,257,33,8,3,7,35,23,17,13,44,3,115,58,375,10,13,0,6,341,2454,6,12,24,26,225,12,42,0,1,0,1,10,0,0,0,34,7,40,0,6,0,0,7,4,0,1,0,1,0,2,4,0,0,6,15,0,0,10,53,1,2,19,0,2,0,0,18,3,0,9,1
4925,1915,8897,2909,18849,39279,22108,10,9,251,14,3,1,1451,279,629,1,2,28,1,9,427,1,33,4,11,20,7,268,334,11,7,5,2,531,59,44,8,627,5,306,202,161,16,6,1,4,4982,1950,7,44,63,46,868,99,423,0,0,0,0,17,0,0,0,63,9,79,1,15,1,1,7,2,2,3,0,3,0,7,2,0,0,12,19,1,0,13,128,0,1,15,0,0,1,0,153,12,3,8,1
654,1991,15393,22375,269,22108,23730,28,22,420,49,4,14,408,158,2304,3,9,59,31,26,140,2,13,18,20,9,9,67,259,56,23,19,10,2561,145,72,27,993,3,98,160,212,15,16,0,4,1503,113,15,71,124,84,1615,165,982,1,0,1,6,34,2,0,1,126,26,152,0,25,2,1,10,8,1,6,1,11,1,33,5,0,0,18,29,0,0,39,243,10,2,41,1,8,0,1,280,19,4,32,3
23,24,10,172,11,10,28,64686,5625,186,2586,1669,14869,265,262,688,3189,6116,4025,8669,1170,1744,405,162,599,1312,369,174,35,152,1796,1235,1977,343,31,157,657,559,44,17,47,141,1354,434,2337,52,746,13,21,160,0,4,4,0,0,2,19,49,27,150,29,5,11,22,11,3,12,9,33,98,18,8,30,117,26,5,29,0,7,11,3,87,5,2,74,2,185,19,7,4,22,5,15,1,9,3,2,0,12,9
5,13,3,55,6,9,22,5625,56165,132,632,954,2676,58,49,251,634,80,6174,5505,313,738,225,10110,5315,199,2161,58,12,76,109,364,1305,124,144,1114,8051,474,383,27,16,66,175,757,434,41,361,29,6,48,3,0,10,0,0,4,81,269,86,1555,47,29,18,39,14,9,29,41,91,272,45,21,92,258,54,5,54,1,5,40,4,211,9,9,156,2,1051,30,9,19,30,1,27,1,16,1,1,3,19,15
198,376,123,1006,78,251,420,186,132,32914,3854,3628,226,580,643,1537,462,35,596,71,5022,4481,299,94,68,73,71,28,143,266,429,423,459,72,487,642,538,59,535,8,13523,21659,3116,215,103,26,505,423,64,9597,31,37,45,14,17,50,2,7,24,30,88,8,1,2,82,36,178,7,123,7,19,14,34,1,55,3,6,0,32,25,0,2,50,63,5,2,176,190,56,6,98,2,6,0,2,53,13,14,40,33
