29431,7488,10007,1938,15845,2588,912,0,0,31,1,2,0,17148,104,129,0,0,3,3,2,230,2,0,0,0,0,15,592,585,2,5,0,2,10,2,19,1,12,4,396,183,66,2,7,10,5,103,2250,9,9,134,41,232,29,26,0,0,0,0,2,0,0,0,11,10,21,0,2,1,1,1,0,0,2,1,1,0,6,4,0,0,1,1,1,1,0,1,3,0,1,0,1,0,0,35,4,2,2,1
7488,25387,6967,17140,789,1364,1495,1,0,211,3,2,0,10585,2338,92,1,0,5,2,8,304,2,1,1,0,1,6,141,218,5,4,2,4,17,5,19,3,13,1,630,559,51,4,3,15,6,665,193,54,29,99,141,115,84,136,0,0,1,0,1,0,0,0,68,18,53,1,5,0,1,2,0,2,3,1,1,1,5,1,0,0,6,6,0,0,4,22,3,1,1,3,0,0,1,129,23,0,5,2
10007,6967,24285,10690,5431,6109,7270,6,2,351,1,10,2,1648,89,95,2,0,8,6,7,757,4,3,2,2,1,19,505,741,12,2,8,5,33,15,47,0,20,4,1536,876,23,5,4,39,9,592,532,56,231,570,111,1962,145,120,0,0,1,1,4,0,0,0,57,12,38,0,3,0,2,4,1,1,4,1,0,0,25,5,0,0,10,5,0,0,6,25,4,0,7,0,0,0,0,97,35,2,8,7
1938,17140,10690,64421,1048,2583,10596,16,4,799,9,16,9,6701,11456,10046,2,0,24,67,31,578,14,7,17,44,9,60,259,348,109,111,42,40,416,62,124,20,217,7,1113,1143,1496,32,156,25,22,4020,398,259,163,575,1137,447,492,789,3,4,2,2,22,0,1,2,607,207,516,3,9,9,7,13,2,7,9,3,4,2,97,8,0,4,98,42,12,2,18,130,24,9,30,6,6,3,1,705,107,19,37,9
15845,789,5431,1048,31739,19817,194,0,1,14,0,1,0,7733,186,209,1,1,1,8,0,90,2,3,2,5,7,7,710,363,12,7,2,3,57,3,24,1,120,8,167,50,137,7,8,9,2,932,6936,14,2,50,22,168,7,6,0,0,0,0,0,0,0,0,7,10,13,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,1,1,2,0,0,2,0,0,0,0,8,3,0,1,0
2588,1364,6109,2583,19817,15433,16398,3,3,67,0,0,1,910,103,151,1,0,1,2,7,102,6,12,15,2,21,13,201,183,19,12,3,4,264,18,59,0,376,24,197,90,70,28,5,5,10,3900,2259,10,107,153,143,919,250,196,0,0,0,1,3,0,0,0,59,20,54,1,3,2,1,1,1,2,0,0,3,3,12,2,1,1,8,10,1,0,9,29,3,3,7,3,1,0,0,182,34,1,2,3
912,1495,7270,10596,194,16398,22164,18,16,450,18,31,8,700,444,3115,3,2,19,58,67,261,13,32,34,35,13,32,73,156,151,71,35,25,3401,290,166,11,341,5,369,375,464,22,98,12,19,3165,174,67,38,127,336,474,144,511,0,1,3,3,15,2,0,0,194,101,286,2,17,11,7,15,2,4,20,0,2,2,52,11,1,4,52,47,10,1,19,83,22,5,25,1,5,2,0,203,46,8,25,8
0,1,6,16,0,3,18,50819,9352,160,1529,1632,7708,139,308,547,3388,9713,3332,4192,459,2032,281,258,574,59,174,15,18,58,1696,198,1466,32,39,126,3730,89,28,13,44,76,1560,75,703,50,108,6,11,136,0,0,9,1,2,4,438,1072,190,2294,135,57,162,293,9,34,103,111,252,1956,165,91,199,565,50,17,45,2,16,47,14,466,25,25,320,4,126,34,26,64,10,6,21,5,7,2,1,9,46,24
0,0,2,4,1,3,16,9352,45703,106,1106,1474,2150,19,17,341,1182,462,11713,4411,368,2004,376,9035,6387,134,2618,53,16,29,193,177,877,76,99,788,14210,129,81,113,23,44,117,528,205,95,137,11,6,34,0,1,6,0,0,4,476,1200,124,3339,90,43,133,293,9,11,82,77,195,1951,100,72,235,775,36,22,127,8,9,28,8,457,29,33,338,8,131,33,14,99,5,13,42,3,8,4,4,12,17,13
31,211,351,799,14,67,450,160,106,36507,3830,5430,162,139,238,1199,231,30,545,85,4436,5321,752,210,101,43,72,121,306,170,324,331,485,67,677,957,1233,39,1054,41,14467,10328,2459,160,74,414,508,178,89,5082,2,5,23,6,4,12,4,16,140,52,230,26,17,2,28,66,270,33,415,15,139,52,37,9,241,10,7,6,51,182,7,15,69,87,13,2,90,168,130,19,58,13,17,5,2,25,7,53,136,97
