24029,4148,18782,1053,15428,3582,966,0,0,30,2,0,1,10398,223,58,0,1,1,3,1,177,0,0,0,1,0,8,496,576,6,3,2,3,15,0,15,3,10,1,163,65,17,2,7,8,1,43,1062,5,8,29,10,23,48,22,0,1,0,0,3,0,0,0,9,5,16,0,1,0,1,2,0,0,0,0,0,0,7,2,0,0,5,3,0,0,2,5,1,0,1,0,0,0,0,102,5,0,6,1
4148,41917,10126,14423,845,1153,2181,2,0,106,2,2,1,5493,3941,195,0,1,2,13,4,344,0,1,7,1,0,8,202,427,10,2,4,1,28,4,17,4,7,0,202,153,57,4,13,3,1,77,198,9,26,11,8,25,81,56,0,0,0,0,2,0,0,0,9,7,20,1,2,0,0,4,0,1,0,0,0,0,8,3,0,2,7,15,0,0,3,22,0,1,4,1,0,0,0,151,17,1,2,0
18782,10126,57648,6725,9114,13365,18854,1,0,99,1,0,4,2897,286,81,1,1,2,6,4,816,1,3,2,0,2,20,657,1157,9,4,8,6,12,2,14,2,7,0,621,292,45,1,6,13,3,120,558,11,172,1146,13,1375,166,72,0,0,0,2,2,0,0,0,15,13,23,0,2,0,1,6,0,1,0,0,0,0,12,4,1,0,17,7,0,0,5,8,1,0,9,0,0,0,0,178,25,0,10,0
1053,14423,6725,40834,639,710,9842,55,30,562,42,14,12,4856,13070,6143,2,15,33,187,38,586,10,19,84,25,11,14,375,1093,857,38,34,35,314,40,183,70,152,2,440,381,2493,56,188,12,7,495,259,59,45,13,43,115,134,102,0,0,4,9,19,0,0,0,31,50,106,1,34,0,1,13,4,4,3,1,7,1,35,21,0,2,30,31,1,0,23,75,7,2,31,1,6,1,0,353,34,5,23,3
15428,845,9114,639,24684,17014,434,0,3,18,0,0,0,7569,129,64,0,1,0,4,0,94,1,2,4,2,3,4,513,479,11,1,5,2,28,1,14,3,16,3,115,35,36,6,5,2,1,457,4410,4,6,12,6,10,31,20,0,0,0,0,1,0,0,0,1,5,6,0,2,0,0,0,0,0,0,0,1,0,4,1,0,0,7,2,0,0,1,3,0,1,4,0,0,0,0,46,5,0,2,0
3582,1153,13365,710,17014,37618,15088,5,8,115,18,2,2,2770,676,567,0,2,0,13,6,382,4,46,12,4,37,15,385,628,157,2,2,3,442,19,101,5,1736,16,332,118,369,26,1,7,2,12115,3170,28,50,26,34,497,184,91,0,1,1,0,3,1,0,0,7,13,38,0,4,0,1,5,1,1,0,0,1,0,11,2,0,1,11,12,1,0,10,31,0,0,4,0,1,0,0,276,23,4,15,3
966,2181,18854,9842,434,15088,20269,10,16,259,16,4,5,1255,336,3609,2,5,4,26,14,374,2,28,24,17,10,8,190,340,107,8,11,9,2158,30,128,12,1130,3,256,155,122,23,23,4,3,1788,148,24,99,38,95,280,424,239,0,0,2,3,9,1,0,0,50,41,97,0,21,2,2,15,2,4,3,0,5,0,30,6,0,2,39,26,1,1,19,53,5,3,19,1,2,0,0,659,59,8,27,2
0,2,1,55,0,5,10,32891,5257,92,1478,1175,6210,209,337,868,4351,6046,1904,5409,1275,2107,347,104,278,23,190,8,45,93,2337,64,889,22,37,197,784,52,32,4,27,57,793,78,511,38,76,7,8,76,0,0,0,0,2,0,25,32,34,209,11,6,4,27,1,5,6,13,34,222,18,10,49,218,5,3,43,0,1,22,0,102,1,4,41,3,85,8,3,19,7,0,15,0,4,1,0,0,4,8
0,0,0,30,3,8,16,5257,55386,107,737,1135,1364,26,34,428,603,217,5348,3968,744,1090,287,10242,6369,21,4236,18,27,25,134,63,349,54,252,1776,13429,95,354,50,9,28,179,491,130,42,102,48,0,12,1,1,0,3,0,0,111,97,28,489,16,13,15,98,2,8,12,21,44,730,24,23,55,571,10,8,100,3,3,21,2,226,3,3,83,2,278,11,4,38,5,2,41,1,2,4,0,1,2,5
30,106,99,562,18,115,259,92,107,37047,3944,2517,196,250,964,958,61,59,186,176,2043,3648,555,152,141,62,40,19,153,178,548,479,903,114,227,335,928,138,403,5,13904,12414,3828,299,169,82,583,247,22,5510,0,4,9,3,17,4,2,5,30,63,43,11,5,1,10,31,49,15,115,4,21,8,49,3,13,6,8,0,6,67,2,5,18,33,5,4,93,51,25,9,41,1,12,0,1,45,4,1,28,9
