3,21,21,81,1,19,40,2125,1521,5468,3005,8007,774,37,49,412,510,60,894,424,2324,2671,1196,140,86,14,23,19,10,36,157,91,572,13,94,239,376,32,85,4,47,66,199,64,39,77,267,26,3,24,0,4,1,2,0,5,10,27,13,80,17,3,8,4,9,5,12,3,30,28,9,11,21,14,12,4,3,0,10,9,1,11,8,10,11,2,48,23,6,3,7,0,5,0,6,5,4,1,12,1
1,9,0,44,0,2,9,1186,2466,6443,8007,16723,5129,36,47,143,3348,297,309,970,6184,1736,2434,134,679,19,120,6,9,82,334,201,6057,10,46,118,536,34,59,4,85,203,341,66,110,42,573,8,4,125,0,0,0,0,0,0,7,22,10,95,8,5,12,12,3,0,6,4,26,97,6,5,8,73,4,0,4,2,1,4,2,59,4,4,18,3,69,5,1,12,4,0,4,0,2,1,3,1,5,0
0,18,3,57,0,0,4,10360,3233,208,774,5129,26125,59,121,250,3548,928,438,1869,1082,441,284,57,601,9,67,10,10,84,1220,110,6468,5,15,47,742,27,10,1,24,59,754,33,430,31,154,3,1,125,1,0,2,0,0,0,60,111,16,380,10,11,28,70,1,0,4,11,19,257,15,22,27,122,1,1,14,2,1,2,0,110,0,3,16,2,183,5,0,5,2,0,3,0,5,0,1,1,1,1
9757,8404,2918,3629,6906,1422,543,84,36,331,37,36,59,60935,16190,877,19,6,112,150,208,490,20,25,42,40,12,56,4869,23480,233,209,170,20,344,224,250,60,402,5,1092,460,2181,19,317,34,83,160,11921,2747,64,117,79,75,46,122,0,2,5,6,43,2,1,4,192,40,154,1,68,8,9,19,9,10,8,2,1,1,23,18,1,7,62,64,8,1,16,167,15,4,72,1,7,2,4,120,33,6,34,16
504,3438,530,9415,303,179,222,321,77,577,49,47,121,16190,26576,1943,25,30,209,481,155,403,45,24,67,72,26,35,640,3347,921,274,207,47,598,302,184,134,693,10,644,607,8686,26,933,12,84,168,330,5978,68,126,115,74,57,145,0,1,6,15,48,1,5,2,312,51,176,0,33,8,6,25,4,23,22,3,6,2,18,8,1,9,60,81,16,2,22,171,14,9,95,1,11,0,1,144,34,10,19,4
73,817,227,10714,39,447,2060,1102,510,1378,412,143,250,877,1943,31683,127,245,8960,738,622,415,70,158,86,67,21,25,130,480,19227,185,220,41,2080,5496,427,166,326,3,262,203,6744,23,694,10,86,310,88,207,80,143,93,96,51,160,2,9,13,31,93,4,3,3,261,59,252,2,224,28,16,47,20,21,28,2,7,0,34,27,6,13,97,89,11,2,47,226,25,18,84,0,5,2,4,119,47,12,48,35
0,2,1,5,0,0,0,4311,1023,235,510,3348,3548,19,25,127,6312,1497,405,67,8616,167,111,101,28,3,5,1,4,40,789,64,428,1,14,42,356,7,7,0,14,41,259,12,44,11,85,1,1,46,0,0,0,0,0,1,2,12,10,68,5,3,3,3,1,0,0,4,9,6,12,6,3,7,9,0,2,0,0,2,0,2,0,1,5,0,50,2,1,1,2,1,2,1,0,1,0,1,2,0
1,4,0,16,0,0,0,8092,319,19,60,297,928,6,30,245,1497,2712,850,85,495,63,22,45,11,0,2,0,1,7,2494,24,226,1,4,13,171,3,1,1,3,1,148,2,93,3,20,1,0,9,0,0,0,0,0,1,1,4,11,33,11,2,1,0,0,0,0,3,22,2,8,1,8,1,4,0,0,0,0,1,1,3,0,2,3,0,29,1,2,4,1,0,0,0,2,0,0,2,3,3
4,33,19,266,2,43,67,1850,8098,1220,894,309,438,112,209,8960,405,850,20200,977,1547,645,117,2177,264,35,65,13,93,218,4278,80,240,30,330,7171,1197,84,277,6,136,130,1390,52,195,16,71,66,12,120,10,7,14,4,3,17,3,23,51,89,125,12,8,5,49,22,163,8,457,35,83,54,97,27,97,6,5,1,28,57,3,25,90,108,17,4,153,130,26,11,36,2,13,1,4,16,13,15,81,39
4,65,12,411,3,13,46,7678,5001,166,424,970,1869,150,481,738,67,85,977,27573,245,876,1340,255,2565,286,874,66,30,147,1147,772,7233,142,81,264,479,4279,76,15,64,73,1449,292,3848,83,658,39,10,145,3,2,4,2,3,3,132,150,24,709,13,23,179,149,27,14,27,5,93,1311,10,126,74,1220,19,14,127,2,2,15,23,888,9,38,552,13,166,24,11,321,12,3,102,1,16,5,2,1,2,4
5,24,19,100,1,17,48,509,1036,11466,2324,6184,1082,208,155,622,8616,495,1547,245,24437,726,527,578,140,21,73,30,74,705,1948,873,1928,15,200,697,1343,42,315,15,513,2057,7809,124,307,53,805,61,10,1929,4,6,5,3,2,7,2,13,41,75,58,5,7,3,16,5,52,7,177,23,49,28,38,21,35,1,5,1,9,22,0,6,28,21,15,0,118,52,7,6,18,1,14,3,4,2,6,9,39,16
375,632,1203,576,207,231,248,2314,1904,3926,2671,1736,441,490,403,415,167,63,645,876,726,13700,4052,213,1170,405,609,1840,5254,429,152,801,565,1091,171,341,339,497,227,300,12130,989,608,2144,404,4634,2559,75,35,456,8,10,9,5,3,12,4,18,9,87,37,3,12,4,45,18,51,3,101,79,14,32,28,111,21,88,42,5,11,12,53,68,24,43,38,55,39,61,13,56,28,42,139,2,46,16,3,6,22,11
2,9,7,38,4,6,8,515,759,762,1196,2434,284,20,45,70,111,22,117,1340,527,4052,7136,139,3061,435,1087,587,57,46,73,1079,3176,406,17,57,109,1225,63,62,49,83,128,2665,960,4514,6017,26,2,58,0,0,0,0,0,0,2,7,2,37,4,3,13,5,3,2,4,1,9,78,2,34,13,184,1,90,65,2,2,3,50,75,3,3,105,41,17,2,1,132,3,18,192,3,45,0,0,0,3,1
1,12,11,31,7,35,11,220,10870,491,140,134,57,25,24,158,101,45,2177,255,578,213,139,5120,1024,56,835,42,76,166,350,117,109,62,344,4315,2947,38,3205,97,98,106,281,215,32,13,114,290,31,61,5,2,4,1,2,10,5,25,18,85,42,4,7,4,16,7,47,2,139,31,25,25,34,35,33,10,12,0,15,26,6,21,21,30,18,4,70,53,15,20,18,6,16,1,2,6,2,8,25,13
3,10,6,56,6,28,17,249,4742,98,86,679,601,42,67,86,28,11,264,2565,140,1170,3061,1024,6891,492,7577,143,16,77,66,1414,4706,312,73,327,280,752,489,209,29,54,181,3238,617,117,1681,216,57,56,5,2,5,0,3,8,41,28,8,311,5,17,121,49,24,9,11,3,71,810,18,201,53,1676,19,106,276,7,6,14,50,702,14,28,771,40,40,17,9,797,14,27,553,5,79,10,3,3,1,3
2,13,6,91,2,6,9,35,60,37,14,19,9,40,72,67,3,0,35,286,21,405,435,56,492,20563,876,241,10,25,40,8699,176,7489,20,42,43,6209,49,144,12,13,121,9676,1231,88,1847,19,3,9,2,2,2,0,3,1,0,3,1,7,4,0,4,1,4,4,4,1,3,10,6,83,7,59,2,494,109,11,4,1,374,39,4,3,56,131,4,4,2,168,6,65,624,15,241,2,1,1,2,3
1,9,4,32,9,42,13,53,2441,78,23,120,67,12,26,21,5,2,65,874,73,609,1087,835,7577,876,12698,1859,17,32,36,1453,655,895,36,100,1741,390,1005,5200,17,20,77,10184,366,211,1404,388,63,18,1,0,3,6,4,3,1,2,2,30,5,0,10,5,8,5,5,1,21,59,5,68,16,257,8,160,240,156,1,3,89,104,6,4,130,159,5,9,2,248,10,238,544,7,111,9,0,0,6,1
10,11,35,37,9,6,12,17,40,59,19,6,10,56,35,25,1,0,13,66,30,1840,587,42,143,241,1859,62935,1039,58,6,454,87,10993,6,17,137,185,93,13276,235,52,42,1884,203,15524,5584,40,8,17,1,1,0,0,0,3,0,0,0,2,0,2,0,0,2,1,2,0,4,2,0,16,1,18,1,55,52,1752,1,0,52,5,2,0,4,296,2,2,1,10,1,1569,134,31,56,1,0,0,0,1
536,275,937,300,468,291,91,15,31,222,10,9,10,4869,640,130,4,1,93,30,74,5254,57,76,16,10,17,1039,98850,8233,41,57,31,272,64,137,166,13,123,120,23096,635,308,55,55,819,273,49,10267,308,5,3,3,4,3,9,0,1,5,1,14,2,0,0,30,9,44,1,63,7,5,11,11,4,9,4,0,6,9,8,1,1,22,23,1,5,8,48,11,0,18,10,8,2,3,10,0,7,8,5
557,691,1263,929,395,282,272,55,73,692,36,82,84,23480,3347,480,40,7,218,147,705,429,46,166,77,25,32,58,8233,34548,148,394,364,41,293,592,657,43,490,11,8840,6934,2708,53,299,64,253,105,1366,4012,21,17,23,8,9,34,2,5,7,16,74,6,1,1,117,39,208,2,244,7,18,32,23,12,40,3,3,1,41,26,3,8,105,123,12,1,34,205,35,10,81,1,3,5,6,26,25,15,71,31
7,92,13,1147,9,21,132,2651,333,266,157,334,1220,233,921,19227,789,2494,4278,1147,1948,152,73,350,66,40,36,6,41,148,22787,252,726,21,627,1296,1027,112,286,2,60,68,10672,19,1512,12,81,64,20,158,5,14,15,8,3,18,1,8,43,68,85,13,7,2,57,25,93,4,237,28,47,42,53,29,38,5,6,0,26,28,2,11,45,33,10,2,132,71,12,9,37,0,5,3,2,12,17,13,47,14
5,51,24,231,6,9,43,134,264,834,91,201,110,209,274,185,64,24,80,772,873,801,1079,117,1414,8699,1453,454,57,394,252,37775,7617,4109,37,84,88,1488,115,208,140,352,787,5423,8650,476,16746,41,15,331,1,0,0,0,1,2,4,7,4,28,5,2,6,3,6,2,4,2,12,25,6,108,9,118,8,554,140,16,6,1,463,62,4,4,97,226,9,4,2,286,7,153,875,27,283,6,2,5,3,2
4,16,11,105,3,10,24,1934,2238,1025,572,6057,6468,170,207,220,428,226,240,7233,1928,565,3176,109,4706,176,655,87,31,364,726,7617,20418,108,38,104,301,769,53,13,103,359,1038,423,10341,64,3641,22,6,391,0,1,3,2,1,1,37,35,4,228,4,10,64,43,4,4,11,1,31,560,10,34,23,543,5,18,51,0,1,2,9,308,6,13,202,10,63,8,3,133,4,4,46,0,8,5,1,0,4,2
2,11,28,55,7,9,8,15,61,50,13,10,5,20,47,41,1,1,30,142,15,1091,406,62,312,7489,895,10993,272,41,21,4109,108,50822,8,33,92,878,109,11862,92,22,51,8256,388,3559,13342,48,16,16,0,0,0,0,2,0,0,1,2,7,7,2,1,1,3,5,4,0,2,4,5,109,5,34,2,370,119,362,12,1,345,12,13,0,7,1709,8,1,2,43,12,1809,881,66,350,4,0,7,10,4
33,154,82,695,52,1781,1495,31,255,525,94,46,15,344,598,2080,14,4,330,81,200,171,17,344,73,20,36,6,64,293,627,37,38,8,4035,4100,348,29,5315,6,149,100,1039,18,46,1,19,3269,174,105,75,145,108,91,50,165,1,5,3,3,51,0,2,1,262,68,194,1,59,6,9,24,14,11,23,2,3,1,42,16,1,7,92,80,4,0,14,189,21,5,93,0,10,2,0,186,37,11,39,18
7,65,46,384,17,77,168,142,1148,1179,239,118,47,224,302,5496,42,13,7171,264,697,341,57,4315,327,42,100,17,137,592,1296,84,104,33,4100,20788,1598,64,8302,14,226,214,1736,94,91,9,68,617,70,141,22,24,29,13,3,43,3,6,20,29,154,9,2,2,147,67,338,6,385,18,32,75,50,22,76,6,5,7,72,54,6,16,163,174,7,2,73,354,64,15,109,2,18,5,4,50,36,33,124,44
14,39,37,89,15,106,84,1832,8390,1257,376,536,742,250,184,427,356,171,1197,479,1343,339,109,2947,280,43,1741,137,166,657,1027,88,301,92,348,1598,5357,24,5800,306,261,263,1156,357,71,32,122,1043,143,244,5,17,18,5,6,17,12,73,58,294,84,16,22,18,39,23,78,14,223,38,74,32,66,26,72,3,3,2,15,32,4,24,52,65,12,4,208,108,33,13,45,13,13,3,8,20,17,13,61,32
1,21,4,182,1,5,28,175,147,58,32,34,27,60,134,166,7,3,84,4279,42,497,1225,38,752,6209,390,185,13,43,112,1488,769,878,29,64,24,12806,20,52,16,23,276,5926,2166,40,1121,13,3,20,0,0,2,0,1,3,3,7,0,22,3,2,8,3,7,9,5,1,19,75,0,79,18,433,9,94,152,6,3,2,54,122,7,6,304,26,11,13,3,371,5,10,448,2,55,5,6,0,2,3
36,135,74,348,89,1204,448,16,516,593,85,59,10,402,693,326,7,1,277,76,315,227,63,3205,489,49,1005,93,123,490,286,115,53,109,5315,8302,5800,20,27152,268,208,134,769,414,36,18,100,8253,410,109,59,112,70,54,50,147,1,1,7,7,103,2,3,1,276,55,255,0,136,3,15,64,22,13,23,4,6,4,46,28,3,4,132,119,8,13,47,269,37,15,110,17,21,4,11,134,53,23,67,27
1,1,5,3,5,5,1,6,29,10,4,4,1,5,10,3,0,1,6,15,15,300,62,97,209,144,5200,13276,120,11,2,208,13,11862,6,14,306,52,268,30491,39,4,8,9700,21,1208,1006,94,12,4,1,0,2,0,0,1,0,1,0,5,2,2,0,0,3,4,1,2,7,3,4,50,3,16,2,170,65,911,7,0,160,8,2,0,3,1711,3,0,1,15,5,2890,497,66,232,3,0,2,5,3
479,560,1633,611,256,286,227,25,53,9911,47,85,24,1092,644,262,14,3,136,64,513,12130,49,98,29,12,17,235,23096,8840,60,140,103,92,149,226,261,16,208,39,80294,9958,828,41,97,187,182,39,34,1229,4,3,6,8,5,13,1,2,7,6,32,1,1,0,46,14,78,0,93,2,12,7,13,5,12,0,1,2,11,11,2,2,29,31,4,1,13,82,14,3,27,3,11,0,2,8,7,5,26,3
75,217,332,323,36,45,101,18,52,6440,66,203,59,460,607,203,41,1,130,73,2057,989,83,106,54,13,20,52,635,6934,68,352,359,22,100,214,263,23,134,4,9958,14568,2414,51,98,58,294,33,11,7052,1,4,4,3,2,6,0,0,8,4,18,2,1,1,24,7,36,0,48,7,5,9,11,11,6,3,1,1,12,10,1,7,19,16,2,1,20,34,3,5,12,1,1,0,3,5,4,5,13,7
28,278,123,2525,13,66,243,1179,276,3007,199,341,754,2181,8686,6744,259,148,1390,1449,7809,608,128,281,181,121,77,42,308,2708,10672,787,1038,51,1039,1736,1156,276,769,8,828,2414,60985,53,2575,20,282,250,65,14459,24,23,18,12,12,42,2,8,11,26,81,6,6,3,116,26,177,1,174,28,14,41,23,54,25,5,13,2,33,15,2,27,87,52,26,3,60,138,13,24,61,3,24,2,4,36,26,18,57,11
4,9,12,39,11,18,12,66,234,208,64,66,33,19,26,23,12,2,52,292,124,2144,2665,215,3238,9676,10184,1884,55,53,19,5423,423,8256,18,94,357,5926,414,9700,41,51,53,47834,413,692,5399,248,43,22,1,5,0,3,3,2,3,5,1,27,9,3,5,3,7,8,7,3,27,25,12,217,19,260,11,972,345,121,11,3,760,100,10,14,156,1014,14,15,4,388,13,788,1695,56,630,10,3,3,6,9
11,91,36,648,7,13,59,916,269,111,39,110,430,317,933,694,44,93,195,3848,307,404,960,32,617,1231,366,203,55,299,1512,8650,10341,388,46,91,71,2166,36,21,97,98,2575,413,11983,58,1135,19,11,309,1,2,6,1,0,2,3,13,2,43,5,4,21,6,12,10,8,0,23,157,5,64,16,496,11,53,93,1,3,3,19,190,5,10,323,12,17,7,6,284,10,11,206,1,29,2,0,0,2,1
12,9,22,11,4,9,3,57,105,221,77,42,31,34,12,10,11,3,16,83,53,4634,4514,13,117,88,211,15524,819,64,12,476,64,3559,1,9,32,40,18,1208,187,58,20,692,58,14730,8830,6,1,17,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,1,0,2,3,3,17,1,13,1,36,13,89,3,1,30,6,0,1,6,209,0,3,0,8,2,293,98,11,29,0,0,0,0,1
15,18,32,47,6,9,8,246,446,1332,267,573,154,83,84,86,85,20,71,658,805,2559,6017,114,1681,1847,1404,5584,273,253,81,16746,3641,13342,19,68,122,1121,100,1006,182,294,282,5399,1135,8830,38205,44,9,167,1,1,1,0,2,1,3,7,1,10,8,1,7,0,8,6,3,1,9,27,7,110,8,124,1,538,163,122,16,3,390,43,7,3,54,1110,10,6,3,153,10,803,949,60,362,4,0,4,5,4
31,105,98,391,419,3907,1334,9,202,167,26,8,3,160,168,310,1,1,66,39,61,75,26,290,216,19,388,40,49,105,64,41,22,48,3269,617,1043,13,8253,94,39,33,250,248,19,6,44,6412,1506,23,24,71,39,75,61,95,0,2,0,0,12,0,2,0,46,12,39,0,10,1,3,9,0,6,2,3,5,1,7,1,2,4,17,13,2,5,7,39,1,4,16,4,6,0,1,126,20,3,9,2
684,142,336,167,2486,2346,123,6,30,35,3,4,1,11921,330,88,1,0,12,10,10,35,2,31,57,3,63,8,10267,1366,20,15,6,16,174,70,143,3,410,12,34,11,65,43,11,1,9,1506,14276,36,6,4,9,9,3,3,0,0,0,0,3,0,0,0,8,1,11,0,1,1,0,1,0,1,0,0,2,0,2,0,0,0,3,2,0,1,2,4,2,0,7,2,0,0,0,14,4,0,0,0
14,319,249,606,8,37,110,36,40,4330,24,125,125,2747,5978,207,46,9,120,145,1929,456,58,61,56,9,18,17,308,4012,158,331,391,16,105,141,244,20,109,4,1229,7052,14459,22,309,17,167,23,36,24536,2,1,3,4,1,5,0,2,1,1,14,2,1,0,19,9,30,0,36,4,6,4,5,12,6,0,3,0,6,7,1,4,27,16,9,1,10,35,4,9,15,0,1,0,0,7,6,3,10,6
15,50,142,130,6,40,139,0,4,17,0,0,1,64,68,80,0,0,10,3,4,8,0,5,5,2,1,1,5,21,5,1,0,0,75,22,5,0,59,1,4,1,24,1,1,0,1,24,6,2,42317,18312,6279,17754,10649,1645,3,18,19,9,120,6,6,4,16230,676,539,9,56,4,11,296,7,15,23,30,8,53,1143,31,39,28,651,192,52,39,22,196,45,11,60,12,23,54,41,699,10616,193,226,54
32,150,1508,306,20,120,326,2,4,12,4,0,0,117,126,143,0,0,7,2,6,10,0,2,2,2,0,1,3,17,14,0,1,0,145,24,17,0,112,0,3,4,23,5,2,0,1,71,4,1,18312,96664,11969,15455,1391,9938,2,12,17,12,345,15,7,2,14557,356,556,7,62,6,20,972,8,7,40,26,8,60,918,18,36,42,1127,146,48,65,58,243,73,13,43,13,14,105,52,692,878,552,637,81
12,67,85,171,10,35,135,6,9,22,1,0,2,79,115,93,0,0,14,4,5,9,0,4,5,2,3,0,3,23,15,0,3,0,108,29,18,2,70,2,6,4,18,0,6,0,1,39,9,3,6279,11969,31539,1427,660,8745,9,100,86,47,415,20,7,21,19162,6186,6963,51,271,53,55,413,12,14,89,133,7,36,369,390,106,143,695,1438,293,79,59,357,149,93,134,7,29,27,76,586,700,225,620,156
29,124,2979,247,13,156,613,0,3,15,2,0,0,75,74,96,0,0,4,2,3,5,0,1,0,0,6,0,4,8,8,0,2,0,91,13,5,0,54,0,8,3,12,3,1,0,0,75,9,4,17754,15455,1427,48518,18760,19020,0,5,4,1,101,1,0,0,547,70,529,3,31,2,6,206,2,11,12,18,5,23,375,11,15,15,323,83,21,25,13,283,21,10,37,4,6,27,18,1157,707,141,153,34
20,96,111,179,7,110,213,1,4,5,0,0,0,46,57,51,0,0,3,3,2,3,0,2,3,3,4,0,3,9,3,1,1,2,50,3,6,1,50,0,5,2,12,3,0,0,2,61,3,1,10649,1391,660,18760,24778,5591,2,1,4,4,88,2,2,1,948,74,531,3,49,4,8,52,33,76,15,14,121,25,105,14,17,3,90,113,7,16,153,1258,18,28,486,60,98,5,18,6566,3121,29,62,19
38,158,552,347,17,143,405,1,7,27,5,0,0,122,145,160,1,1,17,3,7,12,0,10,8,1,3,3,9,34,18,2,1,0,165,43,17,3,147,1,13,6,42,2,2,0,1,95,3,5,1645,9938,8745,19020,5591,22330,4,37,38,30,376,11,10,7,1522,313,7162,20,206,18,44,334,32,31,54,62,15,27,229,106,51,51,582,602,101,43,88,2328,72,37,717,12,23,20,39,1713,163,189,481,115
0,0,0,0,0,0,0,125,248,0,10,7,60,0,0,2,2,1,3,132,2,4,2,5,41,0,1,0,0,2,1,4,37,0,1,3,12,3,1,0,1,0,2,3,3,0,3,0,0,0,3,2,9,0,2,4,2854,6158,446,1219,8,17,211,1754,95,50,78,636,158,1747,51,52,130,133,109,4,88,0,4,219,4,852,6,171,89,4,315,5,48,11,1,0,6,4,11,1,9,3,3,4
0,0,2,4,0,1,0,269,765,10,27,22,111,2,1,9,12,4,23,150,13,18,7,25,28,3,2,0,1,5,8,7,35,1,5,6,73,7,1,1,2,0,8,5,13,0,7,2,0,2,18,12,100,5,1,37,6158,25056,5056,7648,67,251,1092,3957,331,246,306,7235,780,2878,551,716,282,181,349,48,83,20,29,543,78,1665,78,627,796,54,1146,11,140,183,14,7,86,43,186,4,25,8,21,8
0,4,1,0,0,0,0,64,137,38,13,10,16,5,6,13,10,11,51,24,41,9,2,18,8,1,2,0,5,7,43,4,4,2,3,20,58,0,7,0,7,8,11,1,2,0,1,0,0,1,19,17,86,4,4,38,446,5056,7325,2694,284,251,557,751,200,188,834,3627,4246,362,1204,369,78,63,1291,31,16,8,5,3560,65,652,32,959,504,24,516,46,156,112,32,4,21,11,80,9,8,6,43,15
0,1,3,11,0,1,3,997,2550,77,80,95,380,6,15,31,68,33,89,709,75,87,37,85,311,7,30,2,1,16,68,28,228,7,3,29,294,22,7,5,6,4,26,27,43,6,10,0,0,1,9,12,47,1,4,30,1219,7648,2694,54051,398,907,2482,3100,66,63,336,1640,8964,3895,1743,1648,7614,5923,248,47,1102,72,20,234,132,1752,33,233,333,86,6940,132,41,316,106,24,270,86,353,34,7,11,62,38
2,3,16,16,0,5,9,60,102,77,17,8,10,43,48,93,5,11,125,13,58,37,4,42,5,4,5,0,14,74,85,5,4,7,51,154,84,3,103,2,32,18,81,9,5,2,8,12,3,14,120,345,415,101,88,376,8,67,284,398,25826,4213,705,47,566,535,1747,70,2013,43,4725,2867,311,60,609,50,71,127,451,142,144,179,1144,328,51,187,1351,745,685,94,444,25,218,192,630,186,66,12314,12369,4385
0,0,0,0,0,0,0,25,52,8,3,5,11,2,1,4,3,2,12,23,5,3,3,4,17,0,0,2,2,6,13,2,10,2,0,9,16,2,2,2,1,2,6,3,4,0,1,0,0,2,6,15,20,1,2,11,17,251,251,907,4213,5112,3264,155,18,32,139,122,429,185,2178,4420,98,189,166,8,52,21,17,61,18,232,52,56,26,36,366,45,52,29,26,1,73,89,202,5,5,41,267,115
0,0,0,2,0,0,0,70,182,7,8,12,28,1,5,3,3,1,8,179,7,12,13,7,121,4,10,0,0,1,7,6,64,1,2,2,22,8,3,0,1,1,6,5,21,0,7,2,0,1,6,7,7,0,2,10,211,1092,557,2482,705,3264,11843,7097,75,86,96,3363,339,1651,4641,4601,146,1362,1376,17,298,25,17,1037,55,4822,98,228,152,55,483,22,251,102,12,9,79,87,309,5,10,21,104,163
0,0,0,1,0,0,0,118,301,2,4,12,70,4,2,3,3,0,5,149,3,4,5,4,49,1,5,0,0,1,2,3,43,1,1,2,18,3,1,0,0,1,3,3,6,1,0,0,0,0,4,2,21,0,1,7,1754,3957,751,3100,47,155,7097,16485,107,89,109,5396,290,1303,743,289,251,438,874,4,203,6,11,1126,26,3087,56,315,73,11,556,14,182,19,5,2,21,13,71,0,5,5,14,25
22,107,69,240,12,62,187,5,20,77,9,3,1,192,312,261,1,0,49,27,16,45,3,16,24,4,8,2,30,117,57,6,4,3,262,147,39,7,276,3,46,24,116,7,12,2,8,46,8,19,16230,14557,19162,547,948,1522,95,331,200,66,566,18,75,107,72824,23056,2936,235,303,88,191,687,23,53,642,548,23,92,4647,352,686,699,10503,4490,1114,307,169,838,2896,156,464,12,83,107,317,709,17326,494,1232,696
1,16,8,33,3,10,25,3,10,25,5,0,0,40,51,59,0,0,22,14,5,18,2,7,9,4,5,1,9,39,25,2,4,5,68,67,23,9,55,4,14,7,26,8,10,0,6,12,1,9,676,356,6186,70,74,313,50,246,188,63,535,32,86,89,23056,27854,2864,191,345,95,392,615,32,63,1308,369,36,94,1406,408,649,714,7719,7622,817,331,198,270,8324,161,141,24,69,81,425,176,639,475,2916,5594
