10223,4943,4534,2236,7374,5420,254,0,3,353,15,0,1,15730,172,81,0,0,0,0,2,299,0,1,0,0,0,0,47,163,6,0,0,0,22,3,12,0,4,0,47,512,13,0,0,0,0,28,452,81,0,2,0,8,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,9,0,0,0,0
4943,20374,8504,16674,170,1186,263,0,0,522,27,0,0,4237,1138,95,0,1,0,0,1,103,1,1,0,0,0,0,8,51,6,0,0,0,48,9,14,0,7,0,4,179,22,0,1,0,0,28,17,124,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,1,5,0,0,0,0,14,0,0,0,0
4534,8504,38436,11663,4000,8708,3261,0,2,573,25,0,0,582,211,92,0,0,1,0,0,220,0,3,0,0,0,0,24,105,3,0,0,0,52,3,14,0,8,0,27,332,7,0,0,0,0,67,66,97,0,186,1,579,9,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,7,0,0,3,0,0,0,0,26,0,0,0,0
2236,16674,11663,63519,578,6699,17975,1,6,1463,166,2,3,4561,9152,9056,1,1,4,6,8,193,2,18,0,6,1,0,45,377,198,25,1,3,634,62,99,28,71,0,42,306,5033,7,10,0,2,462,81,172,1,1,5,49,54,60,0,0,0,0,5,0,0,0,4,1,12,0,5,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1,2,0,19,51,3,0,39,0,1,0,0,203,1,0,1,1
7374,170,4000,578,10900,27518,219,0,1,72,14,0,0,10950,98,42,0,0,0,0,0,162,0,7,0,0,0,0,55,225,10,0,0,0,31,11,38,1,13,1,59,152,18,0,0,0,0,127,1900,18,0,1,2,193,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,5,0,0,0,0,15,0,0,0,0
5420,1186,8708,6699,27518,25216,22900,0,5,486,63,0,1,2541,333,755,0,0,4,5,1,314,1,127,2,2,29,2,36,282,18,3,0,0,1112,85,148,3,347,6,39,418,16,4,1,1,0,3215,1551,31,0,6,4,1206,263,120,0,0,0,0,0,0,0,0,3,0,9,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,7,15,0,0,10,1,0,0,0,125,0,0,0,2
254,263,3261,17975,219,22900,26878,0,7,153,66,2,0,153,74,3673,0,0,5,1,11,74,0,61,2,1,3,0,4,19,11,1,0,0,2542,176,81,4,86,0,10,88,19,5,1,0,0,1093,7,12,0,2,3,305,170,550,0,0,0,0,4,0,0,0,4,1,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,11,46,1,0,27,0,0,0,0,145,2,1,1,0
0,0,0,1,0,0,0,31151,7662,20,1776,282,3917,1,1,238,3058,8862,786,11001,147,706,277,103,41,31,70,3,3,1,71,108,276,5,5,21,1284,154,12,1,1,2,42,55,979,16,20,2,2,4,0,0,0,0,0,0,11,10,3,38,4,2,3,11,0,0,0,11,6,18,11,2,3,6,3,1,1,0,0,3,0,6,2,0,8,1,107,1,0,1,0,0,3,0,0,0,0,0,0,1
3,0,2,6,1,5,7,7662,55720,57,1194,371,893,3,0,510,235,699,5044,6352,132,752,497,11514,4086,47,4551,5,9,7,66,111,830,5,32,400,11147,256,233,4,0,9,42,729,275,10,46,13,3,16,0,0,2,0,0,1,39,27,7,286,9,8,17,33,1,0,4,27,16,58,19,10,38,18,9,6,13,0,0,13,6,50,3,0,27,3,217,3,3,7,2,0,8,1,4,3,0,0,1,0
353,522,573,1463,72,486,153,20,57,42202,3286,829,90,437,341,1715,188,35,214,26,1388,2343,146,347,15,66,31,3,114,266,855,399,79,10,369,464,1008,61,614,2,21616,30900,4627,62,48,23,104,178,184,16447,2,3,5,2,20,6,0,0,10,7,33,4,1,1,9,11,37,2,55,3,13,10,12,2,23,3,3,0,4,37,0,1,9,23,10,0,56,96,30,2,89,1,4,0,1,54,4,3,17,8
15,27,25,166,14,63,66,1776,1194,3286,7372,11276,3497,96,44,1671,2767,243,690,599,4219,3924,3354,391,90,74,155,15,29,43,908,554,1888,36,331,380,688,119,362,6,15,59,1053,232,88,122,542,173,17,164,1,0,2,1,11,1,2,7,6,7,15,7,3,4,8,4,11,4,22,12,19,7,15,4,9,5,4,0,3,11,4,9,3,3,13,1,44,32,3,4,23,1,9,0,2,47,2,0,8,7
0,0,0,2,0,0,2,282,371,829,11276,24522,20003,0,0,54,6894,75,91,556,9272,755,7211,98,147,62,113,3,2,1,38,743,16007,18,11,32,408,82,6,3,0,14,206,158,78,90,927,1,0,56,0,0,0,0,0,0,1,2,2,3,3,0,0,2,0,0,2,0,4,6,4,3,3,2,2,4,5,0,0,2,4,8,0,0,6,0,14,0,0,8,0,0,8,0,2,0,0,0,0,1
1,0,0,3,0,1,0,3917,893,90,3497,20003,15097,0,7,38,9563,2085,33,3210,1923,471,2327,69,151,184,125,3,3,1,159,1722,18064,19,2,14,441,96,4,1,1,27,1093,100,1052,32,200,1,0,213,0,0,0,0,0,0,30,7,3,28,0,2,3,24,1,0,0,2,0,31,2,4,1,6,0,2,7,0,0,2,2,25,0,0,12,0,54,0,1,1,0,0,7,2,0,0,0,0,1,0
15730,4237,582,4561,10950,2541,153,1,3,437,96,0,0,48467,14608,256,0,1,10,1,3,1781,0,24,0,1,2,1,1662,29045,214,2,1,0,109,66,258,7,51,0,1320,2445,1167,0,2,0,0,152,13839,1588,2,1,1,3,27,3,1,0,1,0,4,0,0,0,1,5,12,0,8,2,1,2,0,0,2,0,0,0,3,3,0,1,2,8,0,0,16,45,0,0,31,1,0,0,1,60,1,0,4,0
172,1138,211,9152,98,333,74,1,0,341,44,0,7,14608,12907,387,2,0,2,3,8,181,1,6,0,8,0,0,142,1150,226,17,2,0,91,20,53,19,27,0,99,345,20229,0,10,0,0,131,229,1166,0,2,10,3,18,3,0,0,0,0,4,0,0,0,5,1,20,0,13,1,1,2,3,0,1,0,0,0,2,3,0,0,2,4,0,0,10,55,2,0,57,0,0,0,0,69,1,1,3,3
81,95,92,9056,42,755,3673,238,510,1715,1671,54,38,256,387,27817,54,1471,5591,1112,618,403,51,353,116,36,103,1,26,115,15195,62,61,1,2674,2463,989,744,501,2,30,407,7639,247,103,2,11,1625,47,161,6,8,18,16,112,29,2,1,8,4,23,2,3,2,21,16,62,3,35,7,20,11,13,2,21,2,2,0,0,19,0,5,7,23,7,0,62,252,18,1,184,0,2,1,0,506,1,1,16,4
0,0,0,1,0,0,0,3058,235,188,2767,6894,9563,0,2,54,8698,762,105,47,10668,280,458,84,16,32,32,1,2,0,842,264,354,8,6,28,232,42,9,1,0,5,461,30,22,10,98,2,0,30,0,0,0,0,0,0,0,4,1,3,5,2,0,0,1,0,1,6,2,0,4,1,4,0,0,0,0,0,1,0,0,2,1,0,1,1,14,0,0,1,0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,8862,699,35,243,75,2085,1,0,1471,762,2419,499,818,184,104,55,74,9,64,22,0,2,5,952,202,53,5,1,19,410,310,44,0,0,5,327,14,851,2,12,1,2,25,1,0,0,0,1,0,3,3,5,12,10,1,3,3,2,1,5,7,27,5,18,4,12,1,9,0,2,0,2,8,0,5,0,0,4,0,36,6,1,0,2,0,1,0,1,0,0,1,4,6
0,0,1,4,0,4,5,786,5044,214,690,91,33,10,2,5591,105,499,15888,559,300,182,40,1722,255,11,157,1,3,9,2004,25,54,4,32,3776,1443,163,389,4,7,40,117,185,16,2,9,11,5,25,0,0,0,0,4,1,2,0,16,8,20,4,2,8,3,5,5,9,181,8,20,8,20,2,12,5,3,0,3,22,0,5,5,7,8,0,38,13,8,1,15,0,1,0,3,4,2,3,6,5
0,0,0,6,0,5,1,11001,6352,26,599,556,3210,1,3,1112,47,818,559,20982,80,993,2193,102,4537,69,2768,5,8,4,388,193,5512,11,14,98,2282,3333,23,4,0,4,73,1062,4295,42,94,4,0,18,0,1,0,0,0,0,165,39,4,112,1,3,45,110,1,1,9,7,8,338,3,19,4,94,4,12,54,0,1,8,6,208,0,5,114,1,199,2,4,23,0,2,28,1,2,0,0,0,0,1
2,1,0,8,0,1,11,147,132,1388,4219,9272,1923,3,8,618,10668,184,300,80,41033,355,768,215,55,176,81,5,6,5,4233,1359,802,34,28,133,641,205,94,4,7,267,14319,132,196,83,391,10,1,3500,0,0,0,1,0,0,0,0,7,5,18,3,3,2,1,2,5,1,12,6,12,3,4,3,5,9,1,0,0,8,3,6,1,2,9,1,20,7,1,3,2,0,11,0,3,1,0,0,3,4
299,103,220,193,162,314,74,706,752,2343,3924,755,471,1781,181,403,280,104,182,993,355,23077,1988,146,255,363,273,3161,7944,2388,154,447,322,1236,187,275,691,158,343,585,18689,1674,283,1066,159,3863,925,70,1056,244,2,1,3,1,16,7,0,0,5,1,16,1,0,5,6,6,22,0,28,15,4,6,2,7,10,13,11,5,3,17,9,12,5,17,9,39,46,63,13,4,51,51,37,6,6,30,1,0,8,9
0,1,0,2,0,1,0,277,497,146,3354,7211,2327,0,1,51,458,55,40,2193,768,1988,14227,94,1206,1365,2045,230,4,2,36,8848,17653,305,7,19,132,1128,11,73,0,18,137,3848,971,3826,19810,15,1,72,0,0,0,0,0,1,5,1,0,6,0,0,10,4,0,1,1,1,1,30,2,43,2,32,1,113,83,3,0,2,27,156,1,1,169,21,10,2,2,102,0,11,163,1,45,1,1,0,0,1
1,1,3,18,7,127,61,103,11514,347,391,98,69,24,6,353,84,74,1722,102,215,146,94,5725,341,31,1306,15,9,32,79,77,74,3,930,8268,7196,119,9579,27,14,139,142,494,60,6,19,1306,15,60,0,1,3,2,28,2,1,1,3,7,11,3,2,1,2,2,10,3,46,3,4,3,5,1,4,0,6,0,0,5,0,5,3,5,9,1,18,25,2,3,22,2,5,0,2,119,3,0,2,4
0,0,0,0,0,2,2,41,4086,15,90,147,151,0,0,116,16,9,255,4537,55,255,1206,341,8407,96,9388,2,2,0,14,353,1844,7,13,58,357,1995,31,2,1,0,32,1608,808,11,146,5,0,13,0,0,0,0,0,0,7,3,1,6,2,4,12,9,1,1,6,0,4,71,0,15,2,56,0,19,33,0,0,3,10,79,0,2,108,3,10,0,1,53,1,0,38,0,3,0,0,0,0,2
0,0,0,6,0,2,1,31,47,66,74,62,184,1,8,36,32,64,11,69,176,363,1365,31,96,19913,2216,111,0,0,139,33703,196,6235,1,4,19,5943,17,150,0,16,306,13362,1106,732,1298,18,0,104,1,0,0,0,0,0,1,0,1,2,3,1,5,2,5,2,3,0,0,9,4,103,3,16,5,548,166,8,1,1,285,123,6,4,170,246,1,1,4,170,0,142,804,24,233,0,0,0,4,2
0,0,0,1,0,29,3,70,4551,31,155,113,125,2,0,103,32,22,157,2768,81,273,2045,1306,9388,2216,25225,635,3,3,48,2664,1093,311,77,89,3108,3429,1606,3621,3,13,46,24942,2035,284,1115,651,2,35,1,0,1,0,9,0,18,4,2,18,1,8,29,23,6,6,6,2,8,172,3,115,7,100,4,225,136,12,2,5,114,294,2,5,372,70,7,8,4,199,2,158,345,12,113,33,1,0,2,2
