14845,3469,9632,928,10314,2850,334,3,0,17,0,0,0,16486,524,22,0,0,0,0,0,345,0,0,1,0,0,7,816,356,7,0,0,1,16,2,11,2,14,2,217,550,2,2,0,5,1,22,2071,4,6,1,4,1,11,2,0,0,0,0,2,0,0,0,8,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,2,0,0,0,0,18,1,0,0,0
3469,22949,2848,12435,190,700,453,0,0,66,0,2,0,3639,6168,38,0,1,1,0,2,129,0,2,1,0,0,2,72,45,2,1,0,1,93,8,13,0,64,0,65,208,7,1,0,0,0,64,91,21,28,12,32,18,81,14,0,0,0,0,5,1,0,0,55,7,18,1,2,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,1,7,6,2,0,10,0,0,0,0,149,9,0,4,2
9632,2848,15269,10337,5024,5789,3808,1,0,47,0,0,0,2827,105,69,0,0,0,1,0,507,0,1,0,2,0,14,653,409,13,1,1,4,103,11,29,2,77,1,270,728,7,1,1,3,4,76,696,27,21,13,40,155,87,15,0,1,1,0,4,0,0,0,62,8,28,0,6,1,0,1,1,0,1,0,0,1,5,0,0,0,7,0,1,0,11,10,0,1,10,0,0,0,0,121,13,0,1,1
928,12435,10337,58422,407,9470,18190,15,17,1300,6,6,2,3306,13751,10649,4,3,36,30,8,1273,5,9,31,34,16,8,340,329,626,11,5,16,570,34,221,38,313,2,537,1908,5720,31,40,0,3,549,263,225,225,113,278,287,724,150,1,0,1,2,12,1,0,1,329,34,130,0,9,5,1,10,1,6,2,3,0,0,18,1,1,2,25,7,9,0,72,30,7,6,97,3,2,1,0,2031,80,4,23,6
10314,190,5024,407,22289,30776,260,0,1,11,0,0,0,12972,220,23,0,0,0,1,0,222,0,4,0,0,4,9,872,278,6,1,1,0,29,1,22,0,25,3,191,145,3,2,4,3,0,184,5352,12,5,1,3,4,12,1,0,0,0,0,0,0,0,0,9,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,21,2,0,2,1
2850,700,5789,9470,30776,26124,22844,1,4,135,15,1,1,1867,205,2233,0,0,5,2,6,248,2,50,27,3,40,26,590,300,15,5,0,5,2675,16,132,2,651,19,196,223,37,19,4,5,7,5692,2259,18,112,77,46,2564,228,37,0,0,2,0,4,0,0,1,69,4,28,1,6,0,0,4,0,1,0,0,0,1,7,1,0,1,7,0,0,0,19,17,3,0,32,1,0,0,0,583,22,2,9,1
334,453,3808,18190,260,22844,16054,0,4,170,13,0,0,745,214,6525,0,1,6,4,4,158,0,11,18,0,3,1,69,45,6,1,0,0,1479,17,117,0,170,0,49,139,12,3,1,0,2,1433,140,24,53,42,81,357,220,57,0,0,0,1,2,1,0,0,82,8,30,0,3,3,0,1,1,2,1,0,0,0,6,2,0,0,11,2,0,0,21,8,2,0,38,0,1,0,0,837,25,0,8,0
3,0,1,15,0,1,0,41556,6255,58,2527,489,4875,721,656,351,3303,11736,1498,8595,343,2399,225,235,97,52,34,38,80,136,2331,62,934,35,2,13,331,141,3,19,19,127,316,125,664,110,97,0,24,429,0,0,0,0,0,0,98,106,21,362,10,4,7,20,1,1,7,19,16,169,8,8,44,23,5,1,4,0,1,11,0,8,1,1,7,2,173,3,1,1,1,2,2,0,0,0,0,0,2,3
0,0,0,17,1,4,4,6255,59269,98,1315,687,892,26,73,497,1048,303,5069,3230,467,1582,154,15476,8451,41,4288,27,17,8,106,79,225,33,134,662,11657,54,111,62,10,33,30,379,45,63,76,21,6,26,0,0,0,0,2,1,483,1116,112,3858,33,32,47,130,15,4,34,289,69,1108,78,40,389,166,32,7,70,1,3,38,10,93,5,8,45,3,1498,16,14,29,12,1,14,1,1,1,1,2,7,16
17,66,47,1300,11,135,170,58,98,38985,1759,1756,174,281,994,3599,547,36,407,168,3912,3104,589,255,142,118,60,214,75,50,575,1625,1776,270,666,408,963,102,928,101,14671,20599,1754,420,195,220,1272,565,41,11089,16,3,18,10,22,3,10,2,27,18,13,2,7,4,35,18,53,5,106,22,2,14,32,22,14,17,7,3,6,32,6,18,15,18,20,5,143,23,23,12,30,5,9,0,1,75,6,2,21,12
