9022,7732,10600,3643,11396,3532,1112,1,2,143,5,1,2,9696,352,289,0,2,7,23,2,393,3,4,10,7,2,10,564,418,15,9,17,19,46,21,21,16,56,0,249,58,156,5,36,33,12,64,1630,12,11,18,19,36,36,68,0,0,0,0,7,0,0,0,28,7,22,0,4,1,0,2,0,0,0,0,2,0,5,0,0,0,12,5,0,0,2,37,2,0,9,0,1,0,0,25,3,1,3,3
7732,20310,11490,15608,1342,5762,1995,4,1,272,0,4,1,5020,2581,189,1,2,4,11,6,571,1,1,2,1,0,15,448,638,8,7,5,10,33,14,12,0,60,2,574,187,85,8,10,37,13,68,253,17,12,34,10,57,44,128,0,0,0,0,2,0,0,0,26,3,27,0,3,0,0,3,1,1,0,0,0,0,2,0,0,0,9,13,1,0,7,31,1,0,1,1,0,0,0,29,6,2,3,0
10600,11490,32498,12586,5664,15462,11037,3,1,148,0,1,1,1031,106,26,1,1,4,2,5,536,4,1,0,1,0,9,457,475,5,9,4,8,18,6,8,2,84,1,409,97,16,2,2,35,15,90,385,9,27,49,27,1152,99,159,0,0,0,0,2,0,0,0,44,7,27,1,0,0,0,2,1,0,0,0,0,0,10,0,0,0,4,5,0,1,2,53,0,0,8,0,1,0,1,56,14,4,8,2
3643,15608,12586,49180,1306,3691,14216,15,12,1310,38,22,10,8405,11551,7051,10,4,53,66,32,929,7,24,20,12,10,18,561,968,75,23,19,27,255,121,97,54,197,5,766,397,1304,33,58,37,18,312,524,58,57,143,59,211,239,414,0,2,2,2,19,1,0,1,123,27,118,0,11,3,3,11,3,4,4,1,1,1,26,2,0,1,32,29,0,0,27,127,5,3,29,1,1,1,0,120,29,14,17,8
11396,1342,5664,1306,20072,26376,555,2,11,89,3,2,2,4905,231,251,1,0,3,10,2,124,1,6,13,2,52,10,340,194,9,6,3,6,74,35,46,4,132,12,114,25,124,24,7,6,4,770,2714,7,7,8,11,22,17,38,0,0,0,0,7,0,0,0,22,1,15,0,3,0,0,5,0,2,0,1,0,0,1,0,0,0,9,1,0,0,3,15,0,0,6,0,1,0,0,7,4,3,2,0
3532,5762,15462,3691,26376,30227,23948,2,16,512,11,7,2,1152,627,250,4,3,11,2,22,996,9,40,40,5,159,29,754,838,15,15,7,23,328,107,210,0,1348,75,1107,332,87,83,10,68,26,7664,3024,31,56,109,60,480,280,407,0,0,1,2,16,1,0,0,88,20,69,0,7,0,1,10,3,1,1,2,3,1,17,0,0,0,35,22,2,1,26,90,4,1,23,2,2,1,1,140,39,7,18,2
1112,1995,11037,14216,555,23948,22360,5,8,770,31,17,2,1299,512,2470,10,1,45,27,55,394,3,51,26,8,16,4,192,321,46,5,8,8,1574,215,201,15,1035,2,316,170,229,41,22,15,6,2164,482,59,122,261,134,1188,521,969,0,1,0,3,34,0,0,0,218,46,158,0,19,2,2,28,5,6,1,0,3,1,33,5,0,1,67,36,3,1,44,294,9,3,61,2,2,1,0,313,68,25,23,7
1,4,3,15,2,2,5,35957,8244,267,908,1771,6710,182,97,429,3293,3828,2438,5356,173,3308,292,67,351,69,149,6,30,49,805,210,1088,45,10,73,2142,202,31,4,28,23,610,131,651,74,246,0,8,60,0,0,9,0,1,2,85,109,38,444,47,17,17,95,8,8,39,22,157,263,44,25,46,155,28,7,15,0,7,17,0,102,21,11,38,2,463,67,2,5,12,0,8,0,2,2,0,2,12,11
2,1,1,12,11,16,8,8244,54553,170,423,1287,1194,31,12,90,502,78,5472,4347,79,1864,214,10340,7840,77,3424,14,15,24,68,176,745,59,54,509,15091,212,437,114,10,15,64,1106,200,79,186,80,17,13,0,1,10,1,0,2,137,176,32,801,35,22,29,146,5,6,42,36,186,596,57,24,55,411,28,11,52,2,8,20,5,265,24,13,128,7,909,57,5,24,16,9,30,2,2,2,1,0,8,9
143,272,148,1310,89,512,770,267,170,54432,4764,4032,290,747,733,2380,471,48,977,198,5933,4825,851,99,98,120,52,44,500,801,791,1320,1330,104,501,1140,1538,129,679,8,14154,9289,4592,359,258,333,1558,240,66,5847,5,5,17,10,13,24,3,10,27,69,59,9,6,3,31,26,105,14,247,10,28,20,35,24,33,10,15,0,11,14,2,13,39,34,24,4,79,153,29,6,69,2,19,1,0,13,7,8,37,20
