7,12,6,36,4,3,48,277,535,1223,2162,5770,1480,58,65,186,633,64,481,100,2459,4029,1495,113,154,18,95,12,7,37,142,189,1420,8,99,332,272,13,275,9,15,198,200,81,15,80,313,35,0,225,6,8,20,4,5,12,0,5,3,7,44,10,6,2,20,12,29,0,43,4,28,16,1,5,24,1,1,0,5,0,3,2,10,18,1,2,10,33,20,3,9,0,6,0,1,20,3,10,19,27
1,4,1,12,4,2,4,321,1456,2503,5770,13783,11861,46,39,39,3875,232,185,185,5703,2261,3424,215,629,29,136,14,5,77,121,438,11827,16,16,105,357,26,75,10,27,463,249,88,19,103,990,8,1,555,0,0,5,0,1,2,1,0,3,10,10,2,8,1,1,2,2,0,6,15,7,9,0,36,5,5,7,0,1,0,2,8,0,1,12,2,0,3,3,19,2,3,8,0,3,2,0,1,3,2
11,15,6,26,8,3,15,3696,3627,888,1480,11861,14319,600,207,81,8878,4004,262,2987,1760,674,413,291,272,19,37,7,74,1174,559,94,10459,7,19,106,357,26,53,2,137,1122,723,41,62,24,104,5,42,1536,1,2,3,0,0,2,6,1,1,31,11,0,4,2,2,1,1,1,6,10,6,5,2,9,3,2,1,0,0,2,1,6,0,1,8,0,0,2,1,6,1,0,2,0,2,2,0,1,3,2
10251,10597,1263,7066,4167,1174,1741,732,351,557,58,46,600,76436,26070,1589,87,150,210,1579,86,1011,34,49,416,369,71,85,5761,46428,529,347,506,309,286,139,114,392,428,65,1679,2767,2327,309,753,83,153,330,12779,3353,20,24,23,21,53,83,0,1,3,2,35,4,0,0,28,20,79,0,20,8,9,16,1,15,9,8,1,1,6,1,1,4,13,35,9,0,6,58,14,20,41,3,6,0,2,129,11,13,28,12
646,7299,219,14496,402,938,527,861,642,831,65,39,207,26070,40897,1973,107,231,647,1094,144,478,23,48,315,159,38,24,304,3057,2331,132,215,137,174,312,103,300,202,21,361,1759,15081,257,243,13,74,136,257,14237,9,8,15,9,13,16,0,1,2,4,23,1,1,0,7,14,27,0,24,6,8,5,0,7,9,1,2,0,2,1,1,4,4,11,7,1,3,17,9,7,7,0,3,0,2,28,2,3,17,8
169,621,108,7004,126,106,3871,303,752,716,186,39,81,1589,1973,20034,103,168,14465,251,269,271,25,221,310,100,52,3,64,364,7029,56,95,51,4963,8629,179,143,1395,18,102,581,5953,182,42,5,45,686,75,167,37,46,45,35,69,118,0,2,0,4,88,5,2,0,54,24,149,0,52,9,19,35,0,4,16,5,2,2,26,3,0,8,40,51,5,2,6,117,42,5,84,4,2,0,1,191,22,25,57,32
3,5,3,24,1,0,17,2027,982,1077,633,3875,8878,87,107,103,6359,1695,535,205,22706,126,85,170,61,12,25,3,4,107,1727,46,1963,8,43,236,335,6,170,3,21,329,1207,16,22,2,31,8,4,834,1,5,10,0,2,8,1,7,5,4,37,10,5,2,14,5,18,1,38,3,15,12,1,2,19,1,0,0,1,3,0,5,9,8,1,0,4,6,14,0,5,0,4,0,0,7,3,5,18,14
5,10,1,30,5,0,13,16735,1489,107,64,232,4004,150,231,168,1695,2658,1432,1325,827,53,17,151,69,19,27,1,12,195,937,53,890,14,41,178,241,30,96,2,16,137,660,9,134,1,16,11,6,382,0,1,4,0,1,4,0,3,6,6,18,1,3,0,4,2,9,2,20,4,6,6,3,3,11,0,0,0,1,1,1,3,2,6,3,0,1,7,10,4,2,0,1,0,1,2,0,2,7,10
10,18,4,81,11,0,60,2002,5091,256,481,185,262,210,647,14465,535,1432,14329,914,719,151,42,508,464,64,47,4,6,121,7045,67,246,38,269,6066,383,165,181,10,25,152,1064,184,59,4,40,6,8,167,10,9,52,5,3,18,1,5,4,11,114,14,13,3,34,34,100,3,147,10,51,40,2,9,44,4,1,0,10,7,1,3,30,48,6,1,20,63,60,7,21,1,2,1,2,10,10,21,71,70
27,34,13,102,32,4,55,7422,8435,158,100,185,2987,1579,1094,251,205,1325,914,21427,127,258,315,184,7430,474,267,13,122,1882,1580,718,6712,268,18,147,504,3486,31,35,148,835,929,1629,6547,23,284,6,51,1198,2,3,11,1,0,5,29,22,4,456,5,5,72,8,36,29,15,1,35,487,4,119,10,797,8,68,41,2,1,3,14,191,13,8,378,4,7,14,20,345,9,3,90,4,16,5,0,1,16,11
3,14,6,50,5,2,64,244,604,4740,2459,5703,1760,86,144,269,22706,827,719,127,16998,479,179,270,131,22,65,2,12,183,8044,161,1429,25,190,570,978,16,925,4,63,1759,6926,39,65,7,115,54,6,7858,5,15,47,4,8,22,0,12,13,7,154,14,14,5,34,37,80,3,107,6,55,45,3,3,49,4,1,0,13,7,1,13,35,40,7,0,28,52,57,1,30,1,1,2,1,39,14,29,69,61
390,973,593,571,113,142,379,516,801,3426,4029,2261,674,1011,478,271,126,53,151,258,479,25442,4730,70,506,59,278,633,1511,969,171,282,828,160,114,104,138,44,251,60,36129,3299,377,229,111,1585,427,117,27,191,10,10,19,14,17,43,1,1,2,14,36,1,0,1,30,17,71,0,30,12,5,21,1,17,7,9,5,1,8,1,5,13,20,28,13,7,5,57,15,16,37,1,5,0,8,64,6,10,30,23
3,3,1,9,1,1,8,80,726,239,1495,3424,413,34,23,25,85,17,42,315,179,4730,7911,130,1596,320,1839,115,10,36,18,2821,3195,235,6,33,53,145,30,194,6,106,23,1482,130,1779,7690,4,2,43,0,0,1,1,2,1,3,0,0,17,2,1,3,1,1,2,1,0,2,31,0,44,3,63,1,100,18,2,0,0,39,36,0,1,91,22,0,1,1,83,0,4,87,1,48,2,0,0,1,1
4,9,2,49,4,7,92,566,13193,78,113,215,291,49,48,221,170,151,508,184,270,70,130,8030,531,104,1434,9,4,22,90,226,237,73,435,3646,7647,89,6223,36,10,43,85,297,155,5,140,118,7,31,2,5,4,2,3,5,6,7,4,38,10,1,2,5,4,3,14,2,9,22,4,12,2,10,3,9,3,0,2,2,2,5,3,5,18,2,2,10,6,9,3,0,8,0,1,12,2,3,10,4
21,45,7,134,17,5,71,328,6222,205,154,629,272,416,315,310,61,69,464,7430,131,506,1596,531,11364,562,6523,31,53,507,244,2396,4605,277,117,410,266,2226,151,98,74,393,367,4902,1333,131,1854,26,17,254,4,3,11,0,2,2,5,10,1,195,5,3,32,3,17,11,10,1,36,227,4,141,19,748,6,128,80,5,4,0,54,184,8,6,444,13,4,18,12,492,10,4,142,2,53,8,3,1,7,9
23,16,8,68,18,0,31,14,177,60,18,29,19,369,159,100,12,19,64,474,22,59,320,104,562,14780,2694,132,28,272,158,19148,699,7869,17,40,20,8841,44,525,31,168,167,9984,4715,180,2475,9,13,95,0,0,2,0,0,0,0,1,0,6,0,0,3,0,3,1,2,0,4,3,2,120,2,37,1,776,67,12,2,0,324,45,3,1,52,121,2,8,3,81,3,114,772,15,301,1,1,0,1,4
6,7,4,32,6,38,20,24,1243,63,95,136,37,71,38,52,25,27,47,267,65,278,1839,1434,6523,2694,15720,674,8,66,44,6163,783,1027,57,134,1116,2212,1597,6606,16,90,60,8938,2444,324,3691,410,23,49,18,24,19,22,31,56,0,0,3,24,7,3,7,0,19,5,33,0,10,22,2,105,5,157,3,676,247,54,4,1,265,108,9,11,205,66,3,29,10,296,24,130,757,15,246,105,11,3,13,8
6,12,4,8,8,3,3,1,17,9,12,14,7,85,24,3,3,1,4,13,2,633,115,9,31,132,674,72002,414,118,9,153,28,14771,1,3,59,29,25,16513,236,22,12,277,28,15663,12388,8,2,8,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,2,0,1,4,2,5,0,20,16,318,0,1,19,2,0,0,0,172,5,2,0,3,5,443,175,14,32,2,3,0,1,0
276,242,143,166,97,31,65,53,25,50,7,5,74,5761,304,64,4,12,6,122,12,1511,10,4,53,28,8,414,68529,12208,33,52,87,50,15,7,8,26,28,36,24464,242,85,18,64,632,47,12,7706,29,4,1,0,3,3,9,0,0,0,0,2,0,0,0,6,1,8,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,3,4,0,0,1,8,3,1,6,1,2,0,0,13,1,1,5,5
453,1084,382,850,190,134,343,743,195,204,37,77,1174,46428,3057,364,107,195,121,1882,183,969,36,22,507,272,66,118,12208,86025,514,637,1212,268,115,63,100,244,259,47,15829,18480,1983,207,981,122,268,89,1157,4072,5,8,16,9,19,41,0,1,1,2,35,1,2,0,17,8,68,1,21,11,8,22,1,27,3,4,4,1,10,5,5,8,15,22,15,2,8,34,13,16,28,2,8,1,2,66,6,8,26,9
25,55,15,352,31,12,117,2773,1055,544,142,121,559,529,2331,7029,1727,937,7045,1580,8044,171,18,90,244,158,44,9,33,514,13126,141,407,156,636,1946,361,301,766,30,77,647,23585,207,324,1,46,215,32,1339,30,50,62,25,40,77,2,5,6,12,147,10,5,2,72,42,229,1,146,8,41,53,2,17,45,8,2,2,20,4,4,11,67,92,11,1,19,196,87,6,106,4,3,3,4,154,27,44,132,70
11,11,9,35,20,3,18,59,608,320,189,438,94,347,132,56,46,53,67,718,161,282,2821,226,2396,19148,6163,153,52,637,141,30075,7409,11433,22,70,81,1349,91,1208,82,607,160,7001,9362,757,18416,5,34,353,0,1,4,0,0,0,0,0,0,14,0,0,4,0,3,2,2,0,6,13,1,100,4,66,2,598,75,12,1,0,249,69,1,2,156,154,3,6,2,205,2,55,559,13,237,0,0,1,2,2
11,27,10,40,8,3,21,1052,3905,1184,1420,11827,10459,506,215,95,1963,890,246,6712,1429,828,3195,237,4605,699,783,28,87,1212,407,7409,9091,341,28,122,322,595,67,49,163,1643,831,728,8491,99,4628,18,30,1604,0,0,6,0,1,2,5,7,1,104,13,0,17,5,9,6,8,0,16,82,5,44,2,227,4,40,11,2,1,2,18,67,4,5,131,10,3,10,7,129,2,3,52,0,18,3,3,1,4,5
17,14,7,28,24,4,23,14,104,50,8,16,7,309,137,51,8,14,38,268,25,160,235,73,277,7869,1027,14771,50,268,156,11433,341,44463,11,23,40,1031,37,15941,58,117,114,7106,892,2377,25349,2,26,63,0,0,2,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,3,3,2,59,7,28,0,350,71,142,3,0,237,13,2,0,22,935,3,4,0,18,5,856,945,71,338,1,0,1,1,1
57,77,32,309,53,226,1479,17,246,474,99,16,19,286,174,4963,43,41,269,18,190,114,6,435,117,17,57,1,15,115,636,22,28,11,5233,3667,163,32,8624,1,64,348,494,69,12,2,13,2463,42,76,42,41,59,56,108,137,4,2,2,7,54,6,2,1,64,21,131,0,34,3,7,25,3,2,5,0,1,2,19,2,1,2,29,44,2,0,7,105,22,1,76,0,2,1,1,224,26,12,53,15
12,20,11,125,12,7,174,109,2463,467,332,105,106,139,312,8629,236,178,6066,147,570,104,33,3646,410,40,134,3,7,63,1946,70,122,23,3667,8319,486,57,3103,5,23,253,1099,155,33,4,39,68,6,126,12,12,30,11,9,29,0,2,3,4,111,10,3,1,26,23,172,1,96,11,21,31,3,8,31,4,3,0,21,4,2,3,44,66,5,0,19,112,67,4,66,1,3,2,2,77,11,28,84,42
14,26,8,54,12,30,60,719,4488,414,272,357,357,114,103,179,335,241,383,504,978,138,53,7647,266,20,1116,59,8,100,361,81,322,40,163,486,3016,31,6605,79,21,190,493,63,74,9,41,878,9,148,11,29,42,11,26,49,48,51,32,313,131,17,15,14,40,35,112,2,134,73,67,43,27,19,55,3,4,7,9,7,3,32,39,37,5,1,20,80,39,12,62,12,5,0,2,103,13,19,62,57
26,22,10,83,18,3,50,51,287,50,13,26,26,392,300,143,6,30,165,3486,16,44,145,89,2226,8841,2212,29,26,244,301,1349,595,1031,32,57,31,15125,42,132,27,129,253,15880,9079,33,521,7,18,112,0,0,2,0,1,0,1,2,0,28,1,0,6,2,2,2,2,0,12,30,5,173,12,212,3,609,174,3,2,1,216,200,5,2,428,33,1,10,9,458,5,21,398,6,248,4,2,0,1,3
60,93,38,223,82,321,681,39,549,1147,275,75,53,428,202,1395,170,96,181,31,925,251,30,6223,151,44,1597,25,28,259,766,91,67,37,8624,3103,6605,42,34699,55,92,727,1095,118,36,1,45,11638,69,246,75,96,126,71,161,259,3,3,2,12,215,12,5,1,135,94,549,1,104,11,29,85,6,7,21,10,10,10,63,8,3,11,120,176,7,2,59,412,99,14,289,13,12,1,4,603,57,61,179,105
9,5,0,13,3,1,9,3,24,8,9,10,2,65,21,18,3,2,10,35,4,60,194,36,98,525,6606,16513,36,47,30,1208,49,15941,1,5,79,132,55,26410,34,14,21,8798,103,1319,5938,21,1,13,1,5,1,1,4,2,0,1,0,10,1,0,2,1,2,2,7,0,11,2,0,71,10,61,0,437,179,1025,9,0,335,23,4,1,7,1586,30,21,3,23,27,3043,2065,149,467,13,3,1,2,1
241,390,193,226,65,51,134,60,35,16178,15,27,137,1679,361,102,21,16,25,148,63,36129,6,10,74,31,16,236,24464,15829,77,82,163,58,64,23,21,27,92,34,58439,8831,244,32,91,282,62,33,30,181,3,7,10,5,9,17,0,1,0,1,15,0,1,0,5,8,31,1,9,4,5,6,0,0,2,0,0,0,2,0,2,2,10,6,2,1,2,15,11,3,15,1,2,0,0,17,1,2,18,10
239,716,324,848,85,103,489,332,160,35616,198,463,1122,2767,1759,581,329,137,152,835,1759,3299,106,43,393,168,90,22,242,18480,647,607,1643,117,348,253,190,129,727,14,8831,30502,3258,177,536,23,279,220,28,9722,19,36,42,18,38,65,2,3,5,10,74,3,3,3,46,19,160,0,54,6,16,30,1,21,18,4,5,2,15,2,1,3,32,48,16,3,10,121,38,12,54,3,9,0,1,153,22,14,61,39
87,217,32,1662,64,22,167,584,761,2646,200,249,723,2327,15081,5953,1207,660,1064,929,6926,377,23,85,367,167,60,12,85,1983,23585,160,831,114,494,1099,493,253,1095,21,244,3258,73502,249,196,11,76,186,69,14131,16,20,42,18,27,51,0,3,3,8,126,7,5,6,43,30,179,1,117,7,38,59,2,11,36,5,4,6,20,1,4,8,53,79,8,0,26,158,59,8,71,2,3,0,0,111,21,40,117,43
23,24,7,113,30,5,61,35,567,85,81,88,41,309,257,182,16,9,184,1629,39,229,1482,297,4902,9984,8938,277,18,207,207,7001,728,7106,69,155,63,15880,118,8798,32,177,249,39223,1671,454,3889,23,25,81,1,0,1,1,0,1,0,0,1,17,4,1,7,2,1,2,2,0,2,25,0,91,6,62,0,584,103,21,0,0,219,77,2,0,127,108,1,4,3,191,3,90,605,11,236,6,2,0,1,1
11,25,1,29,12,1,18,86,456,109,15,19,62,753,243,42,22,134,59,6547,65,111,130,155,1333,4715,2444,28,64,981,324,9362,8491,892,12,33,74,9079,36,103,91,536,196,1671,12028,24,747,4,47,489,0,0,0,0,1,2,2,1,0,11,1,1,7,0,0,7,1,0,6,22,1,99,1,137,0,205,47,3,1,1,94,144,1,2,323,10,1,6,3,349,0,6,178,0,84,2,0,1,2,0
10,10,11,3,10,2,5,10,71,25,80,103,24,83,13,5,2,1,4,23,7,1585,1779,5,131,180,324,15663,632,122,1,757,99,2377,2,4,9,33,1,1319,282,23,11,454,24,7355,10814,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,15,3,7,0,59,8,20,1,0,46,2,0,1,11,159,1,1,0,9,2,88,144,4,38,1,0,0,0,0
12,17,5,22,9,4,14,54,500,265,313,990,104,153,74,45,31,16,40,284,115,427,7690,140,1854,2475,3691,12388,47,268,46,18416,4628,25349,13,39,41,521,45,5938,62,279,76,3889,747,10814,50283,7,15,96,1,0,3,0,1,0,1,0,0,18,3,1,5,1,4,1,2,1,1,8,1,105,0,84,0,528,76,94,7,1,370,71,6,1,141,821,3,9,2,146,3,576,970,55,356,2,0,0,3,1
114,233,302,490,483,5094,2956,4,28,352,35,8,5,330,136,686,8,11,6,6,54,117,4,118,26,9,410,8,12,89,215,5,18,2,2463,68,878,7,11638,21,33,220,186,23,4,0,7,10934,591,25,115,170,84,209,420,441,0,2,1,5,23,0,0,0,94,36,178,0,6,2,4,22,1,1,4,3,3,6,26,2,1,6,37,48,4,1,15,109,15,0,74,1,4,0,0,784,59,16,29,13
1250,308,172,177,3501,2642,127,32,10,23,0,1,42,12779,257,75,4,6,8,51,6,27,2,7,17,13,23,2,7706,1157,32,34,30,26,42,6,9,18,69,1,30,28,69,25,47,1,15,591,5976,5,4,4,3,3,13,7,0,1,0,0,3,1,0,0,6,5,10,0,0,0,1,3,0,0,2,1,0,1,1,0,1,0,0,1,0,0,1,8,1,1,9,1,0,0,0,18,1,0,2,3
6,58,11,120,9,3,64,598,209,12075,225,555,1536,3353,14237,167,834,382,167,1198,7858,191,43,31,254,95,49,8,29,4072,1339,353,1604,63,76,126,148,112,246,13,181,9722,14131,81,489,3,96,25,5,20688,1,2,8,4,6,9,1,1,2,3,23,1,3,1,13,12,42,0,25,8,12,14,0,14,10,2,1,0,5,1,2,1,14,12,7,1,4,34,10,7,16,1,3,0,0,19,2,6,12,13
3,11,41,24,8,66,56,1,2,22,6,0,1,20,9,37,1,0,10,2,5,10,0,2,4,0,18,0,4,5,30,0,0,0,42,12,11,0,75,1,3,19,16,1,0,0,1,115,4,1,21908,13185,1338,10559,11306,1609,7,17,9,12,97,2,3,3,9513,163,199,2,26,26,19,345,1,5,11,25,6,32,1869,7,15,15,613,26,72,18,38,86,20,43,85,8,24,68,8,442,8020,255,255,30
10,9,160,22,8,42,68,0,5,65,8,0,2,24,8,46,5,1,9,3,15,10,0,5,3,0,24,0,1,8,50,1,0,0,41,12,29,0,96,5,7,36,20,0,0,0,0,170,4,2,13185,84350,14833,8268,2713,10314,19,42,24,19,220,19,15,8,22060,435,527,3,74,92,58,1142,6,27,20,55,11,70,2295,15,53,64,1713,40,123,26,84,213,47,149,107,10,42,81,32,406,2987,727,917,86
11,9,14,15,8,15,36,3,16,80,20,5,3,23,15,45,10,4,52,11,47,19,1,4,11,2,19,0,0,16,62,4,6,2,59,30,42,2,126,1,10,42,42,1,0,0,3,84,3,8,1338,14833,33448,832,556,7454,131,356,134,210,431,94,65,54,20672,11743,5510,46,634,532,334,479,28,118,208,125,46,32,778,126,80,189,1198,654,493,16,267,574,240,528,268,9,139,24,35,543,943,300,912,299
8,19,1801,30,7,984,76,0,0,26,4,0,0,21,9,35,0,0,5,1,4,14,1,2,0,0,22,1,3,9,25,0,0,0,56,11,11,0,71,1,5,18,18,1,0,0,0,209,3,4,10559,8268,832,30598,14349,16344,1,2,4,2,68,3,2,0,779,38,214,0,14,16,12,324,0,8,2,11,6,20,664,2,4,9,446,12,6,10,13,126,1,18,41,4,6,26,7,723,971,175,191,13
23,33,70,61,10,246,154,0,1,55,5,1,0,53,13,69,2,1,3,0,8,17,2,3,2,0,31,1,3,19,40,0,1,0,108,9,26,1,161,4,9,38,27,0,1,1,1,420,13,6,11306,2713,556,14349,22378,4574,1,3,1,8,66,3,4,1,2308,122,634,0,28,9,8,174,9,16,5,12,36,34,374,3,6,6,260,47,17,5,84,795,10,26,364,41,35,25,4,7025,6174,126,148,17
24,37,826,61,23,434,194,2,6,104,12,2,2,83,16,118,8,4,18,5,22,43,1,5,2,0,56,1,9,41,77,0,2,0,137,29,49,0,259,2,17,65,51,1,2,0,0,441,7,9,1609,10314,7454,16344,4574,30469,14,40,16,37,374,22,20,11,2814,469,3989,4,112,84,69,582,14,30,31,37,19,17,509,14,36,54,667,47,123,13,134,3101,40,140,292,9,43,17,14,1785,526,429,910,127
0,0,0,1,0,0,0,13,63,2,0,1,6,0,0,0,1,0,1,29,0,1,3,6,5,0,0,0,0,0,2,0,5,0,4,0,48,1,3,0,0,2,0,0,2,0,1,0,0,1,7,19,131,1,1,14,3603,1771,133,903,13,37,189,2719,412,563,263,426,237,1866,29,247,116,38,384,71,19,6,48,361,17,1650,161,307,321,15,189,27,488,105,6,4,39,3,10,4,33,11,62,94
0,0,1,0,0,0,0,12,52,8,5,0,1,1,1,2,7,3,5,22,12,1,0,7,10,1,0,0,0,1,5,0,7,1,2,2,51,2,3,1,1,3,3,0,1,0,0,2,1,1,17,42,356,2,3,40,1771,15604,4012,4880,131,705,582,1977,489,459,507,2654,796,2800,664,1597,357,70,1456,25,34,3,70,2066,22,633,125,381,279,7,1013,68,300,199,18,8,40,2,25,4,48,19,55,58
0,0,0,1,0,0,1,2,19,6,3,3,1,3,2,0,5,6,4,4,13,2,0,4,1,0,3,0,0,1,6,0,1,0,2,3,32,0,2,0,0,5,3,1,0,0,0,1,0,2,9,24,134,4,1,16,133,4012,5384,3508,185,352,230,283,145,107,462,935,1590,828,932,312,178,76,1135,15,27,4,11,1879,26,208,36,133,149,5,564,77,90,134,29,10,45,0,17,6,10,13,21,59
1,1,0,3,0,0,2,144,981,6,7,10,31,2,4,4,4,6,11,456,7,14,17,38,195,6,24,0,0,2,12,14,104,5,7,4,313,28,12,10,1,10,8,17,11,0,18,5,0,3,12,19,210,2,8,37,903,4880,3508,43265,224,824,1016,1452,131,137,660,974,9007,3729,901,2588,8251,5998,462,138,2233,49,30,259,138,1396,83,123,256,13,5110,1269,140,426,426,145,1337,7,142,58,17,16,65,89
3,5,6,10,4,4,10,3,31,138,44,10,11,35,23,88,37,18,114,5,154,36,2,10,5,0,7,1,2,35,147,0,13,1,54,111,131,1,215,1,15,74,126,4,1,1,3,23,3,23,97,220,431,68,66,374,13,131,185,224,30905,1307,1286,157,324,451,1222,59,1680,97,3049,2299,51,74,146,53,45,44,201,89,233,431,458,174,107,34,937,1254,303,151,829,32,51,15,315,214,60,14896,12634,2909
0,1,0,1,0,0,0,0,10,9,10,2,0,4,1,5,10,1,14,5,14,1,1,1,3,0,3,0,0,1,10,0,0,0,6,10,17,0,12,0,0,3,7,1,1,0,1,0,1,1,2,19,94,3,3,22,37,705,352,824,1307,2268,2943,255,45,47,140,95,484,143,2784,3124,47,44,99,10,13,5,9,85,18,125,41,32,27,4,268,102,50,28,78,9,12,1,59,6,2,33,132,91
0,0,1,1,0,0,1,6,62,10,6,8,4,0,1,2,5,3,13,72,14,0,3,2,32,3,7,0,0,2,5,4,17,0,2,3,15,6,5,2,1,3,5,7,7,0,5,0,0,3,3,15,65,2,4,20,189,582,230,1016,1286,2943,10878,3985,74,213,179,2542,373,1333,5087,6278,56,710,1191,53,137,12,19,376,164,5533,76,143,320,18,245,93,575,361,57,9,119,10,371,8,12,47,358,605
0,0,0,1,0,0,0,5,27,6,2,1,2,0,0,0,2,0,3,8,5,1,1,5,3,0,0,0,0,0,2,0,5,0,1,1,14,2,1,1,0,3,6,2,0,0,1,0,0,1,3,8,54,0,1,11,2719,1977,283,1452,157,255,3985,7556,164,381,227,4297,330,887,1259,648,89,69,1244,50,19,13,20,663,46,2602,87,228,191,15,184,48,672,55,31,7,32,2,25,5,10,8,73,262
5,8,28,13,10,22,33,5,37,83,20,1,2,28,7,54,14,4,34,36,34,30,1,4,17,3,19,1,6,17,72,3,9,1,64,26,40,2,135,2,5,46,43,1,0,1,4,94,6,13,9513,22060,20672,779,2308,2814,412,489,145,131,324,45,74,164,82423,17019,1095,78,207,831,239,855,12,114,326,470,29,183,8114,217,294,678,17614,792,1374,134,210,341,945,629,197,24,130,104,105,365,12796,588,1484,1183
3,1,6,13,3,3,24,6,34,34,12,2,1,20,14,24,5,2,34,29,37,17,2,3,11,1,5,0,1,8,42,2,6,0,21,23,35,2,94,2,8,19,30,2,7,2,1,36,5,12,163,435,11743,38,122,469,563,459,107,137,451,47,213,381,17019,48574,2348,119,374,955,469,388,11,180,560,359,40,109,661,250,442,1484,6666,4813,1332,120,170,291,9841,521,192,23,109,15,195,203,289,331,3464,9652
