1,1,3,13,1,2,14,1041,1687,2696,10066,32832,11523,43,48,64,5092,160,573,670,7494,4097,6096,246,1042,73,329,11,12,57,239,348,8067,38,31,138,471,140,84,12,76,405,594,328,334,243,566,9,3,419,0,0,3,0,0,1,8,11,10,22,2,3,8,2,1,2,5,3,22,124,1,14,6,132,1,14,25,0,1,4,4,51,5,2,55,2,29,8,4,26,3,1,20,0,0,1,0,0,5,1
1,6,3,11,1,4,7,6005,2439,236,745,11523,27095,693,375,156,7230,1428,460,3127,1445,705,375,220,513,43,136,3,95,309,694,160,10669,18,11,43,1453,33,26,2,93,349,1095,37,1473,37,87,3,12,659,1,0,1,0,0,0,129,92,2,199,6,1,4,27,2,2,8,17,19,245,4,8,20,69,3,5,9,1,0,7,1,50,4,3,14,1,183,3,0,7,3,0,8,0,2,0,0,0,2,0
12458,5685,1573,5258,1713,1041,634,507,61,597,64,43,693,63117,10974,1147,133,154,614,716,82,1351,105,27,138,738,103,117,6241,15640,490,1187,672,378,333,124,330,471,167,36,1681,2792,3368,297,3666,117,242,181,15591,1663,13,15,40,27,69,96,5,1,5,4,16,2,2,0,41,14,128,6,20,26,0,14,3,43,6,20,26,0,7,15,1,23,15,32,41,1,49,149,7,38,83,2,42,1,0,87,11,5,9,1
424,3163,530,9635,185,362,410,237,36,1021,75,48,375,10974,11474,1611,125,140,565,334,172,738,38,9,76,153,36,16,433,1233,440,258,299,63,111,107,88,177,36,5,582,1676,9461,103,1075,15,60,70,227,9056,4,6,12,14,12,24,5,3,1,4,2,0,0,0,10,4,28,2,3,18,2,7,0,14,1,1,9,0,2,3,0,6,3,6,10,1,13,45,0,9,22,1,11,0,0,27,4,2,1,2
264,283,124,5601,158,589,2077,548,90,1628,416,64,156,1147,1611,18961,147,676,7330,456,370,451,42,50,205,95,48,13,164,211,9292,64,119,55,1293,1438,549,242,412,12,235,350,5461,200,304,8,36,477,162,130,25,34,74,25,111,159,4,4,11,4,29,7,0,1,57,42,229,5,55,22,10,19,5,17,10,6,2,0,8,20,1,8,14,64,7,0,92,260,6,5,183,1,12,1,0,156,13,10,21,1
0,0,1,5,0,2,3,3927,1193,320,410,5092,7230,133,125,147,5310,2215,657,70,5648,218,179,240,59,13,18,2,13,66,782,123,823,5,16,56,604,14,54,2,34,134,603,24,229,12,78,2,4,314,0,0,1,0,0,0,8,15,7,37,2,3,0,2,0,0,3,5,15,8,1,3,9,10,0,1,2,0,0,2,0,4,0,0,5,0,41,6,2,0,6,0,1,0,0,0,0,1,1,0
1,1,1,5,0,0,3,7462,118,36,104,160,1428,154,140,676,2215,2362,1466,190,667,57,16,43,13,10,10,0,12,48,1349,54,410,1,5,31,165,7,46,0,16,37,477,5,394,1,11,0,1,131,0,0,0,0,0,0,0,6,12,8,2,0,0,1,0,1,5,2,19,5,0,3,5,6,3,0,3,0,1,3,0,6,0,1,7,1,14,4,1,0,2,0,0,0,0,0,0,0,0,0
40,35,20,462,27,106,253,2728,4657,1526,1253,573,460,614,565,7330,657,1466,12999,1362,1765,540,154,1100,1761,40,202,12,82,196,4892,71,346,30,586,2267,1620,155,1291,19,156,222,2964,205,254,22,45,109,39,166,13,6,42,6,17,32,23,18,102,33,74,8,6,12,35,29,175,25,264,74,18,19,25,26,46,3,4,0,8,108,4,25,27,67,15,0,185,224,31,7,153,2,11,2,2,22,7,10,36,18
26,19,26,147,9,23,55,4810,5896,182,487,670,3127,716,334,456,70,190,1362,25979,114,1181,1062,207,4193,247,1789,10,77,188,778,246,4531,121,81,161,1300,4668,95,19,83,212,901,1694,6702,77,181,28,20,167,2,0,6,1,3,6,333,113,14,329,11,12,50,64,22,34,30,7,68,1580,7,60,58,1265,16,53,159,0,3,23,7,590,23,21,520,10,196,23,9,164,7,5,173,1,7,2,1,3,16,4
3,9,1,27,2,19,53,1058,950,3680,1580,7494,1445,82,172,370,5648,667,1765,114,18344,453,543,290,103,42,40,4,22,119,953,336,1113,35,111,379,1012,33,304,3,227,1382,6612,56,297,24,236,18,4,3749,0,1,2,0,1,3,2,9,29,17,9,0,2,2,3,7,23,6,65,10,5,6,10,18,2,1,6,0,0,15,0,5,0,3,10,0,78,17,2,8,18,1,3,0,0,1,1,1,4,0
781,1066,2029,841,234,874,324,1974,1815,4394,4139,4097,705,1351,738,451,218,57,540,1181,453,33358,6402,117,907,649,725,1806,4365,1256,215,1290,748,1825,216,180,329,622,223,500,27979,2438,944,3257,845,6614,2695,113,101,370,3,4,21,12,14,15,14,10,8,25,12,0,5,5,12,7,43,4,24,99,1,28,6,88,2,101,71,5,1,12,37,49,3,19,42,77,42,50,7,46,52,98,189,5,34,18,2,5,9,5
4,4,7,25,1,16,10,300,443,1365,2620,6096,375,105,38,42,179,16,154,1062,543,6402,12203,147,1475,786,1679,210,70,88,86,2055,7486,449,16,35,77,1730,47,111,98,317,160,4068,1409,3625,8050,30,8,139,2,0,1,0,1,0,4,3,3,11,5,2,11,2,2,2,7,1,10,79,4,45,8,185,5,156,160,3,0,7,45,93,2,6,155,28,3,3,3,241,1,38,331,3,28,0,2,1,3,1
3,1,1,14,9,260,90,284,9702,123,126,246,220,27,9,50,240,43,1100,207,290,117,147,6661,2116,37,1592,26,9,17,45,41,223,43,264,5661,4818,83,5602,183,11,18,71,700,189,14,41,304,22,23,0,1,3,0,2,4,17,23,27,28,11,2,3,3,4,2,17,8,63,49,6,8,10,37,5,10,13,0,1,10,1,17,6,3,19,2,104,25,0,6,18,2,15,0,0,10,2,0,3,1
12,7,11,106,5,92,89,146,13064,134,196,1042,513,138,76,205,59,13,1761,4193,103,907,1475,2116,12370,106,10998,12,34,83,73,296,4011,56,177,831,1017,658,574,92,34,120,198,2499,2293,86,275,130,19,131,1,1,3,0,1,4,107,33,10,221,8,12,52,33,23,52,30,3,63,1386,5,106,71,2034,10,116,385,4,6,23,16,554,29,38,914,22,43,13,16,430,12,9,471,1,19,3,4,3,15,4
15,8,13,48,5,18,25,40,78,176,53,73,43,738,153,95,13,10,40,247,42,649,786,37,106,15132,1262,124,121,217,119,6363,403,4183,22,18,24,3546,35,151,83,193,308,6474,4375,306,953,46,46,115,0,0,0,0,1,0,0,0,1,6,6,0,8,1,4,5,2,1,1,15,7,114,11,41,6,677,563,11,6,4,279,92,1,4,96,141,5,2,4,317,13,226,1148,11,241,10,0,2,9,2
7,3,5,25,15,241,46,54,3041,113,76,329,136,103,36,48,18,10,202,1789,40,725,1679,1592,10998,1262,27469,1682,38,46,43,1425,1715,827,71,207,1642,1297,1776,6196,30,92,68,17716,2663,295,953,926,39,62,3,0,1,3,7,4,12,4,3,60,9,7,24,3,9,22,5,2,24,242,10,146,44,1083,8,473,826,24,4,11,130,253,24,12,389,148,9,10,11,549,10,202,896,7,126,12,3,3,14,3
35,22,58,23,18,85,11,7,15,31,10,11,3,117,16,13,2,0,12,10,4,1806,210,26,12,124,1682,64450,2203,84,4,188,27,17015,5,4,426,49,272,16321,370,53,27,529,86,16988,5822,253,12,10,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,6,3,5,0,14,21,207,1,0,11,1,0,0,2,153,8,1,1,3,4,472,55,26,10,5,0,0,0,1
1265,644,1074,443,531,827,156,39,15,197,14,12,95,6241,433,164,13,12,82,77,22,4365,70,9,34,121,38,2203,90380,12338,34,315,153,504,96,52,72,50,85,194,31762,799,276,161,447,1598,458,59,8679,71,5,4,11,12,8,15,2,1,2,1,2,3,0,0,11,5,30,1,14,2,1,3,2,6,2,2,8,3,1,3,6,4,6,9,4,7,11,29,0,5,33,11,14,2,3,8,0,1,1,1
384,404,735,300,107,412,106,119,15,234,24,57,309,15640,1233,211,66,48,196,188,119,1256,88,17,83,217,46,84,12338,26702,162,798,439,140,113,99,155,148,128,25,7947,8516,1252,123,1196,97,318,47,2873,1835,1,3,7,3,3,14,1,0,3,3,4,1,1,1,9,8,50,3,23,6,0,7,2,21,4,11,8,0,3,8,2,6,2,11,14,3,31,33,1,16,31,3,21,0,0,15,1,2,3,1
6,13,10,58,5,69,63,1450,125,689,237,239,694,490,440,9292,782,1349,4892,778,953,215,86,45,73,119,43,4,34,162,11381,157,414,65,155,302,474,215,227,7,101,340,9127,104,1032,10,34,80,10,325,5,10,24,1,21,25,3,6,21,10,22,1,2,3,16,12,84,1,60,22,5,5,6,16,5,3,6,0,5,17,3,8,5,23,20,1,60,79,3,10,67,0,4,1,0,12,0,2,8,5
27,22,23,35,10,16,18,60,125,1165,153,348,160,1187,258,64,123,54,71,246,336,1290,2055,41,296,6363,1425,188,315,798,157,24888,5807,6004,18,21,51,1493,49,240,385,1262,627,3175,7123,1363,13346,21,73,760,1,0,0,0,2,1,0,3,1,5,5,2,6,1,3,1,2,3,11,28,2,109,12,94,3,633,448,28,0,0,293,107,4,5,137,280,7,4,2,308,4,292,1205,16,251,6,0,2,12,4
8,3,13,32,4,20,11,618,1391,1155,501,8067,10669,672,299,119,823,410,346,4531,1113,748,7486,223,4011,403,1715,27,153,439,414,5807,18385,146,32,92,455,944,60,15,253,1071,852,1579,8667,168,3698,15,32,959,0,1,2,0,1,0,92,21,6,101,7,8,24,21,16,24,13,3,32,780,4,55,25,774,6,83,138,0,5,7,20,346,19,15,347,14,36,9,7,176,3,2,192,0,9,2,6,0,11,5
21,16,34,39,10,61,18,24,41,111,28,38,18,378,63,55,5,1,30,121,35,1825,449,43,56,4183,827,17015,504,140,65,6004,146,32709,14,15,125,510,133,11265,207,118,151,4730,950,4585,18787,106,24,56,1,0,0,0,5,2,1,2,0,6,3,1,1,0,4,1,1,0,4,4,1,60,10,42,0,196,233,289,6,0,179,26,4,1,29,1628,20,2,0,50,14,1831,796,92,208,13,2,1,4,0
87,92,85,517,62,2027,2320,11,61,629,187,31,11,333,111,1293,16,5,586,81,111,216,16,264,177,22,71,5,96,113,155,18,32,14,6719,1935,641,66,6101,11,102,117,513,99,53,3,11,2640,120,35,34,36,45,18,98,165,4,2,10,4,21,1,0,2,51,20,146,4,39,10,5,11,6,5,4,1,2,0,4,25,0,2,17,48,3,1,73,198,3,5,111,0,2,0,0,176,9,3,7,4
14,15,11,193,14,130,465,41,633,565,237,138,43,124,107,1438,56,31,2267,161,379,180,35,5661,831,18,207,4,52,99,302,21,92,15,1935,3499,2332,76,4526,30,78,112,762,185,48,6,27,134,23,74,7,9,28,4,18,40,4,12,68,21,44,4,3,4,28,20,194,5,182,15,8,11,15,11,23,1,2,1,7,64,2,10,23,59,8,1,203,156,9,9,140,0,8,1,0,19,10,5,12,4
55,68,51,217,38,774,383,2387,12578,641,328,471,1453,330,88,549,604,165,1620,1300,1012,329,77,4818,1017,24,1642,426,72,155,474,51,455,125,641,2332,3309,31,6534,805,121,156,903,439,247,52,62,1113,30,113,9,10,16,8,36,42,136,187,31,390,24,5,6,43,25,6,55,40,72,207,15,20,48,54,22,1,7,3,6,25,6,45,6,20,19,12,476,124,6,7,81,11,13,0,1,86,4,2,4,9
36,26,26,169,12,38,44,130,282,218,81,140,33,471,177,242,14,7,155,4668,33,622,1730,83,658,3546,1297,49,50,148,215,1493,944,510,66,76,31,11275,86,40,76,155,371,7942,3781,116,810,41,38,66,1,0,5,0,2,2,0,2,1,20,2,2,8,0,5,11,8,1,8,72,3,102,12,259,1,281,404,1,0,9,55,173,5,7,310,27,4,4,4,460,7,20,460,4,46,1,1,0,2,3
19,19,20,83,13,3025,1503,188,533,638,243,84,26,167,36,412,54,46,1291,95,304,223,47,5602,574,35,1776,272,85,128,227,49,60,133,6101,4526,6534,86,28359,1003,82,125,572,927,82,36,35,6793,51,52,16,7,60,4,29,69,1,14,75,26,44,8,1,1,45,33,240,11,173,10,7,21,22,9,18,5,6,3,11,58,7,3,11,87,8,8,277,231,14,4,193,15,11,1,2,38,11,9,24,5
7,3,12,4,7,168,16,4,73,22,14,12,2,36,5,12,2,0,19,19,3,500,111,183,92,151,6196,16321,194,25,7,240,15,11265,11,30,805,40,1003,30603,57,18,14,9935,79,1893,1681,722,24,6,0,0,1,4,3,0,0,1,0,0,6,0,1,0,4,0,0,0,1,3,1,53,7,27,2,111,213,564,10,1,126,10,2,0,6,1597,33,4,2,24,13,2450,673,106,143,18,1,5,2,0
431,476,1157,366,115,656,127,36,14,21668,68,76,93,1681,582,235,34,16,156,83,227,27979,98,11,34,83,30,370,31762,7947,101,385,253,207,102,78,121,76,82,57,64347,8557,801,114,365,311,335,41,337,644,5,0,6,8,5,11,2,0,4,1,4,0,0,1,6,4,27,1,13,5,2,6,1,13,2,1,7,1,0,4,0,1,0,10,3,4,12,23,0,7,18,6,14,0,0,4,0,1,1,0
172,420,702,467,46,200,128,118,50,19234,195,405,349,2792,1676,350,134,37,222,212,1382,2438,317,18,120,193,92,53,799,8516,340,1262,1071,118,117,112,156,155,125,18,8557,15038,4489,234,1042,140,649,56,106,8164,1,2,7,4,6,9,2,1,6,2,8,0,0,0,4,3,19,1,19,11,0,4,0,22,3,11,12,0,1,10,4,13,2,8,16,3,15,15,2,16,15,8,20,0,1,5,0,1,1,2
46,78,70,1093,27,201,199,841,142,4469,404,594,1095,3368,9461,5461,603,477,2964,901,6612,944,160,71,198,308,68,27,276,1252,9127,627,852,151,513,762,903,371,572,14,801,4489,21561,257,1695,21,144,192,62,9543,11,7,24,6,23,56,8,8,25,13,35,2,2,2,20,20,140,4,77,41,7,16,5,35,12,6,16,0,4,28,1,9,7,53,29,5,129,133,1,12,120,0,25,1,0,29,3,7,10,3
30,21,17,124,23,207,67,71,722,354,207,328,37,297,103,200,24,5,205,1694,56,3257,4068,700,2499,6474,17716,529,161,123,104,3175,1579,4730,99,185,439,7942,927,9935,114,234,257,37501,1428,1658,2827,617,68,86,0,0,1,1,8,8,8,4,5,26,21,6,24,2,11,10,12,4,23,63,11,283,32,431,10,1549,1261,76,8,7,619,293,16,11,456,822,17,21,13,821,30,924,2942,60,525,27,2,2,16,12
47,40,36,146,28,36,30,828,508,357,112,334,1473,3666,1075,304,229,394,254,6702,297,845,1409,189,2293,4375,2663,86,447,1196,1032,7123,8667,950,53,48,247,3781,82,79,365,1042,1695,1428,12999,108,820,36,151,1198,2,0,7,0,1,2,53,33,12,116,10,9,45,10,21,38,16,5,58,809,10,161,44,1488,15,269,517,5,3,19,30,599,41,26,1124,22,24,9,17,764,4,14,789,2,26,5,3,6,25,4
29,17,54,15,12,36,6,56,87,311,241,243,37,117,15,8,12,1,22,77,24,6614,3625,14,86,306,295,16988,1598,97,10,1363,168,4585,3,6,52,116,36,1893,311,140,21,1658,108,12995,14949,42,17,10,0,0,0,2,2,1,0,1,0,2,1,0,1,0,0,0,1,0,2,6,0,13,1,8,1,46,31,24,1,1,34,11,0,0,8,187,2,1,0,16,2,206,133,8,26,0,0,0,1,0
24,17,29,21,5,27,8,76,80,1105,354,566,87,242,60,36,78,11,45,181,236,2695,8050,41,275,953,953,5822,458,318,34,13346,3698,18787,11,27,62,810,35,1681,335,649,144,2827,820,14949,28992,28,17,237,1,1,1,1,1,0,1,2,0,5,7,1,3,1,1,2,0,2,2,12,3,60,13,63,2,238,247,81,5,0,168,44,0,3,74,806,8,1,2,139,9,781,689,24,197,10,1,2,2,0
68,94,154,423,243,5708,2248,7,17,376,95,9,3,181,70,477,2,0,109,28,18,113,30,304,130,46,926,253,59,47,80,21,15,106,2640,134,1113,41,6793,722,41,56,192,617,36,42,28,5016,311,18,16,26,35,38,124,165,0,0,2,1,10,0,0,0,25,11,77,1,11,3,1,8,3,1,1,2,3,2,4,4,1,2,5,23,2,6,38,140,4,4,65,19,11,0,2,257,6,5,3,2
4154,667,525,514,4170,5157,179,18,4,54,6,3,12,15591,227,162,4,1,39,20,4,101,8,22,19,46,39,12,8679,2873,10,73,32,24,120,23,30,38,51,24,337,106,62,68,151,17,17,311,19923,3,7,3,8,16,32,27,0,0,0,0,3,0,0,0,4,7,12,0,2,1,0,3,0,2,1,1,1,0,1,2,0,0,3,2,1,0,5,24,0,2,13,1,3,1,0,39,4,1,1,0
5,14,16,45,2,19,32,100,52,8750,92,419,659,1663,9056,130,314,131,166,167,3749,370,139,23,131,115,62,10,71,1835,325,760,959,56,35,74,113,66,52,6,644,8164,9543,86,1198,10,237,18,3,17468,0,0,1,0,0,0,2,1,8,2,2,0,1,0,1,1,6,1,8,18,1,2,2,21,1,4,11,0,0,4,0,5,1,0,13,0,11,3,0,5,4,1,14,0,0,0,0,1,0,0
6,15,50,42,6,42,67,0,1,3,1,0,1,13,4,25,0,0,13,2,0,3,2,0,1,0,3,1,5,1,5,1,0,1,34,7,9,1,16,0,5,1,11,0,2,0,1,16,7,0,33787,16793,2635,16118,13765,2255,1,2,3,2,240,6,3,1,15904,291,263,3,27,25,7,469,7,13,4,34,10,38,876,10,8,17,778,29,55,31,24,222,12,10,93,8,18,30,11,319,9371,351,302,10
15,15,70,55,7,43,94,0,0,5,1,0,0,15,6,34,0,0,6,0,1,4,0,1,1,0,0,0,4,3,10,0,1,0,36,9,10,0,7,0,0,2,7,0,0,0,1,26,3,0,16793,112170,18582,24654,4265,10796,3,4,5,6,668,8,0,1,20081,220,172,0,20,25,11,1332,1,3,7,25,1,38,866,8,17,14,1301,38,51,37,25,171,10,7,55,13,14,61,14,316,1299,704,805,16
9,22,29,69,9,63,114,3,0,24,5,3,1,40,12,74,1,0,42,6,2,21,1,3,3,0,1,0,11,7,24,0,2,0,45,28,16,5,60,1,6,7,24,1,7,0,1,35,8,1,2635,18582,32428,847,1113,11798,32,26,21,9,1733,35,21,10,26503,7558,4008,12,95,178,38,533,9,26,48,82,7,12,480,110,24,63,1110,227,281,31,67,563,108,57,183,2,16,17,24,250,994,401,1130,98
181,58,1549,161,270,1051,307,0,1,4,0,0,0,27,14,25,0,0,6,1,0,12,0,0,0,0,3,2,12,3,1,0,0,0,18,4,8,0,4,4,8,4,6,1,0,2,1,38,16,0,16118,24654,847,46470,24543,20934,0,1,1,1,155,0,1,0,1494,65,40,0,6,7,3,653,1,5,2,8,3,22,512,2,5,7,638,15,13,26,11,103,11,2,291,8,8,41,13,859,737,384,350,7
27,61,83,187,22,194,292,1,0,6,2,0,0,69,12,111,0,0,17,3,1,14,1,2,1,1,7,1,8,3,21,2,1,5,98,18,36,2,29,3,5,6,23,8,1,2,1,124,32,0,13765,4265,1113,24543,34133,11204,0,1,2,3,215,8,4,0,2424,71,269,0,14,11,8,294,26,92,12,11,82,22,194,10,5,6,289,39,19,15,105,3221,11,10,1336,41,92,16,7,5669,4579,170,275,16
52,104,132,274,30,215,455,1,4,32,2,1,0,96,24,159,0,0,32,6,3,15,0,4,4,0,4,1,15,14,25,1,0,2,165,40,42,2,69,0,11,9,56,8,2,1,0,165,27,0,2255,10796,11798,20934,11204,23510,3,9,6,7,1013,30,11,1,4680,215,2734,3,68,58,22,398,5,10,31,18,12,13,205,60,7,23,410,93,89,19,85,1353,40,23,264,4,16,10,8,1799,394,226,562,49
0,1,1,2,0,1,5,146,574,3,9,8,129,5,5,4,8,0,23,333,2,14,4,17,107,0,12,0,2,1,3,0,92,1,4,4,136,0,1,0,2,2,8,8,53,0,1,0,0,2,1,3,32,0,0,3,3602,5890,907,241,34,74,194,4962,181,215,152,842,168,1978,33,108,138,131,97,21,76,3,20,517,22,2826,92,462,212,4,742,8,75,14,10,3,21,1,6,0,24,6,45,5
0,0,0,0,0,1,2,131,359,4,9,11,92,1,3,4,15,6,18,113,9,10,3,23,33,0,4,1,1,0,6,3,21,2,2,12,187,2,14,1,0,1,8,4,33,1,2,0,0,1,2,4,26,1,1,9,5890,21502,4873,2146,255,1268,632,2075,73,118,361,6339,679,1980,405,1267,418,102,114,97,46,2,6,891,73,859,30,311,422,46,1766,46,57,43,21,12,99,36,82,1,7,9,33,7
1,0,0,1,0,0,4,46,69,26,18,10,2,5,1,11,7,12,102,14,29,8,3,27,10,1,3,0,2,3,21,1,6,0,10,68,31,1,75,0,4,6,25,5,12,0,0,2,0,8,3,5,21,1,2,6,907,4873,6081,3425,560,942,175,517,30,55,1251,3694,3710,858,345,545,109,89,600,73,20,1,8,6030,52,472,33,272,416,31,659,95,33,30,112,4,32,18,38,7,6,21,82,19
1,0,0,3,0,1,0,243,761,10,16,22,199,4,4,4,37,8,33,329,17,25,11,28,221,6,60,0,1,3,10,5,101,6,4,21,390,20,26,0,1,2,13,26,116,2,5,1,0,2,2,6,9,1,3,7,241,2146,3425,26116,350,731,365,536,19,23,180,774,2512,4710,596,987,10394,5444,116,73,2113,10,9,159,77,511,35,35,162,70,8887,61,47,162,51,32,594,49,114,10,3,7,67,29
3,5,4,7,3,15,20,20,28,20,7,2,6,16,2,29,2,2,74,11,9,12,5,11,8,6,9,0,2,4,22,5,7,3,21,44,24,2,44,6,4,8,35,21,10,1,7,10,3,2,240,668,1733,155,215,1013,34,255,560,350,31155,3559,1928,116,1264,2019,2702,219,1730,200,4669,2509,231,85,871,244,85,39,83,632,366,383,378,1337,281,465,670,877,771,161,492,46,482,257,730,89,93,25111,26332,3719
0,1,0,0,0,3,0,10,5,1,1,3,1,2,0,7,3,0,8,12,0,0,2,2,12,0,7,0,3,1,1,2,8,1,1,4,5,2,8,0,0,0,2,6,9,0,1,0,0,0,6,8,35,0,8,30,74,1268,942,731,3559,5252,9217,424,41,82,386,595,765,382,5200,5127,143,225,521,57,70,3,13,279,59,1087,41,89,94,73,162,117,140,96,35,17,262,91,233,2,4,29,206,145
0,0,0,2,1,0,0,9,13,1,1,8,4,2,0,0,0,0,6,50,2,5,11,3,52,8,24,0,0,1,2,6,24,1,0,3,6,8,1,1,0,0,2,24,45,1,3,0,0,1,3,0,21,1,4,11,194,632,175,365,1928,9217,16249,5427,23,126,95,2898,228,873,6062,6446,96,707,971,97,182,4,8,602,280,7907,88,83,569,152,147,34,328,355,23,11,453,109,470,3,4,22,314,200
0,0,0,0,0,0,0,32,103,0,3,2,27,0,0,1,2,1,12,64,2,5,2,3,33,1,3,0,0,1,3,1,21,0,2,4,43,0,1,0,1,0,2,2,10,0,1,0,0,0,1,1,10,0,0,1,4962,2075,517,536,116,424,5427,16267,58,147,143,6425,204,813,896,479,156,221,332,56,40,2,6,724,108,5085,88,239,198,32,370,24,136,26,6,1,45,17,82,1,3,8,71,39
14,15,26,65,6,50,66,2,6,27,5,1,2,41,10,57,0,0,35,22,3,12,2,4,23,4,9,1,11,9,16,3,16,4,51,28,25,5,45,4,6,4,20,11,21,0,1,25,4,1,15904,20081,26503,1494,2424,4680,181,73,30,19,1264,41,23,58,71543,15784,1287,49,147,481,39,1094,19,60,82,692,26,112,6522,124,213,538,15662,734,1447,323,104,517,373,211,300,9,50,91,93,208,13377,954,1757,133
15,16,7,33,3,28,28,0,1,7,0,2,2,14,4,42,0,1,29,34,7,7,2,2,52,5,22,0,5,8,12,1,24,1,20,20,6,11,33,0,4,3,20,10,38,0,2,11,7,1,291,220,7558,65,71,215,215,118,55,23,2019,82,126,147,15784,33029,1135,169,128,547,372,652,28,143,481,681,43,27,811,309,574,862,8740,2610,1590,373,68,181,7122,204,142,9,94,27,217,63,531,620,4932,4539
