0,1,0,15,0,0,4,6791,120,35,129,257,822,69,55,785,2884,2718,2108,131,843,84,16,12,12,1,7,1,7,36,4343,3,234,0,12,28,61,4,17,0,13,23,435,2,89,6,3,0,2,41,0,0,1,0,0,0,2,18,22,67,11,5,2,4,0,1,6,7,38,19,16,8,18,5,4,0,0,0,2,2,0,2,1,2,1,0,18,24,3,0,14,0,0,0,1,0,1,0,5,3
6,9,3,182,3,4,63,3167,3585,769,1036,796,548,168,233,3772,1248,2108,9151,1591,1722,540,52,1146,773,13,88,8,22,70,3619,19,301,6,470,2295,570,186,532,10,67,88,2196,62,147,21,30,22,7,82,1,4,20,1,3,10,17,59,168,217,186,34,16,27,23,31,190,42,474,109,210,60,88,85,224,2,4,2,13,46,1,23,58,75,9,2,186,516,45,7,221,2,6,5,4,13,1,39,95,93
17,31,11,403,12,8,94,5018,3830,171,133,726,1000,943,566,891,140,131,1591,25894,287,874,268,159,6703,63,823,21,135,423,1253,125,3096,20,255,463,275,3253,208,13,193,234,2395,237,4681,39,97,20,33,289,1,1,3,1,0,6,153,193,23,837,17,14,82,134,21,10,16,25,72,1290,34,77,61,1653,14,10,61,5,6,3,6,334,13,9,74,5,57,42,4,62,17,3,53,1,5,2,3,4,13,9
5,12,6,85,3,7,67,1106,759,6150,883,8249,1989,184,166,854,4317,843,1722,287,15536,304,259,129,101,9,35,8,74,490,2780,122,1711,6,665,620,537,73,675,9,758,1507,5394,52,389,43,127,77,16,2404,0,2,7,0,0,3,3,39,96,121,105,27,5,14,19,21,131,29,269,46,110,45,50,20,75,1,1,1,10,12,0,13,26,39,4,0,127,284,18,10,129,2,2,0,4,3,1,21,56,41
789,1262,1100,769,126,150,424,1522,1694,4954,4329,4387,533,889,514,498,171,84,540,874,304,22302,5373,48,1085,192,384,1205,2900,684,115,578,1046,455,399,163,151,405,359,297,11833,968,521,1331,395,6997,2060,196,62,129,10,6,26,13,5,20,12,20,14,96,43,6,7,10,22,45,125,11,61,75,21,29,7,109,37,24,15,13,12,16,9,42,35,56,17,23,21,111,26,26,68,22,43,1,13,23,7,23,56,28
8,4,4,17,2,1,5,158,251,740,1314,5891,111,62,20,40,87,16,52,268,259,5373,10264,25,1083,160,760,184,63,90,16,333,3105,79,47,35,25,775,61,45,195,97,57,1304,408,5315,3641,5,4,11,0,0,0,0,0,0,1,5,0,12,1,0,3,2,2,2,0,1,8,37,1,12,7,105,1,28,25,3,0,0,8,44,0,1,36,9,4,3,1,51,3,9,50,2,9,0,0,0,2,0
0,1,0,7,0,2,46,59,7452,30,33,107,19,5,0,16,50,12,1146,159,129,48,25,4502,738,11,1370,12,2,4,21,7,31,9,302,3030,2443,26,6598,150,6,2,19,131,23,5,18,68,10,2,1,0,2,0,0,1,7,53,25,208,15,5,3,13,2,2,10,11,45,37,24,7,31,36,8,2,5,0,0,3,2,10,2,3,8,1,34,43,4,7,23,3,12,2,3,1,1,1,8,6
9,19,6,247,10,24,119,459,4226,145,74,1491,538,222,116,536,67,12,773,6703,101,1085,1083,738,8751,294,8758,184,57,147,169,321,3779,246,617,1433,295,1695,2127,131,90,92,485,2698,1058,114,368,183,43,40,2,1,8,0,4,5,98,88,16,561,20,9,97,91,47,37,21,11,66,1089,39,222,65,2903,22,93,151,13,9,5,30,602,24,18,416,30,44,55,10,470,46,22,374,1,28,17,2,5,22,19
3,6,4,60,2,7,14,9,44,42,12,26,7,174,65,51,3,1,13,63,9,192,160,11,294,16218,1137,223,32,72,20,8751,289,6276,20,35,23,10803,88,274,46,31,130,17870,977,235,1352,36,19,18,0,0,0,0,0,2,0,0,0,4,10,2,2,3,2,3,4,0,0,21,7,118,10,123,2,529,296,45,0,0,253,190,7,2,109,189,2,2,1,222,10,195,772,18,203,5,0,2,5,4
2,1,6,25,7,96,97,135,2880,105,51,279,87,42,25,45,14,7,88,823,35,384,760,1370,8758,1137,20146,3088,39,45,26,937,1021,630,334,308,1401,1059,4440,6523,42,30,61,13738,615,257,840,1102,154,6,1,1,4,1,2,2,11,9,2,112,18,5,39,16,20,17,8,0,17,229,9,282,42,1141,12,811,707,94,10,2,241,690,22,6,495,227,32,33,8,767,55,253,1191,18,242,17,2,5,20,16
25,20,17,56,7,6,10,8,38,58,9,11,4,102,23,21,1,1,8,21,8,1205,184,12,184,223,3088,71510,513,91,5,497,64,9900,30,16,566,378,163,10102,319,21,51,1760,173,13583,9520,89,19,5,0,1,0,1,0,0,0,1,0,1,5,0,1,0,2,1,0,0,0,6,2,20,0,30,2,25,22,1439,3,0,35,12,1,1,8,207,20,2,0,7,9,791,106,83,48,9,1,4,3,0
1669,809,837,615,888,535,210,90,15,296,6,58,95,9619,821,190,22,7,22,135,74,2900,63,2,57,32,39,513,101162,13553,15,168,284,103,113,14,44,91,97,68,23478,415,440,96,384,760,247,256,8171,187,6,8,14,9,9,15,1,0,2,0,6,1,0,0,10,22,36,1,12,2,8,6,1,9,10,0,0,0,4,2,0,5,15,13,2,1,3,26,1,6,12,1,3,0,1,21,3,5,15,9
867,1102,774,1198,265,129,285,368,37,384,15,230,542,20515,2553,453,114,36,70,423,490,684,90,4,147,72,45,91,13553,36723,79,615,1502,41,152,28,51,259,125,19,19131,7348,2366,120,1614,103,387,97,651,1375,3,4,10,7,6,23,2,1,9,10,30,3,2,0,16,17,39,4,19,12,11,10,1,42,19,1,4,2,5,4,0,3,10,31,8,2,6,60,8,6,30,2,8,1,1,16,8,6,25,14
0,8,1,220,2,4,241,3079,297,145,104,246,910,103,640,15038,1701,4343,3619,1253,2780,115,16,21,169,20,26,5,15,79,14558,55,434,13,661,253,191,371,345,3,48,123,13155,27,719,3,25,75,9,114,4,1,11,0,1,4,5,12,44,67,92,9,3,11,15,44,154,13,162,54,52,37,11,37,62,0,3,1,19,15,0,11,31,43,2,1,69,186,22,2,106,0,4,1,1,12,5,22,63,32
10,21,5,68,13,4,19,41,104,410,34,111,25,715,138,69,25,3,19,125,122,578,333,7,321,8751,937,497,168,615,55,20400,4726,5317,27,20,43,2017,79,496,447,396,259,6432,5841,695,12993,32,22,129,0,1,1,0,0,1,2,1,2,9,6,1,5,1,5,1,2,0,2,25,2,73,7,140,1,373,174,71,1,1,218,140,4,1,124,294,3,4,1,164,9,284,602,27,182,3,0,3,9,5
15,18,12,93,14,5,29,2090,1376,1992,480,9540,5913,983,241,181,1043,234,301,3096,1711,1046,3105,31,3779,289,1021,64,284,1502,434,4726,16421,91,98,125,114,1839,186,35,1275,1669,800,1783,8829,304,2845,22,20,426,2,0,3,1,0,0,30,32,10,159,7,1,24,31,7,7,5,2,30,344,13,51,15,694,5,33,38,4,3,3,13,136,3,2,82,11,14,23,4,108,8,9,100,1,11,4,0,0,7,2
9,10,6,39,3,5,5,4,20,32,3,16,3,85,29,40,2,0,6,20,6,455,79,9,246,6276,630,9900,103,41,13,5317,91,29452,29,25,37,1599,140,4362,81,14,72,14814,296,1771,8825,39,13,11,1,0,0,0,2,1,0,0,1,4,1,0,5,1,1,4,1,1,1,5,3,73,10,50,1,121,61,521,10,0,172,26,6,0,41,982,15,2,1,30,24,1475,373,272,216,14,3,5,6,4
43,71,34,754,25,396,2562,52,736,1563,176,190,29,360,249,2833,43,12,470,255,665,399,47,302,617,20,334,30,113,152,661,27,98,29,6412,2017,869,91,6166,65,410,155,1614,134,39,29,28,2085,141,54,32,30,79,24,17,76,8,8,26,50,164,12,8,10,85,160,370,9,200,48,85,66,13,32,142,5,5,4,65,48,3,25,137,201,13,4,73,431,75,7,243,1,7,3,4,121,30,71,152,119
2,5,4,110,1,6,173,77,5232,542,183,257,50,37,53,1247,101,28,2295,463,620,163,35,3030,1433,35,308,16,14,28,253,20,125,25,2017,9404,1234,140,4339,24,52,34,528,152,39,14,25,38,5,13,5,2,17,0,3,8,10,43,104,160,151,13,11,22,13,38,191,23,331,75,129,52,43,62,147,5,13,4,15,45,7,28,58,55,16,3,167,377,46,20,183,1,11,1,8,15,5,30,92,59
9,20,14,80,13,80,224,679,5812,488,93,366,179,89,58,279,119,61,570,275,537,151,25,2443,295,23,1401,566,44,51,191,43,114,37,869,1234,2065,25,8479,717,109,67,502,252,54,19,37,1830,74,28,2,3,11,3,5,9,35,134,14,422,36,16,6,48,10,13,37,30,52,37,39,28,73,36,37,4,1,6,3,8,2,16,17,24,7,2,34,96,10,8,51,8,10,1,2,12,2,8,18,22
19,28,6,352,16,8,71,238,277,154,38,387,27,498,299,491,20,4,186,3253,73,405,775,26,1695,10803,1059,378,91,259,371,2017,1839,1599,91,140,25,16925,99,118,149,124,956,9573,2956,145,929,23,24,80,2,0,2,0,1,3,2,5,2,39,8,5,23,4,23,16,8,1,15,164,10,187,27,1006,5,218,251,18,6,0,87,371,18,6,345,77,18,31,5,438,37,55,435,6,71,13,1,2,24,10
21,36,25,257,12,194,1308,43,3685,1118,143,203,29,210,137,657,40,17,532,208,675,359,61,6598,2127,88,4440,163,97,125,345,79,186,140,6166,4339,8479,99,30368,1382,331,109,1330,1011,60,47,97,5883,106,50,15,5,37,3,6,42,8,34,38,116,155,11,9,14,51,119,356,17,256,70,97,72,30,67,159,14,12,7,42,56,11,39,95,154,33,10,139,429,63,31,243,13,35,2,5,50,20,70,154,102
7,4,5,7,6,33,20,3,87,19,3,8,3,27,11,7,2,0,10,13,9,297,45,150,131,274,6523,10102,68,19,3,496,35,4362,65,24,717,118,1382,25652,45,14,13,10033,67,1149,1562,560,45,6,0,0,0,1,1,1,0,0,0,12,5,3,6,0,3,4,2,0,0,10,2,70,8,67,2,110,110,1832,14,0,218,27,10,0,23,1008,27,5,1,32,38,2837,443,291,191,19,1,6,9,3
1186,1895,1464,1406,228,230,550,137,42,13806,68,406,264,2652,1383,623,89,13,67,193,758,11833,195,6,90,46,42,319,23478,19131,48,447,1275,81,410,52,109,149,331,45,90190,13747,1801,191,720,481,517,210,197,898,11,7,22,13,6,22,2,1,11,14,52,6,2,5,27,58,127,1,73,12,23,13,3,21,43,0,3,3,13,6,1,10,28,43,4,1,34,132,21,5,63,5,12,1,1,33,9,19,54,44
61,214,110,432,12,16,125,216,42,9009,45,415,495,1158,2167,306,168,23,88,234,1507,968,97,2,92,31,30,21,415,7348,123,396,1669,14,155,34,67,124,109,14,13747,16267,6865,69,933,72,291,78,21,5731,1,0,3,0,0,5,1,3,5,14,20,3,2,1,11,12,39,1,31,12,8,12,5,10,14,1,2,1,6,2,0,2,9,7,2,1,15,44,2,6,24,0,1,0,1,5,3,7,12,7
33,51,33,1089,22,29,492,2529,421,5193,109,556,834,2438,8456,12114,590,435,2196,2395,5394,521,57,19,485,130,61,51,440,2366,13155,259,800,72,1614,528,502,956,1330,13,1801,6865,41711,111,1803,33,121,391,69,12367,17,9,55,5,4,38,9,24,42,69,201,9,13,14,57,105,452,14,339,64,99,95,19,65,159,6,3,1,42,50,1,22,103,157,7,1,127,528,46,7,306,1,8,2,1,60,19,68,151,104
9,6,4,56,7,45,32,48,270,300,74,327,23,112,30,95,10,2,62,237,52,1331,1304,131,2698,17870,13738,1760,96,120,27,6432,1783,14814,134,152,252,9573,1011,10033,191,69,111,52207,735,1872,5788,399,51,11,0,1,3,2,1,2,6,6,1,46,24,5,10,4,12,16,6,3,11,109,13,341,35,649,9,1336,885,274,16,0,700,637,28,3,478,1042,18,27,5,737,43,982,1982,117,606,17,6,6,21,8
33,37,22,303,42,6,43,624,297,472,19,323,307,2222,845,277,109,89,147,4681,389,395,408,23,1058,977,615,173,384,1614,719,5841,8829,296,39,39,54,2956,60,67,720,933,1803,735,6554,96,993,22,55,688,0,1,2,1,0,6,18,23,6,63,7,5,19,10,12,14,5,5,13,311,6,104,20,1010,11,42,64,5,6,0,21,229,11,5,218,24,15,23,4,246,28,12,193,3,27,8,3,3,4,5
24,19,27,21,9,8,5,71,118,425,210,262,23,82,15,22,15,6,21,39,43,6997,5315,5,114,235,257,13583,760,103,3,695,304,1771,29,14,19,145,47,1149,481,72,33,1872,96,16750,11112,16,7,13,0,1,1,0,0,1,0,0,0,6,4,0,0,0,0,1,2,0,1,7,2,15,4,15,0,36,19,118,2,1,36,18,1,0,17,178,3,6,0,10,2,209,103,33,55,2,0,0,3,3
23,14,10,48,10,7,15,78,194,807,168,369,49,323,54,42,39,3,30,97,127,2060,3641,18,368,1352,840,9520,247,387,25,12993,2845,8825,28,25,37,929,97,1562,517,291,121,5788,993,11112,28963,33,18,59,3,0,1,0,1,2,0,3,1,9,10,1,5,1,8,2,3,0,3,18,4,100,6,87,0,217,108,470,8,0,205,70,6,1,60,1073,11,5,1,80,11,1296,507,222,251,8,1,2,12,2
138,332,229,1452,364,3834,3623,4,61,713,24,14,2,413,287,656,5,0,22,20,77,196,5,68,183,36,1102,89,256,97,75,32,22,39,2085,38,1830,23,5883,560,210,78,391,399,22,16,33,6497,1059,16,64,89,96,89,43,237,1,0,2,4,25,2,0,0,79,64,86,1,10,5,7,13,2,12,4,4,4,3,24,4,7,6,21,22,5,3,23,118,5,4,39,4,7,0,5,256,46,16,33,17
3312,316,473,412,5247,3203,279,17,10,82,3,3,10,9551,239,85,3,2,7,33,16,62,4,10,43,19,154,19,8171,651,9,22,20,13,141,5,74,24,106,45,197,21,69,51,55,7,18,1059,11016,10,4,13,11,20,15,30,0,0,1,3,8,0,0,0,5,11,11,0,1,0,1,0,0,0,2,2,1,0,1,0,1,1,6,3,0,0,1,14,1,0,11,0,0,0,1,19,8,2,6,1
11,40,12,287,1,4,27,361,19,4691,2,51,336,3513,8950,171,106,41,82,289,2404,129,11,2,40,18,6,5,187,1375,114,129,426,11,54,13,28,80,50,6,898,5731,12367,11,688,13,59,16,10,8826,3,0,3,0,0,2,0,2,1,2,8,0,0,0,1,4,23,2,17,7,5,2,2,8,8,0,1,0,2,1,1,1,3,5,4,0,5,26,2,1,4,0,1,0,1,1,0,0,4,1
14,77,335,127,8,35,141,0,1,10,0,0,0,37,31,31,1,0,1,1,0,10,0,1,2,0,1,0,6,3,4,0,2,1,32,5,2,2,15,0,11,1,17,0,0,0,3,64,4,3,37978,16150,2918,12066,8771,2176,2,26,30,11,112,2,4,5,14512,106,255,4,19,32,6,144,1,20,6,9,5,84,2080,2,9,19,773,17,12,27,7,343,7,13,100,13,17,50,16,426,8590,310,225,75
38,132,2585,259,16,85,248,1,0,14,0,0,0,50,41,40,1,0,4,1,2,6,0,0,1,0,1,1,8,4,1,1,0,0,30,2,3,0,5,0,7,0,9,1,1,1,0,89,13,0,16150,67456,16051,12789,1986,8978,2,13,17,6,441,13,3,4,12991,135,149,6,16,44,15,619,0,16,19,10,2,93,2022,1,6,23,2101,7,23,46,13,222,14,17,84,11,21,99,31,546,1417,1225,882,98
27,99,115,204,8,43,223,9,11,35,1,3,5,73,52,98,2,1,20,3,7,26,0,2,8,0,4,0,14,10,11,1,3,0,79,17,11,2,37,0,22,3,55,3,2,1,1,96,11,3,2918,16051,27062,743,456,11476,44,226,324,162,681,41,16,54,12787,6946,7463,60,354,410,126,398,7,177,90,32,8,39,1178,105,10,88,1980,473,62,27,60,1326,52,93,245,7,55,37,24,488,1062,795,1611,447
49,156,3843,713,38,1608,522,0,1,9,1,0,0,37,29,23,0,0,1,1,0,13,0,0,0,0,1,1,9,7,0,0,1,0,24,0,3,0,3,1,13,0,5,2,1,0,0,89,20,0,12066,12789,743,35853,23171,14109,0,5,6,0,112,2,3,1,785,41,61,0,5,17,6,161,0,3,5,0,2,49,967,1,4,7,719,4,4,18,7,353,0,6,628,7,7,43,14,697,1285,413,206,54
11,50,133,101,9,96,105,1,1,5,0,0,0,30,22,14,0,0,3,0,0,5,0,0,4,0,2,0,9,6,1,0,0,2,17,3,5,1,6,1,6,0,4,1,0,0,1,43,15,0,8771,1986,456,23171,20011,9011,0,2,5,9,130,1,2,0,1206,50,110,2,5,8,13,56,15,37,10,15,56,31,356,1,11,11,152,19,8,15,51,1210,3,7,496,107,76,10,6,3438,3733,95,142,65
50,275,449,618,40,574,740,1,6,21,2,2,0,138,93,108,1,0,10,6,3,20,0,1,5,2,2,0,15,23,4,1,0,1,76,8,9,3,42,1,22,5,38,2,6,1,2,237,30,2,2176,8978,11476,14109,9011,21890,5,19,66,70,642,22,12,12,2428,321,3420,10,84,96,57,314,9,80,24,15,4,21,671,10,3,34,1259,88,14,14,28,3308,22,36,747,6,22,25,8,1340,448,745,1264,442
0,1,0,2,0,0,2,146,351,1,3,9,29,2,2,8,6,2,17,153,3,12,1,7,98,0,11,0,1,2,5,2,30,0,8,10,35,2,8,0,2,1,9,6,18,0,0,1,0,0,2,2,44,0,0,5,2673,3629,597,1203,13,32,158,3445,357,362,209,740,261,3166,104,86,17,343,187,4,32,3,35,335,4,1803,167,319,84,5,80,25,115,13,11,1,7,2,6,3,16,17,34,20
0,1,1,8,0,0,6,551,1578,14,18,44,91,5,4,16,33,18,59,193,39,20,5,53,88,0,9,1,0,1,12,1,32,0,8,43,134,5,34,0,1,3,24,6,23,0,3,0,0,2,26,13,226,5,2,19,3629,18168,3907,5493,136,263,345,4454,894,561,356,9157,912,4656,944,1107,131,200,388,15,13,32,127,661,11,731,223,604,194,19,491,79,154,75,88,15,31,18,37,20,95,47,58,30
0,3,1,3,0,0,9,94,165,38,7,51,11,5,3,45,28,22,168,23,96,14,0,25,16,0,2,0,2,9,44,2,10,1,26,104,14,2,38,0,11,5,42,1,6,0,1,2,1,1,30,17,324,6,5,66,597,3907,3919,2177,307,402,257,991,552,394,1638,3287,4648,517,1877,702,35,74,770,14,5,16,76,2971,8,306,111,665,105,10,141,158,125,28,74,9,11,15,23,2,58,40,65,42
1,3,1,26,1,1,6,1791,4891,55,49,181,316,12,13,57,133,67,217,837,121,96,12,208,561,4,112,1,0,10,67,9,159,4,50,160,422,39,116,12,14,14,69,46,63,6,9,4,3,2,11,6,162,0,9,70,1203,5493,2177,26523,433,932,1182,4307,147,136,296,2479,3868,4448,2344,2388,6493,7105,189,77,1069,80,29,83,52,1418,60,128,134,51,4066,1263,48,150,540,233,367,41,84,79,21,35,78,63
8,12,11,55,2,3,50,33,47,109,14,24,2,32,28,178,16,11,186,17,105,43,1,15,20,10,18,5,6,30,92,6,7,1,164,151,36,8,155,5,52,20,201,24,7,4,10,25,8,8,112,441,681,112,130,642,13,136,307,433,35622,3565,606,117,393,266,1136,66,1216,141,4333,5329,74,160,613,51,46,684,433,97,126,527,815,106,68,245,503,1517,96,64,1019,83,187,210,423,458,66,13772,13753,8713
0,0,1,1,1,0,3,27,44,12,3,15,1,4,1,11,4,5,34,14,27,6,0,5,9,2,5,0,1,3,9,1,1,0,12,13,16,5,11,3,6,3,9,5,5,0,1,2,0,0,2,13,41,2,1,22,32,263,402,932,3565,6529,4463,310,22,48,121,196,440,213,3768,6685,50,158,171,11,17,25,27,25,7,376,88,25,29,24,87,152,35,26,72,5,46,56,117,21,3,139,434,351
0,0,0,2,0,0,2,31,100,5,0,12,15,5,0,13,2,2,16,82,5,7,3,3,97,2,39,1,0,2,3,5,24,5,8,11,6,23,9,6,2,2,13,10,19,0,5,0,0,0,4,3,16,3,2,12,158,345,257,1182,606,4463,13588,6619,44,185,94,2395,245,1253,7235,6863,38,1977,566,37,92,94,29,210,82,7074,155,150,257,91,54,68,214,137,50,19,130,82,357,9,3,66,365,377
0,0,0,5,0,0,4,137,369,5,5,13,24,1,3,15,6,4,27,134,14,10,2,13,91,3,16,0,0,0,11,1,31,1,10,22,48,4,14,0,5,1,14,4,10,0,1,0,0,0,5,4,54,1,0,12,3445,4454,991,4307,117,310,6619,13701,293,585,362,8269,504,1829,3119,955,71,665,997,10,77,27,46,897,23,2554,274,714,80,26,188,98,411,30,48,10,29,25,54,5,5,24,223,216
16,76,87,148,9,31,183,5,23,51,1,2,2,74,51,101,2,0,23,21,19,22,2,2,47,2,20,2,10,16,15,5,7,1,85,13,10,23,51,3,27,11,57,12,12,0,8,79,5,1,14512,12991,12787,785,1206,2428,357,894,552,147,393,22,44,293,63259,18139,1308,243,236,1546,189,526,4,230,399,306,27,140,7722,134,104,795,14059,472,1351,185,83,804,402,475,306,21,130,73,75,475,9584,888,1296,453
11,47,30,113,12,27,146,8,15,94,5,11,1,98,48,158,3,1,31,10,21,45,2,2,37,3,17,1,22,17,44,1,7,4,160,38,13,16,119,4,58,12,105,16,14,1,2,64,11,4,106,135,6946,41,50,321,362,561,394,136,266,48,185,585,18139,33160,5868,258,340,1063,589,361,13,329,1812,223,32,119,1028,243,129,1334,8437,6329,1222,209,153,1134,12269,201,665,11,79,35,138,405,293,363,4477,5509
