24410,10645,13347,885,17220,2485,627,2,0,19,1,0,0,11864,358,78,0,0,0,4,0,508,0,1,0,0,1,5,189,377,1,3,1,0,16,6,12,0,9,0,176,441,8,0,0,3,1,169,934,1,7,25,9,27,25,42,0,0,0,0,2,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,7,0,0,2,0,0,0,0,23,3,0,1,0
10645,61767,15625,23655,1171,855,1102,10,5,236,2,0,5,9981,5724,274,0,2,2,5,0,886,0,8,3,2,0,2,124,513,18,3,4,0,55,16,44,4,34,0,175,611,25,1,7,2,0,802,261,9,34,123,45,42,135,176,0,0,0,0,0,0,0,0,20,2,9,0,0,0,0,4,1,1,0,0,0,0,10,0,0,0,6,1,0,0,3,23,1,0,4,0,0,0,0,116,19,1,1,0
13347,15625,43805,7899,6044,10297,13954,4,4,71,2,0,2,1350,165,50,0,0,1,2,1,683,0,4,1,1,0,0,115,410,2,2,0,0,12,5,17,0,57,1,119,496,4,0,2,2,0,605,226,1,61,239,43,503,203,229,0,0,0,0,1,0,0,0,29,1,11,0,1,0,0,1,0,0,0,0,0,0,9,1,0,0,6,0,0,0,2,13,0,0,2,0,0,0,0,95,16,1,3,0
885,23655,7899,45839,520,1529,12135,71,25,622,17,7,21,5704,13319,6254,1,40,8,97,9,811,5,15,7,22,5,5,152,977,295,41,16,4,383,116,123,19,186,2,157,834,793,16,65,1,3,1290,183,76,35,152,72,61,157,242,1,0,0,0,2,0,1,0,44,4,23,0,3,3,0,5,0,1,0,0,1,0,15,0,0,1,8,9,0,0,8,47,1,0,16,0,1,0,0,126,27,4,9,0
17220,1171,6044,520,20938,26095,1559,3,2,15,0,0,1,8374,198,70,0,1,2,1,2,97,0,4,2,0,2,1,118,181,5,2,1,0,45,3,18,0,41,1,63,117,10,4,0,0,0,600,4454,0,2,8,6,48,9,19,0,0,0,0,2,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,2,3,0,0,3,0,0,0,0,5,3,1,0,0
2485,855,10297,1529,26095,35557,25008,1,0,6,3,0,0,782,129,46,0,0,0,2,0,31,0,23,1,2,13,0,24,23,2,1,0,1,67,8,25,2,594,2,10,27,4,13,2,0,1,2412,3548,2,63,162,31,1173,342,329,0,0,0,0,1,0,0,0,20,0,3,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,3,0,0,0,3,15,0,0,1,0,0,0,0,140,24,0,6,0
627,1102,13954,12135,1559,25008,36108,32,20,310,21,7,7,609,204,2518,2,15,4,59,21,320,2,97,17,6,10,1,28,201,72,23,5,2,3015,478,412,10,1657,7,45,341,70,17,25,1,3,3391,120,29,43,184,74,153,211,314,0,0,0,0,16,0,0,0,51,13,43,0,3,0,0,16,1,0,0,0,1,0,16,2,1,1,21,15,1,1,17,64,0,0,20,0,0,0,0,191,32,2,15,0
2,10,4,71,3,1,32,41329,5345,127,2481,477,7735,61,218,868,3748,12234,1552,9295,422,2299,341,194,50,83,102,7,17,54,536,162,507,12,52,184,1810,89,15,2,5,48,321,94,373,38,129,11,7,26,0,0,1,0,0,0,187,227,7,782,3,2,4,94,0,1,12,10,42,336,1,9,4,18,1,5,21,0,0,1,2,43,1,1,44,0,458,0,0,8,0,0,7,0,0,0,0,1,5,0
0,5,4,25,2,0,20,5345,36454,138,855,878,4017,26,38,566,816,710,6978,8551,511,1416,465,14282,2365,53,4589,2,8,24,109,117,1492,13,88,1214,11699,115,73,10,4,61,151,443,294,48,125,34,4,36,0,1,2,0,0,1,246,277,15,1035,10,3,5,102,2,2,32,18,82,504,5,14,1,55,2,8,208,0,0,2,7,88,2,1,68,0,855,2,1,35,1,0,13,0,5,1,1,0,6,3
19,236,71,622,15,6,310,127,138,36454,2876,1704,507,312,973,1753,281,95,341,205,4387,4160,740,145,86,136,89,19,34,145,389,801,1412,44,776,831,820,170,556,12,13436,20350,2292,302,124,95,752,154,26,12553,3,0,5,3,3,7,0,4,3,3,41,3,0,1,17,10,130,2,35,5,1,17,0,4,4,3,12,1,4,3,0,7,17,19,7,0,52,58,7,11,27,2,4,0,0,8,8,4,18,4
1,2,2,17,0,3,21,2481,855,2876,3995,8496,1390,14,49,607,794,375,800,315,3546,3922,1707,143,59,33,45,13,7,13,177,122,1111,18,129,263,326,72,118,8,9,86,299,158,32,86,228,13,6,36,0,0,0,0,1,0,8,2,2,12,3,0,1,1,1,4,24,6,16,12,3,1,0,4,0,2,10,0,3,0,0,2,1,1,5,0,25,13,1,1,2,0,1,0,2,1,0,3,5,2
0,0,0,7,0,0,7,477,878,1704,8496,17767,10382,6,27,85,3441,209,335,805,8443,1623,4918,177,301,37,227,4,3,4,66,157,9669,12,17,117,363,211,17,1,4,161,350,252,141,51,515,3,0,125,0,0,0,0,0,1,4,0,2,22,1,0,2,3,0,0,3,1,6,44,1,2,0,14,0,2,55,1,0,1,1,11,0,0,14,0,17,0,0,11,0,0,4,0,1,0,0,1,2,0
0,5,2,21,1,0,7,7735,4017,507,1390,10382,23816,79,298,128,5749,2295,169,3380,1603,415,583,220,177,75,197,6,13,162,237,416,7011,10,7,51,1114,130,11,0,17,276,832,81,746,15,129,4,1,309,0,0,0,0,0,1,110,123,6,334,1,1,2,59,0,0,5,3,20,251,1,0,4,15,0,2,52,0,0,0,2,28,0,0,22,3,337,1,0,7,0,0,1,0,1,0,0,0,0,0
11864,9981,1350,5704,8374,782,609,61,26,312,14,6,79,71539,18667,1580,6,82,11,156,25,1148,7,28,15,47,18,27,4971,22061,337,164,79,10,335,126,218,60,157,4,1629,3336,1103,26,129,16,24,366,15091,4046,8,45,26,11,18,83,0,0,0,0,8,0,0,0,27,9,37,0,4,3,0,8,1,1,0,1,1,0,7,1,0,2,12,9,2,1,13,29,0,2,18,0,1,0,1,54,8,1,10,0
358,5724,165,13319,198,129,204,218,38,973,49,27,298,18667,26407,3322,15,358,42,428,395,779,13,39,41,97,12,6,201,2104,2145,337,190,14,260,195,195,100,104,2,300,2790,16928,58,363,3,63,160,156,7170,3,6,15,1,5,34,0,1,1,1,4,0,0,0,16,3,23,0,2,4,0,8,0,5,0,3,6,0,1,1,1,2,7,7,3,0,11,14,0,1,4,0,1,0,0,14,3,0,8,0
78,274,50,6254,70,46,2518,868,566,1753,607,85,128,1580,3322,34849,67,1703,3869,691,408,638,22,149,48,73,36,10,84,581,12706,112,79,11,3292,3109,714,65,531,4,95,818,6904,50,236,8,24,952,86,176,12,39,58,10,30,74,4,1,1,10,54,1,0,3,37,29,207,0,47,8,2,20,6,2,0,1,5,0,26,6,1,4,47,36,5,0,69,119,7,5,43,0,4,0,2,49,9,11,44,8
0,0,0,1,0,0,2,3748,816,281,794,3441,5749,6,15,67,9420,1616,194,79,8528,206,246,98,22,6,12,0,0,7,607,32,479,2,7,36,231,9,11,0,2,66,691,17,16,3,51,1,1,57,0,0,0,0,0,0,1,1,2,7,0,0,0,1,0,0,2,3,8,2,1,2,0,2,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,40,1,0,15,12234,710,95,375,209,2295,82,358,1703,1616,2990,1047,516,466,264,47,97,14,46,16,4,15,116,2902,139,179,5,16,31,367,34,21,2,12,97,928,20,244,7,19,4,5,135,0,0,0,0,0,1,2,9,4,14,6,1,0,2,0,1,15,13,34,6,6,1,0,1,6,0,6,0,1,3,0,0,1,0,5,1,17,4,0,1,1,0,2,0,1,0,0,1,6,2
0,2,1,8,2,0,4,1552,6978,341,800,335,169,11,42,3869,194,1047,10879,644,646,614,82,769,72,16,89,1,0,19,1193,30,103,7,32,2382,1558,24,58,7,6,46,215,49,59,12,30,2,0,14,0,0,1,0,0,1,8,17,7,23,15,1,1,2,1,3,26,16,64,21,11,5,1,2,3,0,7,0,1,4,0,2,8,7,1,1,54,13,1,0,1,0,2,0,0,0,0,1,8,7
4,5,2,97,1,2,59,9295,8551,205,315,805,3380,156,428,691,79,516,644,23974,191,1191,835,454,1407,223,2191,19,20,140,515,358,4141,27,109,447,1729,1331,66,4,27,199,524,591,6036,63,188,33,5,143,0,1,3,1,0,3,141,95,3,452,9,5,15,95,3,5,21,2,27,727,1,38,6,147,1,8,444,0,5,2,5,151,8,9,178,4,263,3,1,102,2,1,34,0,7,0,1,0,3,3
0,0,1,9,2,0,21,422,511,4387,3546,8443,1603,25,395,408,8528,466,646,191,21755,539,565,370,38,28,31,6,0,30,1035,277,1196,4,94,425,675,88,117,1,12,622,7422,65,71,8,214,7,0,1878,0,0,2,0,0,0,1,4,2,9,3,1,0,1,1,0,5,6,17,5,1,3,0,4,0,0,11,0,1,3,1,4,0,0,1,0,24,5,0,4,0,0,4,0,0,0,1,0,3,0
508,886,683,811,97,31,320,2299,1416,4160,3922,1623,415,1148,779,638,206,264,614,1191,539,20053,5188,211,415,419,463,2478,6264,1146,164,493,399,963,329,297,544,530,224,378,34681,3908,398,1633,310,8127,2373,129,220,507,6,5,19,1,13,22,6,7,2,34,19,1,4,6,16,3,89,3,22,64,2,20,0,27,1,8,64,2,16,3,6,21,15,17,49,3,34,38,3,20,17,2,25,0,9,17,10,7,23,0
0,0,0,5,0,0,2,341,465,740,1707,4918,583,7,13,22,246,47,82,835,565,5188,10375,62,633,643,987,104,33,11,12,1184,9217,486,2,31,91,1306,23,171,8,123,55,3593,326,2673,13102,7,0,30,0,0,0,0,0,0,7,3,1,12,1,0,2,4,1,0,2,1,3,43,0,13,0,48,0,23,133,0,0,0,15,22,0,0,94,14,7,0,2,61,0,9,45,0,11,1,0,0,2,1
1,8,4,15,4,23,97,194,14282,145,143,177,220,28,39,149,98,97,769,454,370,211,62,6204,946,47,1515,4,8,30,49,43,145,19,1055,5743,7278,54,4196,89,3,55,154,602,37,8,33,292,21,9,1,2,1,1,6,2,5,11,0,34,2,0,1,4,0,1,9,2,9,18,1,2,1,9,2,4,17,0,1,0,0,9,0,2,10,1,30,2,0,10,1,1,7,0,1,5,1,0,1,0
0,3,1,7,2,1,17,50,2365,86,59,301,177,15,41,48,22,14,72,1407,38,415,633,946,3668,54,6989,4,5,21,17,276,1428,20,56,144,386,131,90,16,7,55,50,1404,486,22,282,39,2,29,0,1,1,0,0,3,4,2,0,21,2,0,6,3,3,1,6,1,3,95,2,19,2,97,0,22,303,0,0,0,11,39,2,0,142,3,7,2,1,127,1,0,64,0,13,1,0,0,3,0
0,2,1,22,0,2,6,83,53,136,33,37,75,47,97,73,6,46,16,223,28,419,643,47,54,16919,911,88,8,72,77,14102,537,4784,19,14,26,9789,54,104,7,110,124,12932,3232,99,1423,22,1,44,0,0,2,0,1,2,1,3,0,4,3,0,0,1,0,0,0,0,0,7,0,24,1,30,0,116,176,1,0,1,65,11,3,0,40,27,1,1,0,66,2,9,116,0,86,2,0,1,1,1
1,0,0,5,2,13,10,102,4589,89,45,227,197,18,12,36,12,16,89,2191,31,463,987,1515,6989,911,21063,571,3,19,8,1204,1145,705,75,107,2442,510,873,6199,4,49,38,11572,954,83,1025,197,18,27,2,4,0,3,8,5,5,4,1,21,3,0,3,7,3,1,1,2,1,68,2,27,5,62,1,84,255,9,1,2,62,36,2,0,83,35,17,1,0,120,1,82,138,5,58,5,0,0,2,0
5,2,0,5,1,0,1,7,2,19,13,4,6,27,6,10,0,4,1,19,6,2478,104,4,4,88,571,47325,776,67,8,147,17,6890,4,1,17,90,26,12797,122,38,14,691,80,29631,16298,10,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,12,20,0,0,0,0,0,0,1,36,0,0,0,1,0,334,10,2,2,0,0,2,0,0
189,124,115,152,118,24,28,17,8,34,7,3,13,4971,201,84,0,15,0,20,0,6264,33,8,5,8,3,776,92077,11205,27,24,17,35,33,13,17,6,20,27,38848,1006,49,20,21,752,79,15,7187,5,0,1,5,1,1,3,0,0,0,0,0,0,0,0,3,1,8,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,2,3,0,1,2,0,0,0,0,3,2,0,1,0
377,513,410,977,181,23,201,54,24,145,13,4,162,22061,2104,581,7,116,19,140,30,1146,11,30,21,72,19,67,11205,48283,216,267,169,15,256,123,243,78,131,8,13110,10443,651,44,164,48,67,77,2663,3173,4,3,12,0,5,14,1,0,0,0,6,0,0,0,14,11,22,0,2,2,0,7,0,1,0,0,1,0,6,2,0,1,7,10,6,0,22,14,1,0,2,0,1,0,0,12,3,6,8,2
1,18,2,295,5,2,72,536,109,389,177,66,237,337,2145,12706,607,2902,1193,515,1035,164,12,49,17,77,8,8,27,216,14924,129,92,13,354,386,209,71,46,3,36,317,14986,21,236,1,17,32,24,231,0,3,8,0,2,5,0,1,1,2,6,0,0,2,1,6,26,0,8,5,0,3,0,2,1,1,3,0,1,0,1,1,7,4,5,0,15,4,0,1,6,0,4,0,1,1,2,1,9,0
3,3,2,41,2,1,23,162,117,801,122,157,416,164,337,112,32,139,30,358,277,493,1184,43,276,14102,1204,147,24,267,129,27206,5093,5718,19,24,43,2516,31,257,39,605,521,6647,7956,177,16005,17,7,346,0,0,1,0,0,0,0,1,1,4,2,1,2,0,0,0,0,0,0,16,2,36,1,54,0,111,159,1,2,1,56,34,1,0,96,50,3,1,1,103,1,39,155,2,73,2,0,0,3,0
1,4,0,16,1,0,5,507,1492,1412,1111,9669,7011,79,190,79,479,179,103,4141,1196,399,9217,145,1428,537,1145,17,17,169,92,5093,14743,76,22,60,399,2364,13,10,31,658,511,1770,8046,46,3623,5,1,373,0,0,2,0,1,0,25,16,0,69,2,0,6,10,0,4,3,2,8,213,0,29,1,109,1,19,252,0,0,0,7,52,5,2,197,2,47,1,3,105,2,0,58,1,7,0,0,0,1,3
0,0,0,4,0,1,2,12,13,44,18,12,10,10,14,11,2,5,7,27,4,963,486,19,20,4784,705,6890,35,15,13,5718,76,32928,5,6,39,334,47,16680,11,22,16,8291,202,3019,14575,19,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,2,24,37,25,0,0,16,1,0,0,3,182,0,0,0,10,2,237,29,22,35,1,0,0,0,0
16,55,12,383,45,67,3015,52,88,776,129,17,7,335,260,3292,7,16,32,109,94,329,2,1055,56,19,75,4,33,256,354,19,22,5,6576,3890,1514,12,10298,21,45,480,319,60,30,0,4,3147,67,73,16,37,90,5,39,85,0,2,0,0,37,2,0,1,60,30,149,0,3,1,1,20,0,0,1,0,2,0,31,1,0,1,51,39,0,0,63,107,3,1,35,1,3,0,0,100,31,11,37,8
6,16,5,116,3,8,478,184,1214,831,263,117,51,126,195,3109,36,31,2382,447,425,297,31,5743,144,14,107,1,13,123,386,24,60,6,3890,9299,1564,37,3011,12,22,259,539,79,42,0,13,117,13,47,2,3,13,1,3,6,3,3,1,16,50,0,0,0,18,13,223,1,33,6,2,23,0,1,3,3,11,0,12,8,1,3,27,21,3,0,107,100,14,1,14,0,3,0,1,5,4,5,40,3
12,44,17,123,18,25,412,1810,11699,820,326,363,1114,218,195,714,231,367,1558,1729,675,544,91,7278,386,26,2442,17,17,243,209,43,399,39,1514,1564,1120,34,4595,259,50,408,402,306,73,6,24,926,43,81,8,16,21,4,14,42,62,73,16,226,45,2,2,36,31,23,141,35,88,62,12,18,6,5,6,1,16,0,13,7,1,22,28,38,14,0,257,96,6,5,40,2,5,3,4,72,7,14,34,3
0,4,0,19,0,2,10,89,115,170,72,211,130,60,100,65,9,34,24,1331,88,530,1306,54,131,9789,510,90,6,78,71,2516,2364,334,12,37,34,17814,28,20,12,129,118,5434,2821,36,998,14,3,63,0,0,1,0,1,0,5,3,0,9,3,1,4,0,1,2,2,1,5,50,0,41,4,166,1,87,218,1,1,0,24,60,0,1,249,8,2,0,0,173,1,2,145,1,33,2,0,1,2,1
9,34,57,186,41,594,1657,15,73,556,118,17,11,157,104,531,11,21,58,66,117,224,23,4196,90,54,873,26,20,131,46,31,13,47,10298,3011,4595,28,26210,443,30,275,124,442,10,3,15,5900,157,37,4,19,38,2,28,36,0,0,0,0,10,1,0,1,13,12,68,0,6,3,0,9,0,2,0,0,0,0,16,1,0,1,20,18,0,0,47,38,3,1,13,6,0,0,0,55,11,7,20,0
