9,13,4,78,7,3,34,1905,803,6189,5568,10942,739,84,57,496,1730,81,1062,525,4674,3975,2111,316,134,26,17,21,17,81,231,179,1304,36,55,205,127,70,72,5,88,475,696,130,200,79,582,21,5,196,2,1,2,0,1,3,2,24,17,85,11,2,2,1,0,1,13,11,28,6,17,2,14,10,5,0,3,0,2,6,3,2,3,1,12,2,41,12,2,2,5,0,5,0,1,1,0,1,1,2
2,2,3,13,0,2,8,1076,1357,3259,10942,22487,13523,53,29,190,12643,310,324,837,6640,2884,3168,244,511,31,30,15,23,128,385,535,6958,51,28,110,93,119,19,5,88,618,758,180,555,70,771,3,2,272,0,0,2,0,0,2,2,15,7,65,4,2,2,0,0,2,5,8,16,21,2,1,9,61,3,5,7,0,0,1,2,17,1,2,36,3,39,9,1,11,2,0,13,0,3,1,1,0,0,1
5,2,3,30,1,0,5,10238,1210,229,739,13523,21776,223,232,448,6582,753,260,1383,547,546,255,59,125,21,5,5,23,128,1039,409,4698,11,7,26,36,41,10,2,17,125,794,43,562,8,113,0,3,156,0,0,0,1,0,1,16,21,5,118,3,0,5,4,0,1,3,2,6,71,1,1,5,72,1,1,7,0,0,2,0,14,1,3,26,1,30,6,1,3,1,0,4,0,2,0,0,0,1,0
23825,12242,2650,11722,6060,1791,708,207,22,854,84,53,223,113338,22630,1075,50,23,27,382,140,2114,49,38,48,137,23,251,9947,35462,550,725,349,57,130,92,222,138,299,4,1933,3667,4511,51,1399,93,203,292,20001,3861,6,23,30,17,26,53,1,2,2,5,11,1,1,0,18,14,56,1,39,3,5,8,11,17,3,2,4,0,6,23,1,6,4,19,23,0,23,113,12,8,51,1,11,0,2,74,4,3,2,5
645,5622,120,16924,397,120,244,294,23,632,57,29,232,22630,22565,1801,45,12,31,282,81,678,23,12,31,95,7,25,556,1631,963,296,220,19,33,31,83,118,73,3,397,1785,14940,27,928,11,71,32,214,5851,0,1,3,3,7,13,0,1,1,4,3,0,0,0,1,2,19,0,9,3,1,1,4,11,1,0,4,0,1,7,1,5,5,5,12,2,7,33,5,4,12,0,4,1,2,22,3,0,0,1
134,148,39,10868,119,176,3805,1832,414,1268,496,190,448,1075,1801,35390,350,1097,3438,780,558,635,49,219,210,58,17,23,117,304,13267,181,231,17,2928,3238,644,304,891,5,269,425,6206,76,786,10,64,508,86,81,13,47,62,14,41,125,4,12,14,53,47,5,5,4,41,36,234,12,191,13,33,25,64,21,31,5,3,1,25,90,0,12,39,57,11,1,91,393,70,5,169,1,11,0,7,137,22,13,32,28
0,2,1,6,0,0,5,6181,335,519,1730,12643,6582,50,45,350,9217,1995,282,97,11732,453,431,107,34,15,3,4,13,38,3361,208,1201,11,14,61,86,12,7,1,15,188,651,41,141,14,129,2,1,126,0,0,0,0,0,0,1,15,9,65,6,2,1,3,0,1,3,8,21,2,9,1,7,6,6,1,0,0,0,4,0,2,1,0,3,0,17,12,3,0,5,0,3,0,4,0,0,0,1,2
2,0,0,7,0,0,2,8540,176,27,81,310,753,23,12,1097,1995,2455,711,141,385,46,32,17,4,4,1,1,2,6,1924,82,383,4,4,11,27,9,6,0,2,15,208,4,152,0,30,0,1,13,0,1,0,1,0,0,2,8,5,10,3,3,2,2,2,0,3,4,14,1,11,1,6,6,3,0,0,0,0,4,0,1,1,0,3,0,5,5,1,0,4,0,2,0,1,0,0,0,2,1
4,3,4,30,2,4,13,3848,4360,468,1062,324,260,27,31,3438,282,711,9242,848,636,817,61,1716,583,12,50,10,6,44,890,83,136,9,36,3792,739,122,69,5,43,110,242,108,300,10,104,8,1,30,1,2,10,0,0,5,12,141,52,294,70,14,12,13,10,8,80,61,219,31,109,13,100,36,64,0,7,0,4,65,2,20,23,14,11,2,122,107,51,2,43,2,5,0,8,1,3,8,20,22
10,7,4,149,2,2,30,6359,6213,64,525,837,1383,382,282,780,97,141,848,13258,88,940,384,157,1572,184,169,12,36,106,986,620,1629,59,42,210,75,3069,24,8,24,94,1061,439,5246,17,263,11,13,96,0,1,4,0,1,3,107,46,10,414,10,2,17,9,5,16,23,2,25,492,10,20,30,1116,6,23,84,1,2,10,9,194,7,9,456,5,115,8,12,101,3,3,104,0,18,2,3,1,3,3
3,3,2,32,0,2,26,459,322,4339,4674,6640,547,140,81,558,11732,385,636,88,27905,820,467,526,68,49,13,15,55,258,1923,650,1101,37,53,354,377,46,104,5,109,1508,14037,60,245,30,505,17,3,4090,0,1,5,0,0,7,4,25,33,92,21,4,2,4,0,2,19,19,88,2,34,8,38,9,17,2,3,0,1,10,0,5,10,4,12,1,81,35,8,3,10,3,9,0,3,1,0,2,4,3
937,1110,1181,990,289,333,335,2439,932,7679,3975,2884,546,2114,678,635,453,46,817,940,820,19882,5398,95,765,309,182,2863,5007,2118,307,1122,1263,1012,95,199,179,551,227,213,25293,2801,898,2173,1094,6502,4954,74,92,358,4,2,12,8,5,24,2,6,6,14,17,0,3,1,11,12,61,2,49,11,8,12,25,36,4,14,25,10,3,21,11,11,10,19,39,25,27,99,31,22,53,55,77,1,11,26,2,1,14,14
3,1,1,16,3,1,1,265,256,491,2111,3168,255,49,23,49,431,32,61,384,467,5398,7156,22,584,232,141,137,40,51,79,1346,5088,354,2,16,10,478,10,34,22,215,177,1625,556,1992,9172,2,2,72,0,0,0,0,0,0,0,1,0,6,1,0,0,0,1,0,1,3,3,6,0,2,1,29,0,15,18,0,0,1,16,14,1,2,48,8,3,0,0,32,0,10,84,0,25,1,0,0,0,0
1,2,3,58,8,62,79,110,12107,385,316,244,59,38,12,219,107,17,1716,157,526,95,22,8057,2029,14,1245,35,12,59,140,36,54,20,300,3675,3681,60,3985,269,52,86,126,347,67,5,32,367,21,21,1,0,11,1,3,13,15,100,62,452,65,6,15,5,4,11,61,37,142,32,88,15,87,66,39,3,20,3,8,41,3,17,9,6,28,2,130,85,33,9,32,6,27,0,6,10,3,3,18,10
1,3,2,53,6,25,17,122,8551,75,134,511,125,48,31,210,34,4,583,1572,68,765,584,2029,12609,232,11741,50,12,48,80,1046,1623,142,52,329,367,1264,381,144,11,56,168,4244,1512,29,915,362,32,45,3,1,7,1,1,3,65,31,6,209,3,3,28,10,9,41,18,3,27,547,5,97,35,2546,10,153,621,8,5,16,90,474,10,13,1293,39,87,17,29,553,3,46,773,1,174,6,3,2,7,9
8,4,2,30,5,3,3,36,42,46,26,31,21,137,95,58,15,4,12,184,49,309,232,14,232,10135,307,156,20,91,88,7180,213,4883,5,9,26,5832,41,94,17,68,185,9195,2356,59,859,35,14,47,1,0,1,0,0,1,2,2,0,4,4,0,2,1,1,1,1,0,5,6,5,22,3,65,0,423,232,31,0,3,260,20,1,1,62,239,1,0,3,105,3,201,1179,6,158,4,0,0,1,1
0,0,0,6,5,38,14,14,2681,24,17,30,5,23,7,17,3,1,50,169,13,182,141,1245,11741,307,23607,1299,12,12,10,487,134,377,26,120,1480,564,1231,6630,6,9,38,15745,445,33,339,723,41,2,1,1,1,1,3,2,1,2,1,21,1,0,6,2,5,12,4,0,2,45,4,36,7,549,3,317,354,65,3,2,172,79,4,1,243,145,8,5,13,287,3,277,1238,6,188,5,0,0,3,7
69,37,51,43,32,22,6,14,21,36,21,15,5,251,25,23,4,1,10,12,15,2863,137,35,50,156,1299,35087,2557,323,4,224,26,6955,1,10,511,127,247,13566,530,95,36,1335,91,13288,4338,103,32,13,0,0,0,1,0,0,0,2,0,1,2,0,0,0,1,1,2,0,1,0,1,3,2,8,2,26,30,612,1,0,32,1,1,0,3,213,5,5,0,5,1,853,131,28,34,3,0,1,0,0
1188,473,458,576,662,218,127,29,7,376,17,23,23,9947,556,117,13,2,6,36,55,5007,40,12,12,20,12,2557,52404,9290,60,143,80,116,35,36,67,20,86,64,23392,754,471,53,162,1323,298,64,7488,195,2,6,8,3,8,10,0,0,1,1,0,0,0,0,2,3,19,1,8,1,1,2,3,4,2,0,2,1,4,7,0,3,3,3,3,3,4,42,10,2,13,2,3,1,1,13,1,0,0,1
791,765,620,988,309,205,160,69,15,364,81,128,128,35462,1631,304,38,6,44,106,258,2118,51,59,48,91,12,323,9290,59302,212,685,374,66,61,91,174,52,142,10,15075,21818,1658,49,546,129,268,37,1359,4138,0,4,11,3,3,12,1,0,5,5,9,1,1,0,4,8,34,3,27,1,3,1,4,5,4,1,1,0,3,19,0,5,2,8,10,2,18,50,6,7,24,1,9,0,1,10,0,2,1,6
8,8,8,320,13,14,82,3376,346,507,231,385,1039,550,963,13267,3361,1924,890,986,1923,307,79,140,80,88,10,4,60,212,14915,414,598,25,156,468,405,286,276,3,93,344,19125,55,1571,10,81,49,17,452,2,3,14,7,3,19,1,17,17,42,39,5,6,5,10,13,77,13,148,8,31,12,37,14,31,1,3,0,8,56,0,10,18,17,17,1,36,140,39,9,57,1,9,0,1,21,0,4,20,10
10,9,11,78,6,7,4,327,225,703,179,535,409,725,296,181,208,82,83,620,650,1122,1346,36,1046,7180,487,224,143,685,414,25723,5895,3087,11,28,26,2460,28,131,184,1008,958,4827,9572,309,13461,14,45,694,0,1,1,0,1,1,3,1,1,13,5,1,1,0,0,4,3,0,5,15,0,37,4,94,2,380,188,32,0,4,274,33,3,2,170,221,10,2,3,188,6,221,1124,4,169,2,1,1,3,2
3,5,2,35,2,3,4,1202,1148,804,1304,6958,4698,349,220,231,1201,383,136,1629,1101,1263,5088,54,1623,213,134,26,80,374,598,5895,12526,94,8,38,22,575,14,6,96,741,1139,757,5887,99,3336,5,14,606,0,1,2,0,1,0,5,10,3,42,1,1,7,3,2,5,7,2,7,79,2,12,3,271,3,23,40,2,1,3,13,61,1,2,200,9,18,3,4,79,2,2,101,0,25,1,0,0,0,2
3,2,4,12,3,3,5,36,36,77,36,51,11,57,19,17,11,4,9,59,37,1012,354,20,142,4883,377,6955,116,66,25,3087,94,18902,4,5,60,1278,61,5199,37,70,57,8756,553,834,6338,48,3,23,0,0,0,0,2,0,0,1,0,1,3,1,4,0,4,0,1,0,1,1,2,17,2,27,0,176,109,285,0,0,259,8,1,0,16,1045,3,0,2,32,2,1366,805,37,125,3,0,1,3,3
18,57,59,390,62,810,3738,18,55,252,55,28,7,130,33,2928,14,4,36,42,53,95,2,300,52,5,26,1,35,61,156,11,8,4,5964,1987,581,15,6952,6,50,83,197,15,24,0,7,3056,138,19,13,56,47,23,69,117,0,3,5,10,22,2,1,0,34,23,151,1,52,1,8,13,23,9,7,0,2,0,23,50,1,0,23,31,2,1,45,251,24,0,121,1,4,0,0,188,12,6,21,3
3,5,4,142,12,28,349,122,584,496,205,110,26,92,31,3238,61,11,3792,210,354,199,16,3675,329,9,120,10,36,91,468,28,38,5,1987,9191,1089,56,3777,34,83,127,380,104,56,3,23,106,24,65,1,7,25,3,10,21,5,30,40,95,56,10,5,6,20,23,134,16,192,16,46,18,79,22,43,0,7,1,8,62,3,8,27,31,11,0,107,232,58,5,83,0,5,0,7,24,3,10,36,26
29,63,60,234,30,293,358,117,4331,371,127,93,36,222,83,644,86,27,739,75,377,179,10,3681,367,26,1480,511,67,174,405,26,22,60,581,1089,2047,14,6980,1518,118,178,618,612,38,22,16,1478,68,100,2,13,18,8,21,38,5,40,28,191,56,8,11,1,17,33,115,29,144,21,52,16,63,17,31,6,11,17,13,43,3,10,21,13,6,9,141,228,52,2,130,33,11,1,5,70,6,8,19,19
4,4,2,102,8,2,16,224,305,86,70,119,41,138,118,304,12,9,122,3069,46,551,478,60,1264,5832,564,127,20,52,286,2460,575,1278,15,56,14,15081,27,42,17,55,453,10763,5808,52,916,30,8,30,1,0,2,0,0,0,6,5,1,14,4,3,9,1,4,12,0,1,8,48,4,63,7,318,1,283,299,6,2,1,121,113,5,4,430,73,6,4,6,357,2,47,846,5,223,2,2,1,4,2
47,139,123,545,189,2442,1831,12,153,371,72,19,10,299,73,891,7,6,69,24,104,227,10,3985,381,41,1231,247,86,142,276,28,14,61,6952,3777,6980,27,29874,1104,87,145,370,954,32,8,21,9391,451,72,12,27,54,13,37,112,3,5,24,26,65,4,3,3,36,40,281,4,233,4,14,18,52,5,33,9,7,11,33,103,3,5,39,62,5,8,129,379,64,3,203,26,18,3,6,148,16,16,47,27
2,0,1,2,10,22,3,4,31,12,5,5,2,4,3,5,1,0,5,8,5,213,34,269,144,94,6630,13566,64,10,3,131,6,5199,6,34,1518,42,1104,23293,8,10,7,8057,25,850,333,498,19,0,0,1,0,0,0,2,0,1,0,1,4,1,2,0,2,1,1,0,1,1,3,17,2,22,0,95,130,893,4,3,135,4,3,0,13,1382,6,1,2,6,5,3868,669,99,140,0,0,3,0,0
442,435,507,533,200,138,129,19,13,21627,88,88,17,1933,397,269,15,2,43,24,109,25293,22,52,11,17,6,530,23392,15075,93,184,96,37,50,83,118,17,87,8,74753,12166,542,31,112,219,181,29,169,323,0,2,6,5,1,7,0,0,0,4,6,0,0,0,6,4,20,0,23,0,4,1,10,2,1,0,2,0,1,7,0,1,5,10,2,1,8,23,5,1,14,2,1,0,0,11,1,3,2,3
149,402,287,742,66,63,162,65,38,33414,475,618,125,3667,1785,425,188,15,110,94,1508,2801,215,86,56,68,9,95,754,21818,344,1008,741,70,83,127,178,55,145,10,12166,28269,5174,124,434,87,645,34,46,12682,1,1,4,1,1,5,1,3,7,12,14,0,0,1,1,6,34,0,31,0,11,4,11,11,6,3,2,0,2,11,1,6,5,5,7,1,14,37,9,4,19,1,2,1,1,12,3,2,4,7
84,63,31,4798,68,64,113,1341,182,3170,696,758,794,4511,14940,6206,651,208,242,1061,14037,898,177,126,168,185,38,36,471,1658,19125,958,1139,57,197,380,618,453,370,7,542,5174,59895,108,2625,27,319,117,115,13828,1,10,22,7,6,27,0,8,13,24,19,1,2,1,8,9,77,10,99,2,14,10,25,28,13,4,6,1,8,54,0,10,7,25,31,0,52,122,23,7,65,1,19,0,7,28,1,8,16,6
0,1,3,15,5,25,4,142,432,202,130,180,43,51,27,76,41,4,108,439,60,2173,1625,347,4244,9195,15745,1335,53,49,55,4827,757,8756,15,104,612,10763,954,8057,31,124,108,50234,1139,477,3569,676,22,28,2,0,3,0,3,2,1,6,1,14,16,5,18,5,4,9,2,2,8,45,15,122,10,362,3,1514,980,280,5,4,981,122,14,3,427,1410,6,10,8,553,14,1570,4829,32,725,15,3,1,6,9
31,26,8,383,25,10,26,1576,616,179,200,555,562,1399,928,786,141,152,300,5246,245,1094,556,67,1512,2356,445,91,162,546,1571,9572,5887,553,24,56,38,5808,32,25,112,434,2625,1139,12775,49,1202,20,50,475,1,1,9,1,1,1,12,10,6,58,7,1,10,5,5,22,10,1,12,177,9,67,13,961,5,115,225,3,6,7,78,261,3,6,850,22,12,11,17,396,4,12,530,0,157,5,2,0,5,4
37,7,17,6,6,9,4,30,26,98,79,70,8,93,11,10,14,0,10,17,30,6502,1992,5,29,59,33,13288,1323,129,10,309,99,834,0,3,22,52,8,850,219,87,27,477,49,10321,8178,7,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,4,38,0,0,2,0,0,1,1,46,1,1,0,3,0,151,19,2,1,1,0,0,1,0
14,10,10,33,9,4,7,350,210,917,582,771,113,203,71,64,129,30,104,263,505,4954,9172,32,915,859,339,4338,298,268,81,13461,3336,6338,7,23,16,916,21,333,181,645,319,3569,1202,8178,39976,13,17,250,0,0,1,1,0,1,0,4,0,8,5,0,3,1,1,1,1,0,4,2,4,21,1,43,2,171,119,60,1,0,147,22,1,0,107,344,8,0,6,125,2,337,568,12,126,2,0,0,0,1
55,224,316,763,744,4956,2088,3,115,135,21,3,0,292,32,508,2,0,8,11,17,74,2,367,362,35,723,103,64,37,49,14,5,48,3056,106,1478,30,9391,498,29,34,117,676,20,7,13,6789,994,8,19,70,38,42,198,188,0,1,2,2,7,0,1,0,30,18,84,2,12,1,4,7,8,12,3,2,14,3,7,20,2,0,14,25,2,2,36,191,5,3,57,9,8,0,2,417,7,2,9,3
1553,242,276,406,3805,2775,237,6,11,53,5,2,3,20001,214,86,1,1,1,13,3,92,2,21,32,14,41,32,7488,1359,17,45,14,3,138,24,68,8,451,19,169,46,115,22,50,6,17,994,14067,29,0,4,5,12,3,7,0,0,0,0,3,0,0,0,4,2,13,0,4,0,0,2,3,1,0,0,1,0,1,3,0,0,3,5,3,1,2,21,2,0,11,0,1,0,0,12,0,2,1,1
12,28,16,92,6,6,15,60,20,9754,196,272,156,3861,5851,81,126,13,30,96,4090,358,72,21,45,47,2,13,195,4138,452,694,606,23,19,65,100,30,72,0,323,12682,13828,28,475,12,250,8,29,13556,0,2,1,0,1,3,0,0,3,1,4,0,1,0,2,1,7,1,18,0,5,2,9,5,2,2,0,0,0,6,1,2,3,6,5,1,9,14,3,1,5,0,3,0,4,4,0,2,3,1
3,14,133,33,6,33,45,0,2,2,2,0,0,6,0,13,0,0,1,0,0,4,0,1,3,1,1,0,2,0,2,0,0,0,13,1,2,1,12,0,0,1,1,2,1,0,0,19,0,0,24767,18176,1289,8572,10550,2494,2,3,0,7,77,3,5,0,7918,84,206,1,8,6,5,151,14,18,0,4,10,72,1178,5,9,7,462,7,51,17,26,170,18,7,64,6,14,39,13,353,9823,163,112,12
12,50,405,129,6,86,161,1,0,8,1,0,0,23,1,47,0,1,2,1,1,2,0,0,1,0,1,0,6,4,3,1,1,0,56,7,13,0,27,1,2,1,10,0,1,0,0,70,4,2,18176,83292,11875,15929,2386,9154,10,4,3,5,307,4,2,1,13427,401,288,1,13,11,11,1133,13,10,1,7,5,159,2209,10,19,18,2310,21,58,47,37,302,63,14,87,8,19,184,95,329,2502,588,817,66
5,30,29,73,6,28,83,2,20,12,2,2,0,30,3,62,0,0,10,4,5,12,0,11,7,1,1,0,8,11,14,1,2,0,47,25,18,2,54,0,6,4,22,3,9,0,1,38,5,1,1289,11875,33845,644,157,8173,103,131,40,53,607,18,20,30,19498,8017,4879,9,100,268,46,475,120,106,26,49,15,69,1517,199,86,121,2035,413,710,24,146,409,296,93,110,4,48,41,108,174,1875,276,1007,526
105,42,2544,150,435,1095,478,0,0,4,0,0,1,17,3,14,0,1,0,0,0,8,0,1,1,0,1,1,3,3,7,0,0,0,23,3,8,0,13,0,5,1,7,0,1,0,1,42,12,0,8572,15929,644,48410,22416,19262,0,0,1,0,83,0,2,0,294,39,57,0,4,3,2,259,6,3,1,1,2,45,482,4,3,2,579,3,15,12,17,146,7,3,174,0,7,58,16,952,523,180,156,5
15,92,185,219,17,249,357,0,1,10,1,0,0,26,7,41,0,0,0,1,0,5,0,3,1,0,3,0,8,3,3,1,1,2,69,10,21,0,37,0,1,1,6,3,1,0,0,198,3,1,10550,2386,157,22416,24266,8757,0,2,0,1,40,2,2,0,377,10,198,0,10,3,3,48,76,151,3,2,164,23,190,3,2,3,106,7,8,5,206,1886,14,14,839,64,99,6,3,6713,6065,35,41,8
26,118,231,309,28,204,577,1,0,15,3,2,1,53,13,125,0,0,5,3,7,24,0,13,3,1,2,0,10,12,19,1,0,0,117,21,38,0,112,2,7,5,27,2,1,0,1,188,7,3,2494,9154,8173,19262,8757,16992,11,10,12,12,472,7,4,1,2522,253,2513,1,46,35,20,397,115,50,14,8,14,61,705,19,10,18,1003,35,81,12,227,2221,86,24,486,8,30,39,17,1250,874,258,604,89
0,0,0,1,0,0,0,26,267,1,2,2,16,1,0,4,1,2,12,107,4,2,0,15,65,2,1,0,0,1,1,3,5,0,0,5,5,6,3,0,0,1,0,1,12,0,0,0,0,0,2,10,103,0,0,11,3573,10223,548,407,52,141,655,5789,128,474,154,672,158,2374,250,250,74,102,124,17,11,2,31,574,62,3620,106,251,471,9,103,6,552,16,1,0,29,2,108,0,11,7,40,45
0,0,0,4,1,0,5,87,451,24,24,15,21,2,1,12,15,8,141,46,25,6,1,100,31,2,2,2,0,0,17,1,10,1,3,30,40,5,5,1,0,3,8,6,10,0,4,1,0,0,3,4,131,0,2,10,10223,26940,6290,4563,453,1309,1571,2908,98,377,377,4754,821,3133,1329,1631,303,105,223,28,10,4,29,1427,73,922,55,570,1010,28,680,17,503,37,6,5,56,13,194,1,15,8,24,25
0,0,0,2,0,0,3,14,64,20,17,7,5,2,1,14,9,5,52,10,33,6,0,62,6,0,1,0,1,5,17,1,3,0,5,40,28,1,24,0,0,7,13,1,6,0,0,2,0,3,0,3,40,1,0,12,548,6290,6758,3668,898,845,439,436,23,78,1155,2295,1930,346,641,841,77,90,506,4,6,2,9,3171,34,397,29,261,298,11,213,70,135,10,13,1,14,4,85,4,2,12,61,33
0,0,0,6,1,1,6,422,4565,50,85,65,118,5,4,53,65,10,294,414,92,14,6,452,209,4,21,1,1,5,42,13,42,1,10,95,191,14,26,1,4,12,24,14,58,0,8,2,0,1,7,5,53,0,1,12,407,4563,3668,52974,498,500,428,571,22,70,502,464,5214,6037,843,1084,9960,6847,121,16,633,3,13,356,26,268,27,213,387,21,9805,287,71,93,36,13,209,12,85,7,4,13,41,38
2,5,8,18,2,11,13,11,47,30,11,4,3,11,3,47,6,3,70,10,21,17,1,65,3,4,1,2,0,9,39,5,1,3,22,56,56,4,65,4,6,14,19,16,7,1,5,7,3,4,77,307,607,83,40,472,52,453,898,498,55195,3567,1968,222,312,960,1819,422,2104,101,6945,3214,402,92,582,104,37,23,396,665,499,475,1177,319,161,210,468,1067,1518,75,261,35,353,78,868,69,88,17395,16272,2954
0,0,0,3,0,0,0,3,20,3,2,2,0,1,0,5,2,3,14,2,4,0,0,6,3,0,0,0,0,1,5,1,1,1,2,10,8,3,4,1,0,0,1,5,1,0,0,0,0,0,3,4,18,0,2,7,141,1309,845,500,3567,4717,5878,441,10,32,125,991,418,111,5487,6644,96,71,360,15,7,6,15,456,54,352,30,61,79,45,82,59,173,18,12,4,73,47,271,3,2,19,111,121
0,0,0,0,0,0,0,7,33,3,2,2,5,1,0,5,1,2,12,17,2,3,0,15,28,2,6,0,0,1,6,1,7,4,1,5,11,9,3,2,0,0,2,18,10,0,3,1,0,1,5,2,20,2,2,4,655,1571,439,428,1968,5878,18054,7734,18,113,131,3906,208,375,7684,8061,98,624,669,41,24,22,17,1074,220,8027,59,50,358,133,81,21,568,118,7,11,230,85,1105,3,3,21,158,263
0,0,0,0,0,0,0,8,57,4,1,0,4,0,0,4,3,2,13,9,4,1,0,5,10,1,2,0,0,0,5,0,3,0,0,6,1,1,3,0,0,1,1,5,5,0,1,0,0,0,0,1,30,0,0,1,5789,2908,436,571,222,441,7734,10797,39,197,75,4819,144,529,3228,701,57,113,209,29,7,6,13,739,79,3062,32,98,154,27,88,8,346,16,5,0,49,18,192,0,3,0,47,57
2,15,30,71,7,22,87,0,6,10,0,0,0,18,1,41,0,2,10,5,0,11,1,4,9,1,5,1,2,4,10,0,2,4,34,20,17,4,36,2,6,1,8,4,5,0,1,30,4,2,7918,13427,19498,294,377,2522,128,98,23,22,312,10,18,39,48913,17764,805,6,83,140,65,469,38,63,46,140,11,146,7529,77,280,272,12557,178,1178,117,87,318,823,91,106,5,61,110,256,142,11454,369,1859,1681
2,10,17,35,2,19,38,4,21,12,1,2,1,14,2,36,1,0,8,16,2,12,0,11,41,1,12,1,3,8,13,4,5,0,23,23,33,12,40,1,4,6,9,9,22,0,1,18,2,1,84,401,8017,39,10,253,474,377,78,70,960,32,113,197,17764,32419,2810,44,164,485,258,563,41,151,227,268,13,46,1678,317,669,903,5791,3158,2774,158,141,264,7037,178,109,8,123,45,656,46,513,368,5828,7507
