9801,7642,7443,1718,11900,5433,1247,4,4,123,8,3,1,10063,629,616,0,0,4,40,2,724,2,5,4,13,5,49,819,1114,28,15,5,33,55,19,40,10,31,4,621,59,213,8,32,9,6,149,1289,13,4,2,2,409,15,8,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,2,1,1,1,0,1,0,0,1,1,2,1,1,5,0,3,21,0,1,7,0,1,0,0,66,1,1,0,1
7642,38255,9606,23128,905,2213,2017,7,0,630,6,3,4,2863,3846,761,1,2,7,41,4,1646,3,5,2,9,8,33,448,1450,21,21,5,16,92,8,61,7,57,4,1051,121,136,10,28,11,7,183,210,31,9,23,10,9,58,25,0,1,0,0,10,1,0,0,10,0,22,0,10,1,0,4,4,9,0,0,2,0,1,3,1,0,6,2,0,1,10,82,0,2,29,1,1,0,0,402,8,2,2,0
7443,9606,28194,6833,4295,7897,14052,6,1,298,8,2,1,546,150,208,1,2,3,27,5,864,2,6,4,12,9,25,375,789,14,10,6,23,132,6,66,1,45,2,713,77,65,12,19,10,7,383,177,13,11,31,6,314,115,49,0,0,1,1,4,0,0,0,8,2,31,0,8,1,0,3,7,10,1,0,2,0,3,5,3,1,7,3,1,0,9,134,1,4,48,0,0,0,0,726,12,1,2,0
1718,23128,6833,21953,826,1163,4823,40,23,696,39,4,5,2927,7708,6002,1,6,24,229,15,585,29,26,36,74,38,37,162,792,155,47,39,144,262,75,150,50,103,11,452,125,929,57,83,5,25,456,148,45,12,18,11,17,44,34,0,0,2,0,6,2,0,0,10,3,29,1,19,2,0,6,4,12,3,3,4,0,4,9,3,6,11,6,4,1,14,126,1,5,53,3,4,0,4,436,1,0,5,0
11900,905,4295,826,15850,20978,2189,9,3,62,6,2,0,4859,323,417,1,2,1,36,4,175,6,13,4,25,9,25,340,386,27,33,8,23,96,10,28,5,58,6,146,13,177,17,27,4,12,841,3421,7,3,5,0,741,13,3,0,0,0,1,4,0,0,0,1,1,10,0,5,0,0,1,1,4,1,0,1,0,0,4,0,1,2,1,1,2,4,16,1,0,15,2,1,0,0,63,0,0,1,0
5433,2213,7897,1163,20978,29763,24437,3,2,75,5,0,0,1267,1238,535,0,0,0,19,3,189,4,16,8,13,23,11,97,160,14,8,4,19,439,9,93,5,91,7,134,9,62,19,11,3,8,5432,2430,1,31,23,2,1781,261,112,0,0,0,0,1,1,0,0,5,1,24,1,6,1,0,4,1,9,0,0,1,0,1,5,2,1,4,0,0,0,7,58,0,0,23,0,0,0,1,372,7,0,2,0
1247,2017,14052,4823,2189,24437,16406,5,14,248,22,3,1,311,390,2206,0,1,40,52,7,251,10,66,35,25,63,24,95,231,23,19,13,50,2060,218,278,15,274,15,184,32,62,68,18,6,14,2815,155,3,18,46,11,218,183,69,0,0,1,0,11,2,0,1,9,1,70,3,26,1,0,11,18,22,3,1,6,1,8,14,5,3,14,4,0,0,34,203,1,3,102,4,6,0,4,841,10,3,7,1
4,7,6,40,9,3,5,19534,3109,69,1899,1027,5926,139,155,388,1279,6184,788,2889,97,2160,531,176,144,35,321,20,23,115,1012,64,347,30,2,54,3654,27,6,4,30,29,726,34,270,97,156,0,3,73,0,0,1,0,0,1,442,147,13,385,10,32,108,264,2,4,4,32,35,969,16,46,72,220,2,4,141,0,1,6,8,336,0,5,24,1,423,2,1,16,1,3,6,0,6,0,1,1,3,2
4,0,1,23,3,2,14,3109,25059,33,491,825,1488,18,12,218,537,518,4027,3090,130,700,306,5712,4060,69,7093,174,3,12,73,43,609,93,116,1144,16873,202,280,360,11,13,37,682,52,34,125,33,4,8,2,0,0,0,2,0,364,209,30,457,26,41,73,188,4,3,6,57,44,1196,36,86,58,414,6,7,301,2,2,26,21,385,7,5,62,7,761,7,3,36,2,25,23,1,19,5,0,1,7,5
123,630,298,696,62,75,248,69,33,39630,4160,2894,281,396,481,1955,511,53,216,152,4602,5595,900,150,34,89,45,91,272,525,736,722,1223,124,248,388,552,69,210,14,10417,4376,2915,98,201,263,1011,167,35,2583,0,1,2,1,0,1,1,1,17,4,22,3,1,1,1,4,15,25,125,3,19,5,12,4,27,14,12,0,0,55,14,13,6,6,6,5,62,56,12,14,26,0,13,0,8,21,0,1,11,9
8,6,8,39,6,5,22,1899,491,4160,4503,11176,1160,29,28,965,1047,674,684,621,2470,3830,1580,46,62,65,75,25,17,84,314,91,705,24,67,271,385,33,95,7,80,112,329,57,63,141,334,32,4,28,0,1,0,0,2,1,37,9,6,16,18,5,6,13,4,2,7,15,26,52,12,9,5,18,6,1,8,0,0,16,6,28,2,2,6,2,69,21,4,5,8,3,11,0,3,6,0,0,5,4
3,3,2,4,2,0,3,1027,825,2894,11176,16945,4229,6,5,89,3145,406,172,1113,4396,1123,3611,156,355,22,276,11,19,132,217,100,5497,17,14,84,1138,31,21,5,159,193,160,33,83,74,338,2,1,72,1,0,1,0,0,1,33,11,12,23,9,13,15,24,1,3,1,27,51,177,19,12,23,83,8,3,48,0,1,28,5,86,4,1,20,3,199,10,4,16,5,0,15,1,4,1,0,0,2,2
