25223,6442,11042,816,17196,3726,1306,4,1,19,2,2,1,18022,196,152,1,0,14,4,1,115,3,8,3,2,1,11,289,633,15,6,5,5,108,16,11,4,74,1,203,36,29,5,12,12,14,296,1990,0,0,1,0,0,6,22,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,4,0,0,1,0
6442,19547,13152,11610,1049,1974,3984,1,3,74,0,0,2,4979,957,263,0,0,12,4,0,231,5,6,1,0,1,9,129,449,12,1,4,10,112,10,10,1,50,1,331,72,62,1,2,3,7,461,211,9,0,1,0,0,7,59,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0
11042,13152,32241,4112,6174,7732,7525,0,2,76,0,3,0,1322,58,16,1,1,2,1,0,215,1,1,1,0,2,20,140,451,4,3,3,13,15,2,8,0,38,3,378,42,8,2,1,7,3,434,250,3,319,855,0,1341,45,407,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,4,0,0,0,0,0,1,6,0,0,0,8,0,1,1,0,2,0,0,2,0,0,1,1,7,9,3,2,0
816,11610,4112,36176,453,365,12594,10,18,135,1,5,6,7774,6409,7537,3,0,65,11,5,351,3,27,10,0,11,15,195,1126,205,10,8,13,329,81,36,3,231,10,582,181,968,6,23,15,12,604,254,34,0,0,0,0,4,57,0,0,0,0,0,0,0,0,1,0,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,5,1,0,0,0,3,1,0,0,0
17196,1049,6174,453,23898,21037,553,1,1,6,1,5,1,4149,79,99,0,0,6,3,1,32,0,3,1,0,2,11,121,164,11,2,2,4,92,0,8,0,55,1,69,12,15,3,7,0,6,310,7264,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,4,0,0,0,1
3726,1974,7732,365,21037,32342,16106,1,1,50,0,1,0,805,40,19,0,1,6,0,8,85,4,7,14,3,34,19,76,149,12,8,3,11,390,11,101,1,644,15,171,31,56,24,6,5,8,5060,3070,7,33,7,0,346,78,361,0,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,12,1,0,1,2,0,0,0,16,3,1,0,1
1306,3984,7525,12594,553,16106,25825,16,32,453,13,9,7,3951,739,4243,2,1,90,28,27,546,10,67,19,4,14,29,231,1058,290,14,29,20,7246,125,71,9,2005,12,1049,364,248,23,22,12,27,2401,269,51,1,3,1,1,20,735,0,1,0,0,2,1,1,0,0,1,9,1,9,1,0,2,1,2,1,0,0,0,1,2,1,0,4,2,0,0,1,18,0,0,2,1,1,1,0,10,2,2,1,1
4,1,0,10,1,1,16,38975,5392,267,940,748,7654,327,233,614,2901,6370,2537,3550,349,1964,283,509,475,28,137,13,20,283,1816,445,1902,50,36,192,1657,152,58,5,53,95,585,78,940,104,301,19,5,129,0,0,0,0,1,0,35,63,12,268,6,5,19,30,0,4,7,13,29,153,9,18,57,151,9,3,12,1,1,4,4,79,4,0,14,1,29,4,0,9,3,2,21,1,3,2,2,1,2,3
1,3,2,18,1,1,32,5392,53954,394,861,1756,3375,105,89,310,1767,405,7830,3898,1358,2284,433,10013,10499,54,2555,36,17,118,340,172,1068,65,303,2826,5847,185,354,31,74,93,319,392,329,133,339,33,5,38,0,0,3,0,1,0,88,193,21,3267,10,8,74,90,19,8,14,20,62,448,26,47,150,354,12,5,47,4,4,15,10,325,11,2,42,11,75,22,3,27,11,7,59,0,17,0,0,0,7,3
19,74,76,135,6,50,453,267,394,31369,2264,3117,360,166,145,469,285,35,685,154,6787,4094,986,260,231,50,135,75,195,527,467,219,1091,92,421,762,1112,75,1572,34,10284,11284,1948,250,190,694,1408,515,28,1028,0,0,3,1,4,11,0,23,17,48,55,7,3,1,6,5,53,10,120,14,20,15,29,8,16,10,9,0,8,7,6,10,30,4,6,6,8,70,18,6,52,6,23,2,5,9,1,13,22,15
