18793,7908,16041,2327,17367,3837,1196,2,1,52,7,2,1,10924,531,314,0,0,2,1,6,456,3,0,2,1,0,58,994,1098,24,12,6,18,39,1,23,3,13,18,904,29,219,5,9,24,9,83,2004,18,17,27,12,85,82,126,0,0,1,1,0,0,0,0,25,5,61,0,2,0,0,2,0,1,1,0,0,0,8,2,0,2,2,12,1,1,0,17,0,2,7,0,0,0,0,139,4,3,2,0
7908,32361,15297,17539,694,1570,1837,1,2,172,7,3,1,4115,1679,485,0,1,1,3,5,922,4,1,1,0,1,34,432,751,9,5,5,17,42,2,14,0,18,4,1093,120,101,2,8,19,13,129,258,34,50,79,36,74,232,305,0,1,0,0,6,1,0,0,60,14,93,0,1,0,0,7,0,0,0,0,0,1,6,1,0,0,8,7,0,0,8,17,0,0,11,0,0,0,0,321,11,2,1,1
16041,15297,28993,17264,6458,7228,14743,3,1,58,3,0,1,1333,80,141,1,0,3,2,2,785,7,1,5,0,0,71,726,1136,9,8,8,13,26,0,12,2,17,11,1039,50,63,6,7,24,7,201,484,28,310,346,36,1252,300,327,0,0,0,2,9,0,0,0,49,9,82,0,2,0,0,10,1,0,1,0,0,0,19,4,0,1,9,14,1,0,3,18,0,0,5,0,0,1,0,285,19,10,8,0
2327,17539,17264,31178,1194,1555,14084,4,1,281,19,2,0,5633,7245,6463,0,0,0,5,6,715,6,4,3,0,3,35,329,642,133,11,5,9,77,4,35,1,17,5,766,103,665,0,25,12,7,320,410,61,55,109,46,113,295,377,0,0,2,4,7,0,0,0,75,9,129,0,6,2,1,6,0,0,0,0,1,0,12,4,0,0,19,23,0,0,7,37,0,0,13,0,1,0,0,392,7,1,5,1
17367,694,6458,1194,16648,23051,1241,2,4,26,3,1,2,2922,290,228,0,0,0,5,1,81,1,0,2,1,2,34,833,529,18,9,3,6,99,1,21,2,19,8,376,12,145,3,11,8,7,374,3148,5,20,26,11,698,81,117,0,0,0,0,0,0,0,0,22,4,46,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,4,14,0,0,1,12,0,0,14,0,0,0,0,86,12,0,1,0
3837,1570,7228,1555,23051,38114,17791,0,17,72,24,2,1,1040,204,568,1,1,1,1,4,175,4,18,24,2,47,23,475,513,21,8,3,10,886,4,156,2,800,19,377,25,129,22,9,7,13,6396,3375,22,121,116,56,993,408,701,0,0,2,4,9,2,0,0,44,4,89,0,6,1,2,3,0,0,0,0,1,0,10,7,0,1,12,10,2,0,13,26,0,1,20,1,3,0,0,344,30,1,4,2
1196,1837,14743,14084,1241,17791,13704,7,16,335,84,4,0,967,194,2377,1,2,16,22,23,319,1,22,24,2,9,23,309,476,71,22,11,4,794,19,181,12,292,6,356,55,213,15,15,4,18,3113,741,61,97,148,70,318,511,1088,0,0,3,13,10,4,2,1,103,15,206,0,31,6,6,15,3,4,6,0,0,0,13,13,0,1,23,29,3,0,27,86,4,4,43,0,1,0,0,638,41,13,14,2
2,1,3,4,2,0,7,28926,5076,89,817,2046,7468,67,10,615,1608,4612,3778,6194,360,2241,621,106,118,42,150,31,33,68,1050,194,1682,27,13,74,2154,154,17,2,23,22,1077,65,1493,151,153,4,1,36,0,0,1,0,0,1,137,450,199,1526,36,112,104,214,3,10,24,271,183,298,137,53,91,148,12,4,14,0,4,13,2,111,12,7,21,1,359,42,3,9,18,0,17,2,7,1,0,2,3,0
1,2,1,1,4,17,16,5076,56103,81,319,2184,2995,19,5,1009,693,96,9616,6472,231,1336,668,5585,4786,69,2211,30,22,36,127,205,2621,85,173,1205,10470,220,584,26,29,23,171,558,367,126,222,202,26,14,0,0,0,0,1,0,421,1296,318,5436,38,129,258,655,25,20,59,456,268,1567,170,142,186,1791,21,11,148,1,6,20,6,453,42,16,169,4,1023,43,11,73,24,4,120,2,7,5,3,1,20,4
52,172,58,281,26,72,335,89,81,31628,2766,1918,42,319,197,2581,104,36,469,142,3754,5083,1277,30,115,28,22,175,232,411,715,619,944,86,630,247,313,64,442,10,10778,7685,2993,119,153,310,1180,419,96,3890,0,3,7,0,10,18,0,2,30,49,20,12,3,3,16,4,92,11,109,15,39,8,4,19,21,6,4,1,7,38,4,7,15,13,9,2,109,88,7,7,70,1,15,0,0,17,3,3,7,7
