15128,12784,9930,1062,12916,3499,364,9,0,124,9,3,2,17013,1363,248,2,2,10,5,3,386,5,5,5,20,5,82,1253,1268,6,21,8,28,78,14,164,5,118,12,767,246,36,29,26,44,32,49,2821,7,20,12,19,13,13,6,0,0,2,0,2,0,0,0,45,1,5,0,11,0,1,0,1,1,0,0,0,0,2,3,0,0,8,3,1,0,13,30,0,0,18,2,3,1,0,23,5,3,3,1
12784,36527,21006,21037,1675,3097,4214,4,3,386,23,0,1,3618,2954,512,0,0,8,1,1,457,1,8,2,3,3,28,286,509,2,6,2,10,279,10,271,5,377,6,669,422,19,17,14,12,11,267,246,1,104,128,121,105,91,119,0,1,1,4,8,0,0,0,205,11,14,0,18,0,2,7,1,0,0,0,0,1,12,0,0,0,30,0,0,1,51,133,5,0,82,0,1,0,0,310,22,10,9,2
9930,21006,47515,14874,3765,11850,13963,12,2,330,9,1,6,1731,987,87,0,0,6,1,1,791,5,7,3,3,2,85,770,1236,2,18,13,33,167,11,183,4,364,11,1354,627,14,22,20,52,39,195,397,11,144,123,80,466,66,62,1,2,1,4,3,0,0,0,173,9,14,1,14,0,1,3,1,2,0,0,2,2,10,5,2,0,19,2,0,1,42,102,1,0,75,2,0,0,0,200,16,7,8,0
1062,21037,14874,40610,746,4946,25150,28,25,1657,157,12,7,3516,17112,14316,0,6,112,23,20,619,6,14,17,56,11,19,207,632,797,22,10,30,904,195,455,47,520,11,906,1145,1943,74,90,10,21,791,130,112,158,240,192,127,153,188,0,1,7,3,15,1,0,0,272,18,16,0,24,5,4,5,4,2,0,1,1,0,12,5,0,1,23,0,4,0,93,194,3,2,127,1,6,1,0,652,33,10,9,2
12916,1675,3765,746,12119,21711,740,6,0,50,2,2,1,6158,172,193,0,0,4,4,0,118,3,4,1,13,4,27,760,523,0,8,3,13,53,8,91,6,81,7,332,73,8,18,21,14,18,293,6504,1,9,9,12,12,5,7,0,1,0,1,1,0,0,0,19,2,8,0,6,0,1,1,0,0,0,1,0,0,2,2,0,1,4,1,0,1,9,20,0,0,9,1,0,1,0,11,0,1,3,0
3499,3097,11850,4946,21711,26988,18430,2,4,93,17,0,3,603,145,709,0,1,3,4,3,129,8,42,7,5,35,44,317,298,2,11,4,24,713,16,189,6,610,37,279,83,13,60,7,20,18,4840,2664,2,191,75,27,1779,362,432,0,0,0,2,6,0,0,0,50,2,4,0,6,0,1,1,2,0,0,0,0,1,3,1,1,0,7,2,1,1,13,23,0,0,17,3,3,0,0,82,12,3,1,0
364,4214,13963,25150,740,18430,31359,5,15,391,83,3,0,290,165,6206,0,2,10,3,20,80,3,35,7,4,17,1,45,78,27,4,1,2,2641,65,353,7,454,8,112,88,79,31,7,3,0,2507,115,2,103,176,109,153,143,132,1,0,3,10,7,1,0,0,142,4,13,2,9,0,0,3,3,1,0,0,0,0,8,0,0,0,8,2,1,0,61,97,2,1,72,1,1,0,0,660,18,3,4,1
9,4,12,28,6,2,5,50377,5452,248,4298,2227,8350,583,397,1223,4564,9480,2029,8132,919,2543,444,168,212,127,44,16,100,521,1975,356,1914,43,35,49,710,413,36,10,58,124,1091,205,3343,103,244,2,11,413,0,0,2,0,0,0,160,303,125,836,57,44,24,101,10,3,11,53,61,239,82,22,71,72,6,5,11,0,0,33,6,90,3,5,39,0,338,24,6,25,7,1,30,1,7,0,1,4,9,4
0,3,2,25,0,4,15,5452,54641,263,1376,3253,3814,67,36,1514,1075,117,3461,6861,720,1984,558,15155,4791,126,4046,46,31,60,76,568,2225,153,313,1111,7362,355,294,116,24,60,119,1138,752,124,351,45,6,40,2,1,14,2,0,4,613,835,110,2823,87,84,162,378,55,27,25,81,85,1297,98,119,144,819,8,38,146,3,3,36,22,629,14,17,408,22,941,45,9,228,13,6,167,4,24,9,0,3,9,4
124,386,330,1657,50,93,391,248,263,28679,3280,3329,439,373,711,2768,281,78,462,97,3134,4828,780,227,81,164,86,107,455,171,339,1366,809,174,1126,610,968,142,1129,42,12638,11301,2476,420,340,317,1200,541,44,6487,18,30,44,15,13,22,1,19,70,97,57,9,4,1,80,13,32,17,184,11,28,11,75,21,7,3,17,2,15,57,7,14,24,21,16,6,147,117,29,17,67,7,32,2,4,43,7,10,27,13
9,23,9,157,2,17,83,4298,1376,3280,5548,11318,734,60,59,1208,177,44,1521,658,1403,5920,1427,214,92,40,52,30,33,38,91,106,435,44,271,428,457,149,294,22,71,60,154,230,257,227,289,113,6,20,1,5,11,1,8,12,13,41,76,140,39,12,10,5,22,9,16,17,75,30,33,15,48,22,7,7,7,0,5,27,4,21,9,11,11,4,95,53,4,11,28,1,12,1,4,6,1,7,8,7
3,0,1,12,2,0,3,2227,3253,3329,11318,30558,10314,53,20,336,3652,610,1107,1091,8303,1263,4682,267,307,18,56,17,34,99,150,154,5315,26,89,183,630,94,62,18,70,387,249,171,167,147,443,2,1,128,0,0,1,0,0,1,14,46,76,223,30,26,11,10,7,0,3,10,59,64,31,10,40,44,3,3,10,1,0,16,1,27,4,2,28,0,142,18,5,20,8,0,21,1,5,0,1,0,5,4
2,1,6,7,1,3,0,8350,3814,439,734,10314,27991,210,75,125,7136,1470,309,4248,767,390,411,81,318,89,27,13,57,562,359,383,12206,27,21,33,534,63,21,5,99,625,414,86,1659,39,156,0,6,721,1,0,4,0,0,1,145,150,10,434,5,7,25,72,11,1,4,3,11,297,5,16,14,61,1,4,6,2,0,11,3,103,2,3,52,1,168,4,1,14,0,0,11,0,3,0,1,0,1,0
17013,3618,1731,3516,6158,603,290,583,67,373,60,53,210,75981,15960,1976,52,54,467,257,57,327,45,52,90,816,35,193,6649,25187,409,659,282,361,989,291,1273,238,1283,36,1251,1175,2102,404,1934,66,204,460,9787,1662,88,79,145,34,46,70,1,1,11,19,31,3,3,1,292,31,51,4,108,4,11,25,11,24,8,7,4,4,31,43,5,21,55,30,21,0,154,299,22,17,157,5,22,2,1,100,30,17,33,9
1363,2954,987,17112,172,145,165,397,36,711,59,20,75,15960,16706,4562,23,52,340,130,37,315,5,10,35,165,14,23,206,2128,649,111,80,70,440,218,181,100,193,3,550,915,9808,117,624,11,37,165,97,12673,29,42,49,17,19,36,1,5,1,4,4,0,0,0,86,6,5,0,18,2,1,4,4,13,0,1,4,0,3,3,0,5,11,2,3,0,33,55,0,5,39,0,7,0,0,62,14,5,5,1
248,512,87,14316,193,709,6206,1223,1514,2768,1208,336,125,1976,4562,32083,315,1676,10297,372,968,503,54,473,206,140,61,21,179,570,16708,102,131,76,2306,3201,562,434,491,7,498,667,8542,345,479,9,51,1331,99,340,76,122,112,69,60,95,3,14,42,82,25,10,6,5,172,16,34,10,100,10,34,10,47,38,9,7,14,2,17,35,7,12,28,14,17,3,141,168,22,17,109,0,21,1,2,354,21,8,26,13
2,0,0,0,0,0,0,4564,1075,281,177,3652,7136,52,23,315,8075,4472,799,159,4822,45,257,58,36,7,11,3,16,107,999,131,1293,14,22,66,162,27,22,1,26,138,220,27,105,6,111,2,1,174,0,0,0,0,0,0,2,26,19,105,10,7,3,6,0,1,1,7,14,7,16,1,17,8,1,1,3,0,0,2,1,2,1,1,5,0,43,5,0,2,0,0,4,1,1,1,0,2,2,0
2,0,0,6,0,1,2,9480,117,78,44,610,1470,54,52,1676,4472,1910,2167,191,1533,28,136,38,27,39,11,4,9,103,2003,310,692,12,18,78,94,38,21,2,14,105,610,36,412,8,143,4,3,177,0,0,0,0,0,0,0,8,10,24,11,1,2,1,1,2,2,2,15,6,4,0,14,6,1,2,4,0,0,4,0,5,0,4,1,0,22,5,1,4,2,1,5,1,0,0,0,0,0,0
10,8,6,112,4,3,10,2029,3461,462,1521,1107,309,467,340,10297,799,2167,10494,1044,1481,447,131,938,327,129,121,15,60,255,1801,123,263,68,83,1037,388,616,80,12,65,132,1165,406,611,32,98,3,17,207,1,2,6,1,2,3,10,50,120,237,82,30,17,18,14,13,14,38,192,55,88,21,89,46,9,14,24,0,4,56,2,39,13,12,30,5,120,67,15,23,20,2,28,1,1,1,1,6,18,12
5,1,1,23,4,4,3,8132,6861,97,658,1091,4248,257,130,372,159,191,1044,21361,174,1982,765,151,1827,280,91,18,59,252,357,665,5463,113,29,131,453,3291,15,7,48,76,312,496,7396,102,223,3,7,158,1,1,8,0,0,2,344,234,23,843,17,19,159,256,51,23,11,14,43,1142,25,120,45,876,4,18,46,2,5,23,26,839,11,10,518,10,163,14,12,255,2,1,118,1,20,0,2,0,9,2
3,1,1,20,0,3,20,919,720,3134,1403,8303,767,57,37,968,4822,1533,1481,174,16757,177,669,320,89,67,56,32,18,154,1285,576,832,52,268,527,941,102,299,22,69,1348,4347,116,259,47,426,16,3,2886,0,1,1,0,0,4,2,31,102,182,54,15,4,5,15,3,18,12,136,15,44,9,61,17,1,3,8,0,3,27,3,8,4,3,10,3,113,38,11,7,15,2,12,2,2,0,0,3,10,8
386,457,791,619,118,129,80,2543,1984,4828,5920,1263,390,327,315,503,45,28,447,1982,177,17023,5287,155,870,276,584,1439,3259,292,52,807,496,1003,143,137,295,823,269,325,11358,898,140,3216,737,5510,2436,85,40,98,3,2,11,1,3,5,32,45,23,120,19,7,14,27,18,10,14,5,40,110,13,32,26,131,1,45,108,14,0,21,55,81,8,4,111,52,60,33,9,70,17,77,192,8,28,7,4,1,8,2
5,1,5,6,3,8,3,444,558,780,1427,4682,411,45,5,54,257,136,131,765,669,5287,13685,102,1207,271,799,278,128,87,46,1747,5181,394,26,48,59,931,39,101,139,191,72,2460,714,4898,7952,12,4,31,1,0,1,0,0,1,4,7,4,61,4,2,7,8,7,2,2,3,6,33,8,41,14,306,0,82,187,3,1,3,42,107,3,1,197,36,15,4,1,194,5,32,299,3,37,0,1,2,3,0
5,8,7,14,4,42,35,168,15155,227,214,267,81,52,10,473,58,38,938,151,320,155,102,7595,765,107,2539,200,44,71,63,204,105,229,918,4420,3552,124,9927,733,61,66,73,1347,86,53,126,366,27,11,2,7,6,3,9,9,18,46,91,264,48,25,5,15,12,9,16,20,172,49,55,24,106,132,6,16,76,7,6,32,20,46,12,10,36,10,178,54,3,67,22,15,83,4,19,21,0,12,25,3
5,2,3,17,1,7,7,212,4791,81,92,307,318,90,35,206,36,27,327,1827,89,870,1207,765,5210,345,3790,32,31,114,36,1105,3376,223,67,200,413,805,75,80,37,73,59,1740,1795,74,641,35,10,41,1,2,9,1,0,2,56,72,33,336,14,13,111,77,61,77,9,15,29,523,42,392,67,2808,13,162,692,7,4,22,89,1015,24,15,1480,51,88,16,24,1045,5,33,984,13,91,5,6,2,13,7
20,3,3,56,13,5,4,127,126,164,40,18,89,816,165,140,7,39,129,280,67,276,271,107,345,30353,547,124,166,739,108,6403,585,5724,45,53,24,7325,49,82,146,282,185,12322,8800,76,723,17,51,185,0,0,0,0,0,0,2,2,3,16,2,0,3,2,0,3,0,1,11,8,9,51,16,89,0,245,316,16,1,7,207,50,3,1,74,113,11,1,0,168,5,83,702,5,100,1,0,1,3,2
5,3,2,11,4,35,17,44,4046,86,52,56,27,35,14,61,11,11,121,91,56,584,799,2539,3790,547,16469,1740,39,62,14,1231,413,963,129,176,1900,338,1535,5948,63,46,19,11390,410,254,832,280,31,22,1,2,1,5,5,2,4,5,1,81,9,7,11,6,24,9,6,5,14,48,4,155,38,629,2,330,957,40,3,1,177,225,4,3,314,148,26,5,2,481,12,192,1268,7,114,19,2,0,4,2
82,28,85,19,27,44,1,16,46,107,30,17,13,193,23,21,3,4,15,18,32,1439,278,200,32,124,1740,55448,2863,503,8,442,46,13812,51,30,482,83,761,14857,1350,204,26,1078,173,13610,5326,153,37,21,3,1,1,1,3,1,0,1,1,4,2,0,0,0,5,2,1,0,8,0,1,22,4,19,0,56,109,871,17,5,99,4,2,1,2,328,28,7,1,8,23,1738,321,95,88,4,1,3,5,1
1253,286,770,207,760,317,45,100,31,455,33,34,57,6649,206,179,16,9,60,59,18,3259,128,44,31,166,39,2863,75469,6329,38,381,85,444,128,72,220,43,297,163,21857,509,197,356,360,1698,544,60,8926,50,6,3,18,3,1,3,0,3,6,4,9,1,0,1,24,5,10,1,49,5,7,2,8,6,0,2,15,21,4,21,11,2,16,3,1,8,43,43,5,2,35,27,22,1,3,6,4,5,8,3
1268,509,1236,632,523,298,78,521,60,171,38,99,562,25187,2128,570,107,103,255,252,154,292,87,71,114,739,62,503,6329,32693,417,1968,636,466,361,143,707,160,669,36,10351,7056,1742,339,2165,239,742,109,1480,1985,12,6,10,5,8,8,0,3,11,18,17,3,2,2,47,7,27,4,116,3,8,11,20,21,6,10,12,1,9,27,4,4,27,12,12,1,112,102,11,16,60,7,30,2,1,10,8,9,12,6
6,2,2,797,0,2,27,1975,76,339,91,150,359,409,649,16708,999,2003,1801,357,1285,52,46,63,36,108,14,8,38,417,24686,113,192,33,520,675,605,116,312,3,41,288,14819,88,852,9,43,24,11,1234,9,4,4,0,3,0,3,10,21,36,19,2,2,1,25,5,19,4,120,4,14,3,43,9,3,1,3,0,10,25,0,6,11,9,3,1,82,48,1,3,29,0,0,0,0,4,11,5,13,4
21,6,18,22,8,11,4,356,568,1366,106,154,383,659,111,102,131,310,123,665,576,807,1747,204,1105,6403,1231,442,381,1968,113,24389,3148,5250,50,53,82,1972,91,251,462,1928,259,8150,4938,609,15999,33,61,684,0,1,0,0,0,1,8,11,5,35,4,1,5,3,6,1,3,1,9,26,9,56,13,176,1,321,270,19,2,1,255,86,2,2,118,177,10,5,2,160,5,127,893,9,132,6,0,0,2,1
8,2,13,10,3,4,1,1914,2225,809,435,5315,12206,282,80,131,1293,692,263,5463,832,496,5181,105,3376,585,413,46,85,636,192,3148,13417,156,24,44,253,1134,25,11,154,771,314,724,7374,84,3974,13,15,515,0,1,4,1,0,0,83,72,10,249,2,6,34,58,19,18,6,7,13,368,7,77,15,604,2,16,74,1,2,20,11,269,3,3,375,9,76,6,3,253,4,5,183,4,12,0,0,0,3,3
28,10,33,30,13,24,2,43,153,174,44,26,27,361,70,76,14,12,68,113,52,1003,394,229,223,5724,963,13812,444,466,33,5250,156,37731,42,59,113,940,255,7712,431,253,77,14925,1080,3162,10892,78,33,63,0,1,1,1,1,0,1,3,2,9,10,4,3,0,6,4,0,0,10,7,5,72,8,91,1,266,242,405,8,3,596,31,8,1,36,1389,16,2,5,40,10,2452,1455,140,485,13,1,2,7,2
78,279,167,904,53,713,2641,35,313,1126,271,89,21,989,440,2306,22,18,83,29,268,143,26,918,67,45,129,51,128,361,520,50,24,42,3994,3519,957,72,8743,65,217,238,812,227,48,10,18,3746,89,55,46,65,66,30,49,68,1,10,33,55,32,8,0,0,119,11,22,11,96,5,17,10,35,12,5,2,11,1,11,32,4,4,23,13,2,2,123,124,10,7,63,5,13,0,4,209,17,11,17,9
14,10,11,195,8,16,65,49,1111,610,428,183,33,291,218,3201,66,78,1037,131,527,137,48,4420,200,53,176,30,72,143,675,53,44,59,3519,8405,907,155,6816,57,113,124,665,267,79,10,35,90,17,54,3,3,6,2,1,4,4,20,69,121,42,8,5,3,34,16,25,8,155,15,33,10,57,36,5,3,12,1,9,36,2,14,14,15,14,3,146,81,15,13,45,4,24,1,2,4,3,12,18,6
164,271,183,455,91,189,353,710,7362,968,457,630,534,1273,181,562,162,94,388,453,941,295,59,3552,413,24,1900,482,220,707,605,82,253,113,957,907,5532,52,10168,712,456,386,612,255,152,74,76,1760,160,126,20,17,17,26,27,19,76,104,31,351,35,13,8,43,28,6,6,13,47,124,27,10,29,34,1,6,11,5,1,17,1,39,9,7,23,2,194,45,8,15,15,10,12,1,7,144,2,8,7,3
5,5,4,47,6,6,7,413,355,142,149,94,63,238,100,434,27,38,616,3291,102,823,931,124,805,7325,338,83,43,160,116,1972,1134,940,72,155,52,10644,57,40,46,91,162,12355,3867,133,804,14,11,50,2,1,3,1,0,1,4,14,13,67,9,4,22,5,26,22,4,6,23,58,4,162,37,644,1,234,512,9,1,7,111,309,10,8,455,65,23,12,4,514,13,30,722,7,82,2,3,2,7,1
118,377,364,520,81,610,454,36,294,1129,294,62,21,1283,193,491,22,21,80,15,299,269,39,9927,75,49,1535,761,297,669,312,91,25,255,8743,6816,10168,57,34175,1697,394,337,408,1021,50,85,107,7281,277,60,35,43,39,19,30,24,0,9,71,85,56,6,0,4,120,18,48,3,178,9,27,14,51,11,3,8,22,10,16,48,8,6,33,20,6,12,205,125,17,7,77,26,26,2,7,126,11,12,32,9
12,6,11,11,7,37,8,10,116,42,22,18,5,36,3,7,1,2,12,7,22,325,101,733,80,82,5948,14857,163,36,3,251,11,7712,65,57,712,40,1697,39633,139,24,15,8813,19,1569,1914,324,30,4,1,2,2,0,7,5,0,4,2,8,13,1,3,0,4,6,0,1,5,3,7,64,18,52,1,229,261,1338,23,2,577,20,11,0,10,1759,22,2,1,25,25,5305,1695,242,437,22,2,8,5,2
