20171,2070,8060,2336,11919,1127,1039,0,2,40,2,2,1,10377,300,53,0,0,0,2,0,332,1,1,2,0,0,25,528,1085,1,1,2,5,16,5,7,2,8,3,384,58,23,4,2,16,10,55,2766,4,0,0,0,178,4,6,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,1,0,6,0,0,0,0,4,1,2,0,0
2070,7861,6726,10293,312,975,857,2,3,135,4,2,2,3907,2634,282,1,0,4,1,2,353,3,1,1,0,4,4,129,467,3,3,5,1,57,9,14,5,38,1,323,86,52,2,3,5,4,159,236,8,4,7,10,17,20,36,1,0,0,1,7,0,0,0,7,8,15,0,5,1,0,4,1,0,0,0,0,0,6,0,0,0,3,13,1,0,3,43,4,0,6,0,0,0,0,23,0,3,4,1
8060,6726,28289,8194,6306,10811,14179,2,1,123,6,1,3,1507,106,26,2,0,0,1,3,848,4,1,3,0,3,19,557,1008,1,3,10,12,23,4,6,1,23,4,804,171,32,4,2,28,15,326,783,11,12,27,18,717,33,155,0,0,0,1,3,0,0,0,22,8,11,0,10,0,0,6,0,0,3,0,0,0,9,0,0,0,9,8,0,0,2,54,3,0,16,0,0,0,0,39,4,2,3,1
2336,10293,8194,44754,1028,3727,13903,95,86,1453,52,47,81,8128,8361,6810,34,7,81,89,62,1302,27,87,55,6,48,25,776,2480,102,49,82,16,1598,188,322,69,829,6,1604,876,2316,52,127,15,41,3025,1199,230,15,55,88,152,107,281,1,2,4,19,52,3,2,0,85,49,132,0,96,7,5,23,10,7,5,0,1,0,40,2,0,3,51,57,4,0,23,417,14,1,120,0,4,0,0,243,16,24,36,10
11919,312,6306,1028,21948,23600,1550,0,1,16,0,0,1,2031,76,35,0,0,0,0,0,220,1,0,0,0,1,12,393,582,1,0,0,2,23,1,5,1,11,2,206,15,11,2,3,11,7,77,6102,3,0,2,3,508,5,3,0,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0
1127,975,10811,3727,23600,30628,24225,3,12,104,6,2,1,925,169,127,1,0,5,1,4,219,3,22,18,3,103,10,283,317,7,6,5,8,295,15,292,3,545,36,201,46,94,33,1,7,8,5258,3002,9,43,14,16,1885,111,372,0,1,0,3,9,0,0,0,24,14,17,0,18,1,0,10,0,0,1,1,0,0,10,0,0,0,6,6,0,0,4,79,4,1,18,0,1,1,0,54,5,6,6,2
1039,857,14179,13903,1550,24225,19955,60,189,559,82,37,18,1323,479,5655,13,4,152,67,91,368,7,197,79,4,90,8,170,427,131,11,30,4,4119,641,344,24,1097,23,413,195,1279,52,20,6,15,3605,483,58,14,34,48,265,160,256,0,1,2,18,32,1,1,4,59,32,85,0,101,5,7,22,19,6,6,0,2,0,27,6,0,5,39,46,2,1,14,298,24,0,101,2,2,0,0,150,15,10,22,18
0,2,2,95,0,3,60,45316,5453,106,944,2485,11466,132,249,2109,4329,3856,3579,7210,574,2906,571,147,252,26,87,10,15,92,1120,207,2633,4,45,95,374,440,28,7,31,20,1789,134,1558,88,281,7,3,36,0,0,1,0,0,0,70,35,13,335,12,7,13,33,0,5,8,3,50,89,5,12,35,32,11,1,1,0,1,3,0,33,4,4,5,1,37,11,5,5,0,0,11,0,0,3,1,0,3,8
2,3,1,86,1,12,189,5453,48548,111,313,1654,2300,44,83,1614,350,23,9701,5236,197,1301,493,9528,6347,33,4611,10,9,39,108,207,1811,20,379,3111,6993,312,662,30,33,27,428,564,503,65,345,138,5,11,0,1,1,0,5,2,388,261,33,3677,38,66,82,157,7,9,18,19,142,625,31,90,201,285,24,9,29,0,2,16,3,184,10,18,69,2,214,27,8,48,13,1,83,2,8,1,0,7,12,10
40,135,123,1453,16,104,559,106,111,39051,3175,4244,263,357,902,1452,392,10,292,48,4043,5437,1020,186,124,31,72,17,307,507,104,371,1014,22,626,600,632,71,998,15,14475,6947,2747,168,86,108,823,554,69,3800,1,6,20,9,6,28,1,2,7,46,48,6,3,4,25,36,69,3,190,10,11,15,42,16,25,1,5,0,12,10,0,7,34,35,7,0,23,155,19,1,64,3,10,0,1,24,5,7,27,16
