9,1,7,12,5,14,22,141,5984,60,78,244,172,98,46,82,13,14,86,1893,40,625,1133,1387,13865,1250,26467,1445,45,87,18,1723,1065,746,89,165,1270,2218,659,4836,35,38,106,20359,1808,320,1711,354,12,53,1,1,0,0,0,0,30,12,3,141,8,3,29,18,5,9,6,5,10,126,4,125,30,403,1,322,640,63,0,8,186,232,5,3,117,140,43,4,8,314,6,283,430,35,143,3,1,1,5,7
17,5,8,15,15,10,5,102,259,47,16,19,23,200,79,27,3,7,7,77,24,1825,246,237,60,228,1445,57559,688,158,26,215,127,10489,40,30,156,103,349,16048,162,68,132,2357,78,17037,8519,305,14,35,0,0,0,2,1,0,0,2,1,3,0,1,1,0,0,0,2,0,0,0,1,11,1,6,0,43,39,282,0,0,31,6,1,1,1,298,3,0,0,7,1,958,86,89,28,1,0,0,0,0
683,296,590,252,802,200,157,53,53,361,116,43,21,3657,236,266,11,16,42,41,31,7082,192,14,7,37,45,688,113714,11371,125,84,34,125,112,82,68,45,120,40,24074,740,570,88,32,461,233,87,7823,170,2,1,4,36,4,2,0,1,2,3,9,0,0,1,4,14,20,2,25,3,1,6,9,2,2,4,7,2,2,4,3,3,6,5,0,5,21,35,4,0,12,5,12,0,2,13,1,1,4,0
1157,647,940,765,903,296,444,83,75,380,177,196,125,21467,2091,1083,23,24,146,105,425,841,484,25,37,71,87,158,11371,49848,596,355,526,209,356,171,146,169,388,15,13131,5813,4708,118,247,168,772,289,2210,2132,11,7,11,39,17,10,0,1,5,13,10,3,0,0,39,47,80,3,46,9,2,13,15,16,2,6,19,0,8,9,2,17,23,17,4,2,41,108,16,5,36,2,13,0,6,51,5,4,17,1
62,29,38,200,87,17,55,1047,278,362,258,487,651,790,684,5341,1385,2296,1641,167,1488,172,245,69,14,21,18,26,125,596,7787,94,327,80,294,160,153,23,449,1,168,215,8720,11,232,11,94,112,44,324,6,4,5,4,6,15,3,4,8,25,13,2,2,1,14,40,52,5,40,4,3,6,12,8,1,1,2,1,8,3,2,4,18,6,2,0,62,49,5,0,23,0,0,1,1,41,2,1,9,5
13,5,3,10,8,6,4,437,177,120,50,73,204,416,249,21,14,82,34,454,65,442,820,81,140,8096,1723,215,84,355,94,23919,2678,5100,12,15,22,2958,34,437,74,113,451,2612,4233,566,15683,57,21,153,0,0,1,0,0,1,0,2,2,8,7,1,5,1,4,7,3,2,1,13,4,173,7,124,1,654,475,34,1,2,416,84,2,0,36,405,6,2,6,195,1,276,822,60,343,0,1,1,3,5
7,8,4,6,5,3,8,1400,534,321,334,6513,7405,365,403,45,291,210,63,4542,424,345,3839,45,533,128,1065,127,34,526,327,2678,14816,322,10,17,51,945,21,12,107,203,1312,205,7189,138,3375,18,11,427,1,0,1,0,0,0,26,12,7,104,3,2,12,10,4,4,2,1,12,144,0,31,12,227,1,39,207,1,0,4,21,118,2,1,73,6,60,3,4,50,1,6,55,2,10,3,0,0,2,1
14,2,4,8,19,3,5,415,196,86,41,58,62,275,149,22,11,28,21,281,47,445,662,76,96,4818,746,10489,125,209,80,5100,322,28628,8,14,21,1954,47,6224,87,71,308,2629,752,2533,13207,59,17,100,0,0,1,0,1,1,2,1,0,9,1,0,0,0,1,0,3,2,3,7,3,72,6,23,1,188,160,253,3,1,174,14,1,1,4,1148,6,1,5,40,3,1473,392,205,218,6,0,0,1,2
67,73,156,444,113,354,2852,12,341,292,113,19,12,476,225,1657,6,11,203,91,203,100,12,868,45,4,89,40,112,356,294,12,10,8,5616,2131,1159,8,7439,33,144,134,1240,38,9,4,16,5632,86,158,20,24,22,9,40,38,5,5,20,54,22,6,1,1,76,123,180,7,158,17,5,23,38,8,8,4,13,1,24,22,1,9,64,31,8,0,184,172,28,3,103,2,3,2,2,167,14,10,42,12
20,7,13,84,29,28,218,47,1258,255,122,70,23,201,75,1894,29,11,2230,201,318,71,26,4295,130,8,165,30,82,171,160,15,17,14,2131,5931,1237,10,3506,43,113,101,724,70,9,8,14,520,18,176,11,2,15,0,9,7,10,11,35,119,42,10,8,2,28,77,85,30,174,19,21,8,111,14,20,1,8,1,22,32,4,13,43,13,7,1,173,131,42,3,59,4,3,1,1,38,10,6,54,28
36,35,63,136,44,130,264,709,5741,246,151,163,150,171,56,411,124,166,358,279,437,83,52,6239,157,23,1270,156,68,146,153,22,51,21,1159,1237,6232,14,8421,202,79,83,521,109,28,8,38,1738,37,147,7,12,9,7,17,11,12,20,6,89,7,6,4,4,12,21,29,16,23,13,10,5,36,12,3,6,10,3,5,15,1,10,4,7,4,7,157,32,8,5,22,12,3,1,2,52,4,1,14,4
7,2,4,4,3,5,2,192,187,92,65,163,71,146,60,22,8,24,23,1557,49,643,2034,51,340,6862,2218,103,45,169,23,2958,945,1954,8,10,14,16404,14,54,39,75,96,9360,8983,243,1718,31,3,72,0,0,1,1,0,0,2,5,6,19,10,4,6,2,2,5,1,2,6,30,4,189,4,253,4,211,400,8,4,4,138,132,0,0,74,29,11,1,6,292,1,28,319,18,159,5,0,0,6,6
37,25,42,112,53,123,390,20,421,425,198,59,15,300,117,726,27,25,145,48,393,152,39,8349,41,26,659,349,120,388,449,34,21,47,7439,3506,8421,14,25508,406,182,174,1509,238,12,13,45,9748,66,251,12,10,10,5,13,18,3,6,20,53,35,4,1,0,33,77,86,8,142,9,2,15,63,5,5,2,8,5,16,28,0,9,39,23,1,12,185,117,35,2,54,33,5,7,4,45,8,5,25,12
0,1,4,5,2,10,5,15,561,7,7,3,10,19,7,8,3,6,3,33,7,213,80,382,191,245,4836,16048,40,15,1,437,12,6224,33,43,202,54,406,26193,13,7,14,12099,15,977,1801,322,9,5,0,0,1,0,0,0,0,0,1,3,3,0,0,0,2,1,1,0,0,1,0,54,4,6,1,180,136,639,1,0,114,6,2,0,0,1389,2,0,0,12,2,3124,428,261,139,1,0,0,0,1
505,462,555,386,278,112,188,44,52,11465,202,106,28,1035,395,438,13,16,76,30,183,13258,164,20,12,30,35,162,24074,13131,168,74,107,87,144,113,79,39,182,13,57768,12425,939,51,37,112,231,113,227,1061,2,0,4,23,4,6,1,0,2,13,7,1,0,0,8,20,19,3,34,6,2,5,12,4,1,8,3,0,6,6,2,0,9,3,2,3,23,20,7,3,14,5,6,0,1,12,2,0,9,6
193,326,364,388,95,43,138,43,58,11399,262,264,58,916,630,454,26,11,94,49,770,1569,421,30,16,15,38,68,740,5813,215,113,203,71,134,101,83,75,174,7,12425,19514,1778,51,64,89,396,135,47,8071,0,3,1,8,2,0,0,1,4,17,5,1,1,1,7,14,6,8,32,0,3,3,13,5,1,4,4,1,2,3,2,3,8,3,2,4,20,22,5,2,11,2,3,0,1,8,0,3,8,2
390,142,158,763,417,86,236,1102,480,2569,728,1379,990,6719,12803,7514,530,658,1280,400,5340,655,760,235,91,83,106,132,570,4708,8720,451,1312,308,1240,724,521,96,1509,14,939,1778,43256,47,700,63,505,577,236,10658,21,18,31,14,29,23,11,5,30,69,37,13,3,1,60,105,148,5,162,24,7,31,54,32,12,5,24,0,19,22,5,21,52,26,9,0,187,168,27,10,84,3,8,0,4,126,11,3,23,13
3,5,7,7,8,20,14,76,1161,46,73,47,31,71,23,29,7,16,21,1574,16,844,1419,647,3489,6422,20359,2357,88,118,11,2612,205,2629,38,70,109,9360,238,12099,51,51,47,51350,545,929,2403,274,13,35,0,0,1,1,0,0,2,2,5,20,11,4,3,2,5,15,4,5,1,23,8,271,5,144,4,1004,964,178,1,3,604,113,2,5,32,780,12,2,12,286,1,1004,1386,113,404,2,1,0,6,7
8,3,2,2,12,1,2,2050,372,77,138,391,644,404,270,42,24,231,63,6231,105,529,845,33,1011,2006,1808,78,32,247,232,4233,7189,752,9,9,28,8983,12,15,37,64,700,545,17006,90,1262,19,15,100,4,3,2,0,0,0,18,11,9,58,6,2,23,5,7,11,4,3,11,164,2,119,9,518,5,124,450,4,3,7,50,254,5,4,159,13,20,8,13,180,1,6,174,8,61,3,0,0,4,2
9,9,14,5,11,2,5,49,66,153,125,103,36,87,24,9,13,10,10,85,33,3676,3606,12,41,464,320,17037,461,168,11,566,138,2533,4,8,8,243,13,977,112,89,63,929,90,18677,10752,22,6,55,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,1,3,0,16,3,6,1,139,64,23,0,0,81,9,2,1,3,180,1,0,0,12,0,157,168,21,60,0,0,0,0,0
12,15,8,11,16,4,5,272,222,499,216,462,321,411,214,43,105,79,39,414,280,1782,9594,81,194,1484,1711,8519,233,772,94,15683,3375,13207,16,14,38,1718,45,1801,231,396,505,2403,1262,10752,51211,53,20,442,0,1,0,0,1,0,1,3,4,9,14,6,4,3,6,5,2,1,7,10,8,209,2,112,3,647,490,131,1,5,483,69,1,2,26,1070,9,2,10,211,1,859,987,162,381,2,0,0,3,4
132,193,472,820,795,5676,3530,5,231,273,85,6,4,493,182,1126,6,5,89,53,102,131,30,617,41,68,354,305,87,289,112,57,18,59,5632,520,1738,31,9748,322,113,135,577,274,19,22,53,11881,658,115,54,62,47,69,177,104,4,1,8,19,13,0,1,0,66,52,226,1,25,2,3,15,16,3,1,3,4,13,12,8,1,3,27,14,2,7,89,139,3,1,81,42,5,2,1,571,8,2,21,1
946,167,230,139,7144,1675,191,15,11,24,12,2,3,14456,273,159,1,2,16,10,5,167,9,14,2,1,12,14,7823,2210,44,21,11,17,86,18,37,3,66,9,227,47,236,13,15,6,20,658,13373,6,2,5,2,16,5,4,0,0,0,3,0,0,0,0,4,3,8,0,4,3,0,0,1,0,0,0,0,1,2,2,0,1,7,1,1,0,3,9,0,0,3,3,1,0,0,23,1,1,1,0
86,233,191,312,31,23,74,41,48,3804,266,327,125,2080,4568,402,44,13,84,50,1909,521,394,10,24,13,53,35,170,2132,324,153,427,100,158,176,147,72,251,5,1061,8071,10658,35,100,55,442,115,6,22814,5,2,2,2,1,1,0,0,9,12,4,3,0,1,9,22,15,3,32,2,0,5,16,6,2,3,7,0,4,10,2,5,6,4,1,1,47,24,9,3,13,1,3,0,3,10,0,2,11,2
4,10,22,34,8,44,118,5,8,3,2,2,0,17,8,43,1,0,2,2,5,2,0,2,1,0,1,0,2,11,6,0,1,0,20,11,7,0,12,0,2,0,21,0,4,0,0,54,2,5,53912,24053,5144,23102,18089,3636,4,27,44,69,467,30,4,1,18713,503,972,7,101,45,6,426,26,26,3,77,15,6,1212,88,54,57,1338,128,64,25,102,227,47,31,142,5,9,9,10,333,10549,147,548,47
5,5,25,32,8,48,106,3,7,4,2,1,0,17,3,31,0,1,4,2,4,2,0,5,1,0,1,0,1,7,4,0,0,0,24,2,12,0,10,0,0,3,18,0,3,0,1,62,5,2,24053,105995,22296,19664,1682,11452,1,12,31,44,1184,46,9,0,12125,379,698,5,97,33,7,557,20,21,8,48,12,9,535,74,35,54,1013,77,35,13,115,218,58,20,59,0,6,9,13,230,651,180,949,102
7,5,11,22,6,27,54,11,14,3,3,1,0,22,7,36,0,1,5,5,2,2,1,6,2,0,0,0,4,11,5,1,1,1,22,15,9,1,10,1,4,1,31,1,2,0,0,47,2,2,5144,22296,53756,632,870,11339,18,29,115,199,953,60,17,9,17491,14574,7003,19,274,131,12,357,24,38,16,125,37,12,564,247,91,112,1602,376,98,30,195,993,280,56,219,1,18,10,22,214,738,128,1120,167
304,120,3531,388,440,3352,2447,0,0,4,2,0,1,62,10,32,0,0,3,1,0,20,0,1,1,1,0,2,36,39,4,0,0,0,9,0,7,1,5,0,23,8,14,1,0,0,0,69,16,2,23102,19664,632,44915,26749,16753,0,2,3,7,185,6,0,0,315,40,90,0,27,4,1,126,11,2,1,12,2,2,127,10,8,5,185,7,3,4,33,112,9,3,162,0,1,1,3,336,309,30,150,16
23,36,108,122,35,684,619,0,2,4,1,0,0,44,16,73,1,0,5,0,0,6,0,2,2,0,0,1,4,17,6,0,0,1,40,9,17,0,13,0,4,2,29,0,0,0,1,177,5,1,18089,1682,870,26749,32101,10279,0,4,11,27,104,5,1,1,133,81,339,10,56,9,1,43,80,36,3,7,31,3,41,5,8,8,52,16,1,1,228,557,15,7,660,3,8,1,2,3439,3303,13,80,14
11,23,78,60,13,657,1436,2,6,2,0,0,0,34,16,76,0,0,3,3,0,1,0,4,1,0,0,0,2,10,15,1,0,1,38,7,11,0,18,0,6,0,23,0,0,0,0,104,4,1,3636,11452,11339,16753,10279,27234,6,8,53,77,629,54,3,5,700,233,4055,5,161,35,6,150,41,14,5,36,12,7,99,71,25,38,245,60,28,15,156,1369,68,14,557,0,4,7,10,635,178,64,501,81
2,0,0,1,0,0,2,130,308,1,6,7,45,0,1,17,2,2,20,111,7,2,3,19,36,2,30,0,0,0,3,0,26,2,5,10,12,2,3,0,1,0,11,2,18,0,1,4,0,0,4,1,18,0,0,6,3847,6774,802,482,125,894,586,2741,28,61,57,1070,110,3972,21,137,102,170,15,76,124,3,4,85,96,6970,9,45,472,21,554,6,34,58,7,1,27,10,58,4,2,1,9,3
0,0,0,2,0,0,1,64,170,4,4,2,28,1,2,9,6,5,11,39,6,2,5,13,16,4,12,2,1,1,4,2,12,1,5,11,20,5,6,0,0,1,5,2,11,0,3,1,0,0,27,12,29,2,4,8,6774,26328,4625,3492,709,1425,221,815,105,138,73,6725,209,6395,74,701,112,178,20,190,97,26,15,169,139,1061,31,75,825,40,725,17,43,257,23,11,89,100,133,7,13,0,30,5
3,1,3,4,2,0,5,9,58,16,9,3,5,13,0,19,4,1,19,15,22,3,2,23,14,3,3,1,2,5,8,2,7,0,20,35,6,6,20,1,2,4,30,5,9,2,4,8,0,9,44,31,115,3,11,53,802,4625,6018,3904,591,716,464,427,188,287,530,2169,1545,307,143,655,72,117,243,78,74,11,18,3993,185,1236,86,293,222,29,264,43,166,69,48,3,60,56,227,22,25,15,146,49
2,3,1,4,2,3,10,673,1565,33,53,55,202,19,10,88,35,53,142,412,92,20,22,106,110,8,141,3,3,13,25,8,104,9,54,119,89,19,53,3,13,17,69,20,58,2,9,19,3,12,69,44,199,7,27,77,482,3492,3904,49775,518,1046,1141,484,234,236,642,754,3929,5780,500,1013,14170,5575,143,381,828,82,43,176,226,1288,119,132,694,125,7161,678,174,473,205,17,402,141,227,296,39,15,208,103
3,2,5,7,3,5,11,6,35,14,5,5,6,14,1,40,3,3,22,10,25,6,2,13,5,16,8,0,9,10,13,7,3,1,22,42,7,10,35,3,7,5,37,11,6,2,14,13,0,4,467,1184,953,185,104,629,125,709,591,518,37653,4663,1933,161,739,1373,1216,1215,848,94,3277,3236,225,110,832,109,156,85,833,771,249,525,1495,298,90,84,486,405,1156,43,187,18,192,241,516,100,352,27268,35246,6889
0,0,0,1,0,1,2,13,21,3,5,2,2,4,2,11,1,3,7,18,6,5,2,2,4,5,3,1,0,3,2,1,2,0,6,10,6,4,4,0,1,1,13,4,2,0,6,0,0,3,30,46,60,6,5,54,894,1425,716,1046,4663,5607,5079,654,79,193,365,2653,585,1392,3538,6839,171,176,819,82,109,33,30,868,52,936,74,108,401,36,295,95,702,74,52,8,138,151,189,28,80,26,296,263
0,0,0,0,0,0,0,22,60,0,6,3,12,0,0,3,0,3,8,61,6,3,3,4,25,5,29,1,0,0,2,5,12,0,1,8,4,6,1,0,0,1,3,3,23,0,4,1,0,0,4,9,17,0,1,3,586,221,464,1141,1933,5079,16102,12590,29,60,50,6692,146,369,4734,7203,169,591,694,37,282,15,14,881,89,12200,28,32,43,20,359,14,554,63,10,7,155,108,262,12,7,5,79,89
0,0,0,0,0,1,2,41,95,0,2,2,16,0,1,3,1,4,8,43,3,1,2,3,5,0,18,0,1,0,1,1,10,0,1,2,4,2,0,0,0,1,1,2,5,0,3,0,0,1,1,0,9,0,1,5,2741,815,427,484,161,654,12590,9820,17,24,17,7030,43,472,455,410,63,156,75,22,133,4,0,161,84,8687,2,15,35,11,253,5,61,13,1,0,21,18,83,4,1,0,8,7
4,4,23,36,10,18,66,11,29,6,11,4,3,63,13,93,0,3,9,21,11,6,2,4,10,2,5,0,4,39,14,4,4,1,76,28,12,2,33,2,8,7,60,5,7,0,6,66,4,9,18713,12125,17491,315,133,700,28,105,188,234,739,79,29,17,77020,14116,2695,59,320,242,34,786,63,146,97,290,108,48,3400,661,322,398,18319,1492,293,125,429,420,601,115,267,8,71,42,169,203,9295,325,3248,807
4,8,6,20,10,12,52,10,45,18,11,6,3,63,20,140,1,2,15,34,13,13,4,6,12,10,9,0,14,47,40,7,4,0,123,77,21,5,77,1,20,14,105,15,11,1,5,52,3,22,503,379,14574,40,81,233,61,138,287,236,1373,193,60,24,14116,45673,3133,73,527,252,158,631,88,151,384,232,139,45,503,991,454,624,9912,5272,290,136,613,541,7909,139,397,9,106,84,411,225,333,162,5031,5403
