22531,2273,9680,3746,8450,7267,139,0,1,32,2,0,0,11138,619,167,0,8,0,4,1,183,3,0,2,7,4,3,353,79,14,8,5,0,18,8,34,2,28,0,107,160,125,3,3,3,1,13,2021,4,6,3,8,18,4,8,0,0,0,0,0,0,0,0,13,6,10,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,1,11,0,0,5,0,0,0,0,5,0,1,3,0
2273,37432,5390,21517,939,1902,404,1,0,157,10,0,0,4312,3804,105,0,2,1,2,0,896,1,2,0,2,1,6,386,140,8,10,2,0,77,6,156,0,97,0,214,779,58,0,3,3,2,41,430,92,24,37,48,13,30,119,0,1,0,1,3,1,0,0,56,39,126,0,0,0,0,5,0,2,0,0,2,0,6,1,0,0,14,21,0,0,14,87,6,1,26,1,0,0,0,62,6,2,10,3
9680,5390,26237,7712,3364,6921,6107,0,0,49,8,0,0,454,83,19,0,0,1,0,2,505,0,0,1,2,0,6,486,182,4,8,4,1,60,9,65,2,46,0,232,437,30,0,0,7,1,52,294,54,8,32,32,295,21,68,0,0,1,0,2,0,0,0,52,19,86,0,2,0,0,5,0,1,0,0,0,0,2,1,0,0,11,12,0,0,15,43,6,1,20,0,1,0,0,46,4,1,11,0
3746,21517,7712,60010,2732,3244,9460,37,4,1036,52,6,8,4741,13243,5971,1,108,18,37,10,1114,4,15,7,153,23,23,836,380,537,87,44,17,399,52,575,35,510,0,488,1214,6597,13,58,5,13,557,1430,249,148,220,341,109,184,691,1,3,3,3,20,2,0,1,343,126,524,1,8,14,4,22,10,10,2,1,1,0,17,9,1,5,43,76,3,0,122,480,13,2,164,1,3,0,0,457,32,5,41,5
8450,939,3364,2732,5242,20098,354,3,1,53,6,1,0,3346,655,303,0,16,3,9,1,54,1,13,0,37,5,3,277,41,21,22,4,6,77,9,97,5,278,0,52,46,307,7,11,2,2,813,3124,7,6,7,30,9,9,35,0,0,0,0,3,0,0,0,40,21,39,0,0,2,0,1,0,1,0,0,1,0,7,2,0,0,4,7,3,0,11,33,3,2,14,0,1,0,0,22,3,2,7,0
7267,1902,6921,3244,20098,17403,13764,2,1,103,25,0,0,854,410,332,0,1,5,4,4,117,0,22,2,2,5,5,258,89,8,0,0,1,244,35,360,2,485,0,72,76,194,4,0,2,0,3045,2327,17,47,46,78,460,35,129,0,0,1,1,7,1,0,0,60,26,111,3,1,0,1,11,4,0,0,0,2,0,5,1,0,0,12,22,0,0,25,85,5,0,30,0,0,0,0,81,10,2,11,0
139,404,6107,9460,354,13764,20704,2,5,289,66,1,1,95,162,1723,0,3,13,19,16,185,0,91,4,15,14,0,66,22,28,4,5,2,687,170,421,10,1187,0,25,123,128,8,2,2,0,979,98,21,36,56,116,43,57,236,0,3,2,2,14,2,0,0,95,44,195,1,5,2,2,4,6,3,2,1,3,1,6,10,1,0,12,40,1,0,51,145,7,3,46,0,4,0,0,161,10,0,20,1
0,1,0,37,3,2,2,56055,4780,125,2687,845,5016,62,205,480,3128,9535,2494,9993,205,1703,513,422,104,299,307,39,24,17,338,425,1377,83,12,159,4570,108,30,10,7,30,471,137,969,62,168,1,12,33,0,0,1,0,0,0,259,629,50,961,81,112,31,144,3,7,2,142,52,535,73,50,41,27,13,18,64,2,0,24,7,105,0,4,31,5,1111,6,2,38,7,3,29,1,1,2,0,0,15,5
1,0,0,4,1,1,5,4780,42411,77,1146,814,1441,6,12,54,331,105,2489,4048,207,973,517,9710,3785,167,4490,36,12,2,29,270,838,93,22,225,17426,224,28,12,2,16,57,847,104,46,193,4,1,8,0,0,1,0,0,0,380,688,23,1216,28,68,36,166,1,3,6,67,24,840,28,46,43,58,6,22,82,1,0,15,9,172,1,3,47,9,1372,5,0,59,2,5,54,3,9,0,0,0,10,3
32,157,49,1036,53,103,289,125,77,33379,4572,2506,129,109,430,1078,174,214,512,55,4201,3193,697,276,23,224,60,39,132,13,495,1177,751,95,421,697,924,72,981,8,19340,16214,4510,222,22,59,797,129,52,7662,5,2,5,0,2,5,1,66,39,48,97,42,2,8,10,24,23,54,51,7,40,23,16,2,26,13,16,0,2,71,1,6,2,23,8,1,131,56,23,19,24,1,18,1,1,6,3,5,30,6
