17163,10549,6284,2075,11510,1411,448,1,2,43,1,3,4,9824,572,76,0,0,9,5,6,502,1,3,2,10,7,17,1157,655,2,23,18,8,34,15,21,5,26,1,820,90,60,21,36,6,10,73,1734,4,1,4,2,42,2,16,0,0,0,1,2,0,0,0,3,1,15,1,2,1,1,3,0,1,1,1,2,0,0,1,0,0,3,11,0,0,1,33,0,0,8,1,0,0,0,24,2,1,2,0
10549,33655,14190,20705,928,274,1424,17,4,122,5,6,7,6255,2881,239,0,1,11,27,3,614,3,13,11,20,6,8,820,812,7,36,19,15,100,13,29,16,51,0,823,155,112,22,46,7,8,112,356,17,3,10,8,9,13,46,0,0,1,2,2,1,0,0,3,2,24,0,7,2,1,1,1,1,1,0,0,0,3,0,0,1,9,6,0,0,3,49,0,0,14,0,0,0,0,65,2,4,1,0
6284,14190,46549,15956,7295,6410,14583,1,3,73,2,2,2,899,102,15,0,0,5,3,1,436,1,1,6,5,3,10,445,491,1,26,10,5,45,4,21,7,26,0,615,105,30,11,26,3,8,117,196,11,7,19,4,731,15,182,0,0,0,2,0,0,0,0,6,2,28,0,6,1,1,0,0,4,1,0,0,0,6,3,0,0,2,13,0,0,3,58,3,0,14,0,0,0,0,107,8,2,3,0
2075,20705,15956,31661,499,2226,13948,152,152,708,42,47,70,7177,13672,6740,12,17,339,228,74,884,44,59,186,210,86,28,989,1406,239,276,230,80,953,311,142,149,356,6,1059,450,1759,260,483,6,68,576,403,172,20,43,27,54,37,183,2,0,4,20,18,1,3,2,32,13,109,4,43,4,8,12,10,18,12,1,2,0,23,12,1,7,16,43,3,0,17,242,5,5,89,1,5,0,3,279,14,11,13,1
11510,928,7295,499,17278,22345,859,3,4,29,0,2,1,2701,74,52,1,1,3,3,1,163,2,6,8,8,12,5,468,162,2,24,13,7,73,5,19,9,48,2,212,22,39,12,21,3,6,305,3391,6,3,5,6,20,5,25,0,0,0,2,1,0,0,0,4,3,25,0,3,1,2,1,1,2,1,0,1,0,2,0,0,1,3,6,0,0,1,33,3,0,14,0,0,0,0,30,1,1,0,0
1411,274,6410,2226,22345,26498,18566,2,14,90,2,6,1,188,36,66,0,0,9,3,7,88,9,32,21,10,67,11,144,60,10,30,27,15,542,22,138,9,349,15,76,37,81,57,7,0,13,4057,2441,20,193,51,6,1468,117,408,0,0,0,0,9,0,0,0,8,5,22,0,5,1,0,2,3,2,2,0,1,0,5,0,0,3,7,8,0,0,1,60,0,0,16,2,1,0,2,158,12,2,1,0
448,1424,14583,13948,859,18566,21532,31,184,636,37,21,17,1257,723,2056,4,2,145,90,72,529,42,342,215,104,377,24,320,488,141,150,151,43,3504,508,573,68,3316,47,499,266,688,343,135,7,81,3617,374,107,34,114,63,365,140,924,0,4,4,19,33,3,1,1,58,26,177,5,50,4,17,15,19,19,7,3,0,1,67,22,1,4,56,72,4,1,21,471,7,5,134,6,12,5,3,732,36,15,21,8
1,17,1,152,3,2,31,27858,8720,125,1641,1480,10564,167,276,431,4139,4106,2741,6419,1042,2374,393,41,644,99,104,20,23,57,1661,217,1057,28,27,102,2212,325,41,3,26,49,2006,168,1389,81,139,26,7,62,0,2,3,0,0,4,102,127,33,1181,16,14,58,46,4,7,19,27,66,227,27,23,62,328,5,4,77,1,7,8,5,100,2,6,27,1,301,32,4,11,15,1,20,0,5,2,0,7,7,3
2,4,3,152,4,14,184,8720,45417,329,1554,4025,5239,68,58,584,1934,630,5996,3505,2032,2504,806,6504,5044,80,1329,54,16,33,349,209,776,43,399,2666,5856,241,856,31,34,55,712,518,379,192,466,65,14,61,0,2,10,0,3,9,214,327,77,2405,99,34,102,111,5,17,42,77,387,329,99,53,157,541,34,12,127,0,3,37,18,199,9,13,48,5,417,98,2,30,48,3,33,3,21,16,0,10,22,8
43,122,73,708,29,90,636,125,329,42000,4956,6430,386,333,451,855,132,12,904,143,6369,4992,775,107,168,164,202,100,235,211,85,1742,1218,121,536,1067,932,100,1177,16,11420,7676,2408,503,226,124,1485,708,112,3625,1,4,23,3,9,40,2,8,55,128,108,12,6,0,19,15,217,25,321,12,62,26,87,31,60,30,16,1,30,65,23,9,49,72,8,8,108,446,41,6,224,3,33,2,15,58,5,25,39,16
