12192,8002,9219,1240,13122,1102,169,3,1,48,1,0,0,7788,344,24,0,0,6,4,1,522,2,0,0,4,0,4,233,306,6,4,3,1,21,6,2,2,14,1,151,258,14,0,6,3,1,18,426,7,1,3,0,5,3,7,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0
8002,21433,5534,15625,1454,373,1091,7,9,344,13,0,4,3046,3649,332,0,6,46,43,6,967,7,3,7,16,3,10,205,568,48,51,16,6,208,58,33,14,152,3,368,697,186,5,80,5,8,249,136,52,15,50,9,30,37,44,0,0,0,0,2,0,0,0,19,2,13,0,3,1,1,4,3,0,0,0,0,0,1,0,0,0,7,0,1,0,2,12,1,0,7,1,2,0,0,69,5,4,2,0
9219,5534,27224,7733,7465,4697,9043,2,1,109,5,1,1,416,109,79,0,1,7,3,1,390,3,2,6,5,1,0,88,186,7,6,2,2,96,20,18,2,48,1,125,246,25,1,17,0,5,136,53,9,2,37,2,306,16,89,0,0,0,0,1,0,0,0,10,0,5,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,2,0,0,1,10,1,0,2,0,1,1,0,45,0,0,0,0
1240,15625,7733,36694,1390,2461,14332,91,90,713,84,12,26,4704,14642,6898,3,20,387,200,33,745,22,23,48,96,11,20,237,841,804,179,57,44,1053,539,125,63,586,6,367,728,2271,27,267,4,45,792,180,219,26,160,22,160,87,210,0,0,0,2,12,0,1,1,57,6,34,0,3,6,1,8,4,2,0,1,0,1,13,2,0,3,12,6,2,2,13,40,2,2,22,1,2,0,1,133,7,9,9,3
13122,1454,7465,1390,26408,22324,1911,1,2,60,2,2,3,8877,362,115,0,0,16,9,0,322,1,3,1,6,3,3,241,265,18,11,3,1,76,23,16,4,61,3,90,92,43,2,17,5,1,135,3077,11,2,9,0,34,6,34,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,10,1,0,4,0
1102,373,4697,2461,22324,26346,20496,5,11,93,14,0,2,138,62,457,0,2,20,14,14,46,1,45,7,5,65,1,21,64,53,9,4,5,1029,106,92,3,817,7,25,48,53,5,6,1,3,2945,2877,4,13,76,11,148,44,142,0,0,0,0,2,0,0,1,10,1,7,0,1,0,0,2,1,0,0,2,0,0,5,0,0,0,3,0,0,0,6,3,1,0,6,1,1,0,2,86,4,4,1,0
169,1091,9043,14332,1911,20496,24561,14,37,296,56,7,3,197,209,2588,5,8,126,39,22,161,3,34,34,23,20,2,42,197,109,43,16,7,3886,537,125,15,750,6,76,173,202,7,62,2,15,1635,76,30,15,85,10,512,59,422,1,1,0,0,9,0,0,0,36,1,20,0,1,1,0,6,4,0,0,0,2,1,3,0,0,2,9,2,0,0,8,24,1,0,23,3,1,0,0,128,8,5,10,5
3,7,2,91,1,5,14,32460,5188,108,1088,1069,5358,97,328,195,3152,7128,2065,5508,302,1921,385,433,171,35,74,5,8,77,1334,97,861,17,41,157,769,73,91,3,13,71,763,63,730,42,71,8,4,203,1,3,0,0,0,0,14,26,3,50,6,0,6,13,1,1,6,3,12,49,1,8,1,11,1,1,9,0,1,2,0,7,5,0,5,0,42,2,1,2,1,0,2,0,2,3,0,0,2,3
1,9,1,90,2,11,37,5188,54564,181,1082,2761,3344,50,82,270,1064,613,7923,8016,592,2178,661,8675,7106,102,3677,18,7,31,293,291,2273,34,146,1371,3245,81,512,31,9,53,222,240,280,72,166,42,4,37,0,3,3,0,1,2,145,133,13,352,24,3,32,83,5,5,22,9,28,328,6,28,8,103,4,6,43,0,3,6,6,58,7,0,18,2,156,11,4,8,2,0,7,0,2,2,1,5,7,9
48,344,109,713,60,93,296,108,181,43388,4645,3509,485,494,918,668,590,98,396,175,9352,3506,1489,102,176,83,156,57,183,219,328,567,1032,34,481,607,1683,69,1748,14,25431,24386,1623,188,247,191,613,387,38,15385,10,49,26,14,20,49,0,6,9,21,136,4,4,1,80,14,127,3,89,4,11,40,21,3,3,5,4,1,25,10,1,3,138,26,11,1,109,129,27,7,78,1,10,2,3,32,12,46,88,49
