16349,6557,8315,1334,13067,2221,822,5,1,55,2,2,9,12278,126,27,0,2,0,25,1,445,1,1,2,2,3,68,2096,1165,5,9,16,9,65,8,56,0,26,8,774,183,19,6,33,22,10,74,1715,10,10,78,6,112,9,68,0,0,0,0,9,0,0,0,58,8,35,0,4,3,0,1,0,1,0,0,1,0,5,3,0,2,11,9,3,0,4,28,2,1,13,0,0,0,0,82,7,0,2,0
6557,29660,10340,15035,1100,443,985,17,4,292,10,5,4,9146,2688,149,1,2,5,51,2,951,5,5,9,7,5,96,1316,1713,6,22,28,17,273,26,104,6,130,7,1604,611,37,11,78,36,10,195,510,40,50,355,73,74,53,324,0,1,1,0,19,0,1,0,190,36,196,0,9,3,3,3,4,4,1,1,2,1,26,6,0,1,34,31,3,0,11,138,1,5,66,1,2,2,0,397,26,3,11,4
8315,10340,30352,6690,6020,4396,14569,1,4,175,5,3,4,1509,36,83,1,2,8,11,6,707,6,7,5,1,7,92,1172,1334,5,14,11,7,223,19,73,2,84,12,1350,382,28,7,19,35,22,214,458,25,93,592,80,911,120,628,0,1,0,1,13,1,0,0,218,45,227,0,3,1,1,6,1,0,1,1,0,1,18,3,0,2,46,32,0,1,4,185,4,2,75,1,0,0,0,584,31,7,10,1
1334,15035,6690,45739,562,1084,12840,307,82,1749,99,53,91,9475,10952,9731,15,31,129,980,59,1355,65,18,119,75,23,103,973,2150,489,207,191,65,1447,316,234,232,331,11,2706,1981,1758,37,1118,39,64,800,399,414,91,771,140,174,148,776,4,4,17,17,31,2,6,1,269,69,329,2,47,27,16,15,10,51,15,3,36,1,30,22,6,45,62,63,42,0,27,287,13,41,93,0,27,1,6,840,46,9,18,9
13067,1100,6020,562,17683,17913,2718,2,0,36,0,1,3,3553,26,24,0,1,1,20,1,203,2,14,12,4,15,49,1316,439,11,9,18,9,77,6,27,2,56,17,333,54,24,14,32,20,8,259,3239,9,3,38,7,256,4,42,0,0,0,0,3,1,0,0,18,3,12,0,1,1,0,0,0,2,1,0,0,0,2,3,1,2,4,8,1,0,2,9,1,0,4,0,0,0,0,47,6,3,3,0
2221,443,4396,1084,17913,21566,14047,1,23,95,5,3,1,603,77,57,2,1,3,5,13,181,7,54,35,2,153,49,665,345,9,17,10,14,677,19,144,6,617,84,308,96,80,105,12,19,16,4546,2954,32,185,302,22,1709,124,350,0,1,2,1,7,0,0,1,59,7,55,0,4,1,1,11,1,2,0,3,4,1,21,2,1,2,19,10,1,1,4,42,3,1,17,3,5,2,4,282,27,6,6,0
822,985,14569,12840,2718,14047,24110,20,97,973,52,25,9,982,188,2201,9,2,43,139,65,560,16,47,106,8,24,37,438,694,88,42,40,23,4024,101,175,47,379,3,894,666,586,38,81,22,27,2758,417,154,97,1020,126,454,238,1146,0,1,8,6,39,2,2,4,266,45,325,1,36,6,9,6,17,6,3,0,5,1,36,20,1,9,45,48,7,0,23,269,6,8,87,0,1,2,2,1174,58,10,19,6
5,17,1,307,2,1,20,39485,6835,287,2900,1572,8919,478,576,1020,3306,5040,3230,6427,180,1852,501,91,206,16,119,16,33,122,623,91,902,24,24,51,1372,130,20,10,62,66,1677,90,351,143,138,2,5,62,3,2,38,0,2,13,250,513,239,2409,66,62,117,410,50,24,54,164,211,610,87,79,149,249,50,5,40,1,6,72,8,497,13,23,67,1,537,27,8,24,10,1,28,2,15,5,2,3,11,9
1,4,4,82,0,23,97,6835,42528,261,1348,2478,1724,33,39,645,1439,204,5672,4953,343,1140,615,9920,6221,37,2450,82,14,20,124,209,1023,97,336,2121,7911,152,337,233,42,64,281,780,265,159,259,41,17,19,4,9,66,1,3,17,507,910,393,4662,141,113,201,616,50,34,93,285,405,882,155,148,308,439,95,20,135,4,5,130,26,718,16,46,157,7,1452,64,11,95,15,12,95,6,50,3,12,9,24,15
55,292,175,1749,36,95,973,287,261,29238,4341,3841,58,352,437,2014,230,37,1260,136,2964,4811,1745,134,73,54,81,79,348,174,141,274,605,75,1398,1523,1120,97,1302,27,11793,7955,2304,356,90,540,1124,400,47,3958,8,19,16,10,3,28,6,13,92,75,133,14,13,5,41,52,236,5,258,27,78,43,64,16,95,14,21,4,19,140,22,35,66,97,15,4,152,321,77,25,125,11,41,2,16,24,9,23,70,53
2,10,5,99,0,5,52,2900,1348,4341,2000,9137,98,39,74,423,1186,130,1449,169,526,1966,1079,43,38,3,18,15,27,20,80,22,293,8,104,222,184,20,124,5,201,133,313,53,31,101,144,16,3,25,0,0,4,0,2,4,5,18,59,124,33,9,5,3,4,6,28,16,58,6,21,14,30,11,17,0,4,0,1,31,1,17,5,12,2,1,60,31,8,4,14,0,2,1,2,2,3,5,7,7
2,5,3,53,1,3,25,1572,2478,3841,9137,26511,4446,89,170,262,7355,347,688,1016,3493,2314,6236,103,625,23,114,9,31,106,302,79,4522,31,66,304,404,124,69,9,141,370,1410,200,203,319,619,12,3,212,0,1,4,0,0,2,21,43,104,313,37,18,12,34,5,7,28,26,91,94,42,23,66,94,22,7,39,0,1,38,10,141,7,11,95,3,163,32,7,58,5,1,25,0,11,2,1,4,7,3
9,4,4,91,3,1,9,8919,1724,58,98,4446,16521,426,497,431,5362,1396,701,2745,111,303,156,38,360,2,150,1,27,171,343,166,7796,11,18,40,396,25,9,1,42,84,952,28,515,34,98,4,10,143,1,0,3,0,1,2,69,133,14,433,10,13,38,128,15,15,10,11,21,274,7,20,10,150,2,1,27,0,0,3,2,212,4,5,29,1,142,8,0,10,3,2,4,0,2,1,3,2,4,4
12278,9146,1509,9475,3553,603,982,478,33,352,39,89,426,62893,9756,751,116,65,52,960,92,448,94,14,163,41,24,129,6732,20936,215,803,1154,63,762,80,350,105,601,13,1118,1333,2646,92,1555,57,258,376,12303,1923,70,256,100,59,36,228,0,2,7,7,58,1,3,1,322,101,311,2,33,37,12,33,14,46,18,0,16,1,52,17,9,60,113,98,58,1,26,294,20,43,151,0,15,1,11,327,46,15,39,16
126,2688,36,10952,26,77,188,576,39,437,74,170,497,9756,22802,1238,168,141,147,913,110,188,105,8,77,21,20,20,249,1453,296,446,1047,33,366,128,184,96,185,3,477,1496,10382,49,1071,19,187,121,68,9085,7,45,12,6,3,40,1,0,6,6,28,1,0,1,65,17,66,2,18,15,9,10,6,14,7,0,17,0,8,18,6,29,30,26,25,0,17,78,10,13,30,0,12,0,3,55,16,5,11,8
27,149,83,9731,24,57,2201,1020,645,2014,423,262,431,751,1238,28883,383,899,4444,1517,715,472,85,75,118,44,11,19,128,449,12298,188,486,55,2059,2544,719,221,602,3,511,491,14459,34,641,12,93,169,46,297,8,43,36,3,16,33,7,19,65,64,185,17,15,15,71,56,352,11,306,45,85,41,52,32,82,3,16,1,22,156,6,55,74,127,21,1,165,430,78,23,142,0,22,1,6,52,14,46,98,69
0,1,1,15,0,2,9,3306,1439,230,1186,7355,5362,116,168,383,6874,3481,520,83,3574,160,249,30,14,1,8,1,4,54,1597,47,791,5,24,87,152,14,25,1,27,70,1378,18,18,34,114,2,1,74,0,0,1,1,0,0,9,24,51,177,13,13,14,6,0,2,12,24,47,10,17,8,29,0,13,1,4,0,0,18,1,3,1,5,3,0,71,17,3,5,3,0,5,0,2,0,0,1,7,2
2,2,2,31,1,1,2,5040,204,37,130,347,1396,65,141,899,3481,4305,2741,64,160,26,60,31,14,2,1,4,8,27,2136,84,936,0,6,21,106,4,12,0,13,19,965,9,60,9,66,2,0,23,0,1,2,1,0,0,7,34,49,168,16,13,19,10,1,2,6,32,56,6,33,10,32,2,24,0,1,0,0,26,1,6,7,6,5,1,55,12,2,5,2,0,3,0,0,0,2,1,0,4
0,5,8,129,1,3,43,3230,5672,1260,1449,688,701,52,147,4444,520,2741,15920,3016,1022,327,107,632,548,24,48,16,25,45,2468,121,357,35,51,2055,864,182,157,12,115,95,2090,90,386,21,79,3,0,27,0,7,23,0,1,14,14,38,233,303,185,26,36,26,23,26,158,45,428,76,136,39,184,28,136,2,14,1,8,234,3,66,28,44,29,1,334,263,33,32,58,3,16,2,5,10,2,19,56,46
25,51,11,980,20,5,139,6427,4953,136,169,1016,2745,960,913,1517,83,64,3016,22145,62,1155,1194,290,3329,190,1254,60,82,285,496,1108,5751,192,175,924,429,4827,72,3,115,132,2114,582,4207,88,382,22,37,115,6,4,60,1,2,9,168,222,35,629,33,53,169,371,93,63,56,14,69,1736,18,152,50,1341,11,18,258,2,9,16,29,1916,34,56,719,5,150,28,15,327,3,6,113,7,71,3,8,0,37,11
1,2,6,59,1,13,65,180,343,2964,526,3493,111,92,110,715,3574,160,1022,62,6533,166,392,93,20,8,19,22,15,99,547,107,328,16,341,925,605,25,491,6,236,626,6018,42,19,52,238,55,5,1196,1,1,7,0,2,3,3,12,114,103,75,19,14,4,10,11,85,11,198,11,60,21,61,5,51,1,6,2,6,84,2,11,12,37,3,0,139,113,22,11,40,1,6,1,6,4,2,10,31,16
