5,8,5,55,3,3,94,1057,1308,6024,1045,7094,1877,269,189,1478,4307,377,1894,342,18948,378,456,114,122,52,43,27,129,527,1309,204,1767,26,310,842,982,65,419,7,867,2356,8069,114,152,34,895,38,12,2137,6,3,7,1,2,4,2,10,52,121,69,10,7,8,5,4,249,20,403,9,38,11,85,10,53,3,11,1,24,38,3,8,42,19,14,2,180,177,25,12,28,3,5,3,4,3,4,9,28,22
381,434,316,1175,147,159,443,2795,1114,5126,4288,1760,391,500,698,711,32,38,393,1366,378,17167,6666,30,500,349,183,1147,3423,401,91,235,410,731,381,310,241,85,375,205,9694,1063,491,1138,186,3192,1069,182,37,221,14,27,21,7,17,20,9,10,4,77,22,4,7,14,46,7,95,2,89,54,3,30,9,50,22,24,23,11,25,10,27,20,32,16,35,77,41,148,28,24,32,53,43,7,25,13,7,10,16,10
13,23,15,71,8,9,25,742,410,1008,1254,3756,222,123,69,101,70,14,134,1531,456,6666,9564,58,912,1078,606,316,115,91,48,418,1409,399,58,95,50,1249,46,84,222,172,142,4893,795,3881,5520,20,7,57,1,2,2,0,0,0,4,2,4,25,3,2,9,4,12,10,18,2,17,44,3,53,5,128,2,104,120,2,8,2,41,49,11,6,132,41,11,15,4,183,3,40,153,3,35,1,0,0,4,2
1,0,0,11,4,23,66,18,7440,97,46,79,32,10,1,72,31,16,546,54,114,30,58,5545,663,41,2751,63,5,5,36,33,43,96,543,2847,2539,34,5112,346,14,17,38,823,18,13,95,280,23,4,0,3,9,1,0,5,14,31,33,210,44,10,14,8,10,6,108,19,222,47,24,21,69,46,33,21,36,2,5,23,9,17,18,4,33,16,113,101,18,35,11,15,33,1,9,2,2,6,25,15
6,8,1,67,4,7,62,385,4900,123,71,815,795,141,51,355,45,2,1195,2974,122,500,912,663,7404,179,5649,58,46,131,40,251,2066,146,281,1126,329,486,251,104,52,89,119,3070,327,41,755,58,14,41,7,3,12,5,0,8,150,76,17,728,9,28,94,55,33,33,75,17,78,1307,15,174,67,1484,16,77,276,2,15,12,31,536,41,41,1178,12,54,70,38,636,13,15,255,3,60,3,4,6,18,21
32,59,4,434,25,9,64,108,94,143,22,30,42,575,307,315,11,3,130,898,52,349,1078,41,179,27220,266,157,76,161,191,7842,350,5793,89,146,25,4573,79,197,127,93,645,10984,5690,488,3295,34,64,34,2,4,9,1,1,1,1,3,3,10,14,1,4,1,19,14,22,3,7,12,17,189,9,99,10,679,489,15,13,0,400,37,32,14,82,362,8,36,4,531,10,252,861,27,353,3,4,4,13,3
7,9,1,39,9,72,53,279,4703,67,21,238,276,86,33,69,17,3,162,1389,43,183,606,2751,5649,266,16696,2350,35,56,23,438,692,503,432,498,2588,272,3014,6048,41,33,48,9666,671,84,872,734,71,15,5,7,15,4,5,11,28,14,3,162,6,8,24,11,20,14,16,5,20,217,14,173,24,713,10,333,898,38,18,9,120,181,37,20,512,99,9,35,9,775,8,176,637,16,129,26,5,3,8,6
88,58,85,202,85,43,57,21,44,105,10,25,6,212,120,93,3,0,20,89,27,1147,316,63,58,157,2350,54708,1559,236,29,163,58,6580,64,64,579,155,361,15545,1135,217,160,1153,399,9854,4336,151,31,20,5,4,4,1,3,2,2,0,2,1,3,0,1,0,6,1,9,1,7,2,2,23,3,9,2,41,44,336,6,0,33,2,8,1,11,426,7,14,1,24,4,919,105,105,74,7,1,3,0,0
1311,412,884,950,2129,341,312,98,13,181,15,46,120,4240,591,337,18,12,27,281,129,3423,115,5,46,76,35,1559,78079,6697,58,218,255,174,186,93,152,33,256,101,16049,615,513,107,246,1597,300,119,6208,126,20,17,19,13,10,17,0,1,2,10,15,1,0,1,46,3,84,2,26,10,3,9,3,5,9,1,5,1,25,5,4,6,23,10,11,8,12,99,11,8,28,8,3,1,1,13,10,4,7,8
1122,486,572,1433,1028,213,513,236,40,151,36,157,455,15745,1959,577,84,32,60,832,527,401,91,5,131,161,56,236,6697,37284,199,619,1100,99,287,181,323,91,424,23,10751,6288,2030,146,723,178,605,184,690,973,18,23,20,12,9,30,0,1,1,13,27,1,1,0,53,2,121,1,57,16,4,9,9,30,12,5,7,2,38,4,3,5,57,17,26,8,47,146,23,21,26,4,9,3,0,15,16,9,14,10
18,18,2,535,9,10,189,1760,278,207,98,124,841,481,527,16356,1908,4071,3197,792,1309,91,48,36,40,191,23,29,58,199,11900,102,399,67,331,463,284,234,158,2,102,249,7816,63,432,7,141,54,28,300,5,3,6,1,0,5,3,3,22,43,32,5,1,1,2,3,107,8,161,24,8,12,33,12,18,3,9,1,7,12,2,11,17,6,14,3,75,91,8,4,13,1,11,1,2,5,4,6,11,6
34,29,4,257,20,5,36,96,78,383,21,110,237,951,266,162,23,10,59,1407,204,235,418,33,251,7842,438,163,218,619,102,35205,5245,3165,43,67,23,1286,60,257,298,402,426,3769,6489,358,15365,16,104,193,1,5,2,1,1,3,4,4,1,17,11,4,7,2,7,13,14,2,10,17,1,125,6,156,5,412,319,12,9,2,228,55,19,6,158,356,3,16,5,342,7,214,574,15,182,2,3,3,4,5
17,14,4,104,9,6,30,1728,619,1264,244,4688,3039,864,243,365,950,190,362,7228,1767,410,1409,43,2066,350,692,58,255,1100,399,5245,14627,110,51,129,97,1045,53,14,604,1263,730,1304,3325,50,4463,12,50,539,0,2,5,1,2,0,19,11,2,97,7,3,18,6,6,14,31,7,40,203,1,24,21,268,10,18,80,1,5,8,12,95,20,17,290,4,28,23,3,187,12,5,84,1,9,0,0,2,8,2
44,57,36,268,37,21,69,36,85,66,7,15,7,256,130,200,0,0,80,197,26,731,399,96,146,5793,503,6580,174,99,67,3165,110,16982,127,152,101,637,253,6151,286,95,268,8511,891,3230,10287,73,36,14,2,9,3,4,3,4,1,2,2,5,5,3,5,0,10,5,6,2,11,2,6,131,0,52,5,225,114,274,13,1,192,8,12,3,25,2312,11,10,3,99,11,1879,600,253,354,3,1,3,7,6
143,206,45,815,128,586,3729,25,387,1150,75,49,38,560,208,2466,24,7,99,102,310,381,58,543,281,89,432,64,186,287,331,43,51,127,6356,3336,848,107,7691,90,427,313,878,456,40,28,102,2645,195,180,61,86,52,41,43,103,2,11,11,56,59,4,2,4,120,16,213,8,158,16,31,43,32,28,57,17,19,3,72,15,8,18,103,41,31,4,96,369,37,20,77,7,14,2,10,77,37,18,47,22
20,35,5,394,18,17,388,62,2256,1353,261,201,83,236,140,4333,75,27,2863,368,842,310,95,2847,1126,146,498,64,93,181,463,67,129,152,3336,15726,1571,157,5957,60,308,239,1044,631,59,17,158,57,33,134,25,11,20,3,3,23,12,25,56,177,164,21,16,14,62,22,619,32,693,64,86,64,107,69,187,16,40,8,106,78,10,45,200,94,57,9,263,648,131,62,122,9,27,4,14,19,20,43,145,89
69,119,24,385,41,69,167,592,7434,901,170,404,269,479,128,334,234,100,728,74,982,241,50,2539,329,25,2588,579,152,323,284,23,97,101,848,1571,2518,25,5038,1380,357,296,920,600,19,25,81,515,117,238,5,9,13,9,6,24,61,183,62,854,79,24,33,39,30,6,106,49,216,76,71,34,122,41,81,4,14,29,29,21,8,44,54,23,18,18,528,218,42,6,76,42,19,5,6,34,2,13,52,20
13,17,1,255,12,2,37,231,111,125,21,74,31,290,231,303,12,5,215,4545,65,85,1249,34,486,4573,272,155,33,91,234,1286,1045,637,107,157,25,12026,41,9,53,70,551,2759,3808,70,2332,13,21,31,1,3,7,0,0,3,2,1,3,21,4,0,4,1,33,20,20,3,10,33,1,107,3,466,3,173,379,3,5,1,43,103,28,11,449,22,5,21,6,624,4,15,337,0,69,5,7,1,6,3
145,173,63,553,153,771,2282,31,398,1241,73,75,35,594,161,507,33,39,341,57,419,375,46,5112,251,79,3014,361,256,424,158,60,53,253,7691,5957,5038,41,25171,1133,550,372,671,1292,28,37,116,3059,233,211,51,44,54,16,46,59,2,11,20,55,94,7,7,2,102,5,327,14,290,13,37,40,39,43,79,18,51,23,75,31,14,11,129,61,32,12,168,400,61,46,82,46,49,3,11,41,43,22,57,33
8,7,8,15,13,40,17,4,87,19,3,2,1,15,7,10,1,0,7,6,7,205,84,346,104,197,6048,15545,101,23,2,257,14,6151,90,60,1380,9,1133,27352,86,26,15,10828,16,710,902,405,33,3,5,3,7,3,1,6,0,1,0,9,7,4,3,0,6,2,2,1,2,5,9,129,7,39,2,247,200,764,16,1,186,7,18,1,12,1782,3,11,1,57,18,3144,521,258,259,15,1,8,10,3
1040,775,796,1897,671,371,664,114,37,11762,121,235,153,1513,1344,814,54,13,121,256,867,9694,222,14,52,127,41,1135,16049,10751,102,298,604,286,427,308,357,53,550,86,59096,14094,1195,197,323,840,646,276,167,1284,22,30,17,6,11,20,0,1,5,13,27,3,2,0,64,2,146,5,83,3,6,9,10,10,16,9,7,2,27,9,6,6,46,22,14,18,42,175,21,17,39,15,20,1,6,18,13,15,13,13
153,200,104,868,54,79,317,192,66,5498,125,458,434,2307,2637,577,120,21,110,428,2356,1063,172,17,89,93,33,217,615,6288,249,402,1263,95,313,239,296,70,372,26,14094,29304,4149,151,334,230,668,182,176,8136,13,14,13,3,7,10,0,3,7,19,21,3,2,3,23,4,108,7,94,15,6,7,10,21,10,8,4,3,19,6,4,4,18,10,19,9,58,76,12,12,23,8,9,1,5,7,10,10,20,2
85,107,29,3279,43,38,508,1746,296,1697,109,459,703,4270,11178,10932,376,475,637,1490,8069,491,142,38,119,645,48,160,513,2030,7816,426,730,268,878,1044,920,551,671,15,1195,4149,26215,267,1198,60,579,231,162,7544,14,13,12,9,7,19,4,2,15,49,46,6,3,2,36,4,243,9,241,42,14,19,24,50,30,7,20,1,29,20,2,17,63,17,35,3,148,165,15,30,31,3,32,1,3,13,10,15,24,14
24,27,15,204,13,65,116,107,650,318,60,179,51,215,120,226,25,8,302,1121,114,1138,4893,823,3070,10984,9666,1153,107,146,63,3769,1304,8511,456,631,600,2759,1292,10828,197,151,267,50834,1696,1276,8005,526,77,48,9,22,29,6,12,15,8,12,14,58,33,15,33,7,70,52,55,9,33,68,32,607,35,796,19,1690,1788,115,35,3,998,194,82,39,738,1171,12,65,33,1570,29,930,2364,107,820,19,8,11,34,24
39,60,5,488,24,4,47,855,99,159,39,104,313,1882,977,329,48,42,135,5256,152,186,795,18,327,5690,671,399,246,723,432,6489,3325,891,40,59,19,3808,28,16,323,334,1198,1696,18316,57,2726,17,102,225,6,4,11,0,0,7,3,10,3,30,5,5,11,1,33,34,26,4,31,77,9,175,14,691,8,263,603,3,11,6,69,171,37,20,760,32,8,22,11,968,14,22,572,4,110,3,4,3,9,3
92,60,80,108,73,32,41,59,38,179,42,54,14,97,68,33,5,1,12,62,34,3192,3881,13,41,488,84,9854,1597,178,7,358,50,3230,28,17,25,70,37,710,840,230,60,1276,57,16934,10112,23,9,16,1,3,1,0,4,3,1,0,1,1,1,0,0,0,2,0,9,0,7,1,1,19,2,6,0,47,25,49,1,0,22,3,3,2,10,238,2,10,2,20,2,230,69,19,45,0,2,4,2,1
58,59,27,280,33,22,65,302,292,1250,221,853,212,750,254,229,177,28,177,1284,895,1069,5520,95,755,3295,872,4336,300,605,141,15365,4463,10287,102,158,81,2332,116,902,646,668,579,8005,2726,10112,33050,31,68,244,6,7,8,1,1,7,1,9,1,36,8,2,5,3,18,12,21,6,36,33,7,143,7,203,1,363,391,114,14,3,181,56,23,11,183,1179,15,26,5,478,8,767,684,112,246,6,0,8,11,7
184,301,179,1266,425,5134,2820,7,31,486,7,6,1,379,94,557,4,0,9,10,38,182,20,280,58,34,734,151,119,184,54,16,12,73,2645,57,515,13,3059,405,276,182,231,526,17,23,31,7781,823,92,32,149,53,92,123,244,0,1,2,3,3,1,1,0,20,6,17,0,3,2,1,6,2,8,2,7,18,7,5,2,5,2,8,2,6,9,12,95,1,18,14,22,14,1,1,157,9,1,3,1
2623,567,765,997,7493,1469,332,23,5,80,2,7,18,9119,341,201,3,1,11,96,12,37,7,23,14,64,71,31,6208,690,28,104,50,36,195,33,117,21,233,33,167,176,162,77,102,9,68,823,17715,17,25,28,31,13,16,31,0,0,0,5,5,0,1,0,59,4,35,0,5,1,1,6,1,2,1,1,3,1,19,0,3,1,15,6,6,1,5,80,4,4,30,1,4,1,0,16,12,6,2,3
12,22,14,238,5,12,114,146,44,4180,32,155,277,3968,9262,217,74,35,63,298,2137,221,57,4,41,34,15,20,126,973,300,193,539,14,180,134,238,31,211,3,1284,8136,7544,48,225,16,244,92,17,8738,4,3,1,1,2,1,0,2,2,9,16,1,1,0,7,1,67,1,54,3,4,3,7,7,8,1,4,0,11,2,0,2,19,2,10,1,28,46,6,5,12,1,3,0,3,6,1,3,7,1
60,92,40,185,34,133,167,0,3,33,1,0,2,76,17,37,0,0,3,3,6,14,1,0,7,2,5,5,20,18,5,1,0,2,61,25,5,1,51,5,22,13,14,9,6,1,6,32,25,4,52244,23183,2527,12200,14232,1854,7,11,3,9,152,6,1,1,17951,164,311,2,10,18,4,235,5,8,9,36,12,122,2056,3,35,21,982,54,40,118,162,377,41,48,171,45,62,62,16,283,11476,337,184,13
122,158,107,493,61,380,515,1,1,32,1,1,0,110,22,66,0,0,2,7,3,27,2,3,3,4,7,4,17,23,3,5,2,9,86,11,9,3,44,3,30,14,13,22,4,3,7,149,28,3,23183,101070,17001,17579,6876,13155,5,12,2,10,420,14,3,2,15370,180,501,3,15,19,9,952,0,12,15,32,15,114,1741,7,10,19,1629,46,28,167,127,522,25,65,194,66,77,159,45,632,1697,876,578,33
91,120,70,298,51,200,371,12,22,21,1,4,5,84,22,46,1,0,13,17,7,21,2,9,12,9,15,4,19,20,6,2,5,3,52,20,13,7,54,7,17,13,12,29,11,1,8,53,31,1,2527,17001,29352,1046,555,13369,44,155,38,153,810,31,20,16,13228,5250,8932,29,94,230,42,613,8,63,117,110,45,95,780,103,61,90,1469,832,210,135,160,979,121,413,212,98,219,37,53,574,818,539,770,69
98,78,1083,463,554,1522,985,1,1,3,1,0,1,34,4,21,0,0,1,0,1,7,0,1,5,1,4,1,13,12,1,1,1,4,41,3,9,0,16,3,6,3,9,6,0,0,1,92,13,1,12200,17579,1046,32101,15671,20513,0,3,1,2,71,1,1,0,448,16,92,0,3,4,7,119,3,3,3,4,3,18,236,2,2,2,182,10,1,27,30,304,7,14,42,15,8,22,8,610,350,119,86,7
69,104,72,305,37,319,460,0,1,16,0,2,0,48,16,30,0,0,1,3,2,17,0,0,0,1,5,3,10,9,0,1,2,3,43,3,6,0,46,1,11,7,7,12,0,4,1,123,16,2,14232,6876,555,15671,30166,4840,0,1,1,9,89,3,0,0,1998,34,151,0,9,2,6,57,11,22,17,0,52,13,200,1,2,4,118,22,4,12,75,3209,19,10,194,68,23,15,9,4580,2020,62,50,10
148,227,203,711,62,1195,1412,7,12,23,3,3,0,116,18,87,1,2,11,14,4,20,0,5,8,1,11,2,17,30,5,3,0,4,103,23,24,3,59,6,20,10,19,15,7,3,7,244,31,1,1854,13155,13369,20513,4840,28540,7,30,8,76,605,21,11,3,1850,185,2647,12,59,31,32,377,27,39,59,36,30,38,427,10,18,30,620,218,27,60,154,3449,81,75,254,30,77,24,19,1996,308,321,419,52
0,0,0,2,0,0,1,186,577,1,4,14,55,0,1,9,2,2,15,133,2,9,4,14,150,1,28,2,0,0,3,4,19,1,2,12,61,2,2,0,0,0,4,8,3,1,1,0,0,0,7,5,44,0,0,7,6038,7465,961,1161,18,120,476,4866,117,164,408,783,269,3048,25,213,53,183,99,38,34,4,17,473,40,3413,104,485,558,14,392,14,98,31,6,1,17,2,37,1,16,2,16,7
0,0,0,0,0,0,1,154,630,10,6,10,45,0,0,10,12,5,51,71,10,10,2,31,76,3,14,0,1,1,3,4,11,2,11,25,183,1,11,1,1,3,2,12,10,0,9,1,0,2,11,12,155,3,1,30,7465,31370,6509,5586,113,558,648,2261,235,298,1594,6731,1637,4772,116,1057,174,109,233,70,63,16,37,1193,70,1011,110,965,739,38,852,51,140,227,38,17,102,22,142,1,19,13,29,18
0,0,0,2,0,0,3,26,116,27,8,16,7,0,1,14,14,13,80,13,52,4,4,33,17,3,3,2,2,1,22,1,2,2,11,56,62,3,20,0,5,7,15,14,3,1,1,2,0,2,3,2,38,1,1,8,961,6509,4932,2831,269,730,248,441,34,48,907,2590,1870,715,299,638,41,33,241,47,16,3,14,1497,31,354,31,167,491,14,216,28,41,61,25,8,31,4,42,1,4,7,39,19
1,1,0,16,2,4,17,937,3860,104,39,106,339,16,9,72,82,35,247,710,121,77,25,210,728,10,162,1,10,13,43,17,97,5,56,177,854,21,55,9,13,19,49,58,30,1,36,3,5,9,9,10,153,2,9,76,1161,5586,2831,46230,385,907,1526,1781,75,112,2951,1457,11762,3578,622,1548,8501,4161,232,38,1222,34,42,171,97,1560,72,274,308,57,5697,889,103,354,196,165,376,29,194,24,4,18,99,69
11,8,3,25,6,4,27,12,58,74,19,10,11,26,7,90,14,10,186,8,69,22,3,44,9,14,6,3,15,27,32,11,7,5,59,164,79,4,94,7,27,21,46,33,5,1,8,3,5,16,152,420,810,71,89,605,18,113,269,385,38074,2584,582,28,563,334,2797,140,1057,67,2719,3116,104,52,298,64,103,124,572,64,155,153,481,219,40,156,537,1384,342,117,318,46,201,130,405,133,78,13313,8693,2918
0,0,0,1,0,0,2,18,68,4,2,2,6,2,0,18,2,3,19,20,10,4,2,10,28,1,8,0,1,1,5,4,3,3,4,21,24,0,7,4,3,3,6,15,5,0,2,1,0,1,6,14,31,1,3,21,120,558,730,907,2584,6765,6591,277,28,25,614,401,863,420,4167,7572,50,135,206,16,93,42,34,64,53,337,75,59,27,49,125,109,65,52,29,21,102,71,256,7,3,49,231,174
0,0,1,3,1,0,2,35,109,6,1,8,19,3,2,8,1,2,23,110,7,7,9,14,94,4,24,1,0,1,1,7,18,5,2,16,33,4,7,3,2,2,3,33,11,0,5,1,1,1,1,3,20,1,0,11,476,648,248,1526,582,6591,19908,4877,12,46,292,3745,344,1031,5228,6553,72,655,834,48,208,38,23,340,194,6823,72,119,170,79,174,56,233,134,22,14,185,65,793,1,5,25,194,234
0,0,0,1,0,0,1,73,234,2,1,3,13,0,0,3,4,1,16,57,8,14,4,8,55,1,11,0,1,0,1,2,6,0,4,14,39,1,2,0,0,3,2,7,1,0,3,0,0,0,1,2,16,0,0,3,4866,2261,441,1781,28,277,4877,12467,39,82,291,5690,191,788,444,421,58,194,362,40,37,7,9,473,102,5055,58,303,211,28,289,22,168,28,7,4,27,10,106,1,1,4,17,22
96,96,51,281,54,160,213,5,27,68,0,1,6,158,35,72,2,0,28,31,5,46,12,10,33,19,20,6,46,53,2,7,6,10,120,62,30,33,102,6,64,23,36,70,33,2,18,20,59,7,17951,15370,13228,448,1998,1850,117,235,34,75,563,28,12,39,64312,9267,1681,28,93,286,40,691,11,59,98,565,76,301,4596,55,259,269,11987,1105,1064,454,608,1021,744,856,415,157,390,83,109,383,7594,726,997,86
2,6,1,18,2,11,10,11,23,5,1,3,4,10,2,18,0,2,11,40,4,7,10,6,33,14,14,1,3,2,3,13,14,5,16,22,6,20,5,2,2,4,4,52,34,0,12,6,4,1,164,180,5250,16,34,185,164,298,48,112,334,25,46,82,9267,22402,2783,97,95,390,157,383,8,73,490,542,64,188,754,122,431,502,4899,4965,1287,392,95,211,6599,609,52,53,239,29,191,53,346,351,2715,3289
