26119,4383,10227,3243,10604,1128,355,1,1,274,13,1,1,20615,1541,229,0,1,1,3,0,425,0,5,0,0,0,0,181,429,12,2,0,0,9,2,27,0,12,0,202,432,39,0,0,0,0,35,1424,32,1,0,2,41,0,20,0,0,0,0,2,0,0,0,3,2,4,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,4,10,1,0,6,0,0,0,0,7,0,0,3,1
4383,10407,6487,11955,357,253,429,0,0,256,21,0,2,5829,2953,203,0,0,0,0,0,246,0,2,0,3,0,0,69,260,5,0,0,0,13,2,15,0,8,0,85,337,51,0,0,0,0,38,119,49,0,0,1,3,0,20,0,0,0,1,2,0,0,0,6,0,3,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,1,3,0,0,8,6,0,0,8,0,0,0,0,9,0,0,0,0
10227,6487,25285,7550,3186,5769,5687,1,0,484,17,0,2,2302,790,77,1,0,1,2,0,620,1,4,0,1,0,2,143,437,1,0,0,0,31,2,17,1,57,0,193,772,12,1,0,0,1,44,227,79,34,427,0,4197,1,660,0,0,0,0,3,0,0,0,7,2,8,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,1,0,0,6,9,1,0,7,0,0,0,0,5,1,0,2,1
3243,11955,7550,44312,311,4592,24793,6,13,1068,220,2,5,3113,12451,7457,1,1,5,17,1,391,4,11,2,7,3,5,96,301,96,3,5,6,248,11,176,10,153,2,152,553,1425,5,15,0,3,191,137,124,9,13,17,145,3,395,0,0,2,0,28,1,0,0,36,7,60,2,6,0,0,2,15,0,0,0,0,0,4,20,0,0,7,7,0,0,69,118,4,0,56,0,0,0,0,59,3,0,10,2
10604,357,3186,311,18235,18582,240,0,0,70,6,0,0,12769,322,166,0,0,0,1,0,166,0,9,0,0,0,2,198,449,10,1,0,1,27,6,44,0,92,0,140,79,29,2,0,0,1,577,2849,7,0,0,1,113,0,18,0,0,2,0,3,1,0,0,6,2,6,0,3,1,1,1,0,0,1,0,0,0,0,6,0,0,1,0,0,0,12,12,0,0,7,0,0,0,0,12,1,0,2,1
1128,253,5769,4592,18582,14004,21733,2,3,187,11,0,0,1204,157,308,0,1,0,0,0,250,1,31,3,0,2,0,59,118,10,0,2,0,594,6,57,0,1064,0,73,238,11,0,1,1,1,2804,1103,25,49,11,2,1769,219,1266,0,0,0,0,0,0,0,0,4,3,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,1,0,9,0,0,0,0,17,1,0,0,0
355,429,5687,24793,240,21733,20430,1,5,177,32,0,1,249,154,5738,2,4,4,2,2,139,1,53,2,1,8,1,14,71,2,2,3,1,3849,22,212,4,2708,2,20,197,20,6,0,0,0,1859,30,19,6,6,7,878,41,2962,0,0,1,2,8,3,0,0,21,4,49,0,2,1,0,3,7,0,0,0,0,0,3,11,0,0,2,3,1,0,45,124,0,0,59,1,0,0,0,125,1,0,3,1
1,0,1,6,0,2,1,33344,7098,93,2884,680,6648,26,137,1512,2008,11704,991,7700,138,1791,657,490,100,94,122,9,6,24,693,161,597,19,4,39,2434,28,14,4,5,50,268,55,649,2,100,12,9,453,0,0,0,1,0,3,64,110,19,181,104,58,52,74,10,11,13,214,19,307,103,24,78,21,15,5,20,0,1,38,7,136,4,3,12,0,732,10,8,7,6,2,3,0,11,2,0,1,26,13
1,0,0,13,0,3,5,7098,45843,153,954,696,1851,5,16,687,449,366,4312,5048,230,990,565,14981,7384,288,6668,342,7,5,56,142,830,169,167,1468,7591,420,232,1661,6,12,41,1998,107,24,149,40,8,26,1,0,1,0,0,1,56,93,15,107,108,64,45,57,3,16,9,169,20,350,103,38,82,28,11,6,102,3,1,59,6,176,3,7,33,9,663,15,9,15,8,12,15,1,17,2,1,1,10,17
274,256,484,1068,70,187,177,93,153,45443,6610,1698,549,559,1891,2250,561,173,217,171,2811,3051,276,356,78,81,73,25,278,114,604,381,1488,23,567,406,1137,38,675,10,16279,30512,4552,53,175,5,294,302,81,15442,3,10,7,4,1,29,2,16,69,39,110,29,10,7,79,56,106,91,132,15,59,26,143,2,19,0,10,0,12,174,2,13,31,36,1,1,189,147,48,4,114,0,4,0,8,21,8,7,65,35
