3,13,4,115,3,6,41,2904,7670,936,718,643,571,130,167,3407,819,3403,11339,1498,1070,616,167,1048,485,70,244,9,37,173,1870,164,580,27,421,3971,1777,215,506,11,234,203,931,275,425,12,117,22,8,165,2,9,43,5,13,24,30,75,61,842,221,87,64,27,74,84,318,69,1142,79,169,52,207,82,234,12,13,0,22,252,8,75,105,224,40,1,237,407,130,15,155,1,26,0,8,28,4,24,107,93
2,5,2,63,1,2,13,6434,6616,117,90,1463,1109,386,218,562,125,206,1498,32384,145,810,584,49,1311,545,1017,5,33,317,449,840,5452,98,101,404,210,6758,31,1,111,122,977,1162,7560,46,280,9,8,170,0,1,6,0,1,5,104,206,3,1632,13,12,66,21,17,24,20,7,78,1090,7,55,68,1150,7,46,92,0,2,10,37,310,21,33,527,5,101,22,18,113,5,1,71,3,8,2,0,3,18,12
11,23,19,54,6,2,15,636,255,5901,760,6634,1770,201,90,597,4825,379,1070,145,17022,606,400,39,65,25,15,16,160,1232,1978,417,2001,31,95,473,324,37,200,3,1177,2556,2919,58,408,54,333,8,6,2245,0,2,8,1,4,9,4,8,12,154,71,21,7,4,17,20,100,17,253,10,33,14,62,20,30,6,2,0,7,68,0,15,19,37,16,1,81,107,15,3,36,1,6,0,1,6,1,6,27,22
343,624,445,983,121,71,287,3510,1142,6210,4110,5029,838,621,531,659,716,249,616,810,606,29200,9591,37,403,250,130,1492,3633,870,426,959,1023,882,212,294,103,326,194,88,16531,1118,1073,1391,568,6071,2576,66,65,393,2,1,8,10,6,13,3,9,1,92,12,1,6,1,13,15,49,2,67,26,6,17,11,51,11,31,17,2,3,12,8,20,12,21,37,3,17,52,8,26,22,11,83,1,3,13,0,5,8,7
8,16,17,26,7,7,5,594,380,495,1736,6577,247,71,28,45,309,43,167,584,400,9591,12118,23,777,487,244,336,220,142,66,1010,3170,485,18,69,19,584,23,38,290,128,91,1961,742,5349,3930,6,4,64,1,0,2,1,0,2,1,2,0,44,2,0,1,3,1,4,4,2,9,60,2,42,5,187,1,198,82,1,1,2,50,54,2,6,89,15,4,5,0,130,2,17,261,0,23,0,0,0,2,3
0,1,1,5,0,4,5,43,10103,57,16,37,9,5,2,36,21,19,1048,49,39,37,23,8140,1061,21,1338,11,3,14,35,44,48,33,191,4476,4137,29,5269,123,11,14,26,470,29,3,19,57,6,9,1,2,6,0,3,9,15,28,11,364,30,16,8,8,14,14,68,18,270,31,29,16,54,36,27,36,28,1,8,43,5,25,16,23,22,3,118,67,17,25,27,3,42,0,5,0,0,3,16,6
0,3,2,24,5,47,11,76,7963,78,36,884,52,51,45,93,35,6,485,1311,65,403,777,1061,12165,565,14730,38,20,60,61,970,2793,447,178,1307,356,967,1372,376,43,55,138,6609,1315,66,484,659,32,26,0,3,12,0,6,4,41,44,0,760,19,10,74,16,39,30,22,5,60,1008,7,241,96,2699,10,504,471,9,5,11,183,700,45,35,1405,50,45,17,21,840,16,38,747,4,64,6,0,1,21,18
2,4,2,21,5,4,5,102,135,36,22,83,9,208,60,51,7,6,70,545,25,250,487,21,565,14798,509,34,8,85,50,6909,340,2971,21,112,20,5539,62,73,27,29,142,7084,2600,77,740,33,5,30,0,0,0,0,1,0,6,2,1,60,10,11,10,1,4,6,3,1,15,49,2,288,32,509,7,1662,656,33,3,3,461,301,4,4,309,179,7,5,5,707,2,120,3034,11,186,1,1,3,11,9
0,2,2,11,12,141,12,59,6645,25,17,174,43,15,10,53,4,2,244,1017,15,130,244,1338,14730,509,18111,1084,30,24,17,454,556,609,282,849,2078,788,4360,5923,16,9,33,17285,729,63,203,1958,133,12,0,1,2,0,0,2,4,14,0,126,6,1,7,1,8,3,6,1,16,83,4,101,32,551,2,550,435,21,0,2,151,198,6,3,237,77,11,10,3,545,13,86,1063,2,52,6,0,2,5,4
45,37,57,32,31,22,7,6,11,22,12,28,13,99,12,14,3,1,9,5,16,1492,336,11,38,34,1084,58447,1134,257,10,436,38,15855,21,15,459,27,388,14547,523,34,27,608,21,10802,4766,197,21,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,12,4,15,0,42,41,397,17,1,22,0,0,0,0,139,10,4,0,3,1,906,140,25,7,1,1,3,1,0
577,539,428,460,453,268,187,47,13,299,15,83,73,4256,197,184,32,6,37,33,160,3633,220,3,20,8,30,1134,105801,13627,74,146,169,303,173,65,30,22,144,65,27218,618,345,66,122,1843,499,189,8739,195,0,4,3,17,5,14,0,0,0,5,1,1,0,0,6,3,20,0,16,5,1,2,3,0,3,1,0,0,0,2,0,1,1,8,1,1,10,33,2,2,11,1,4,0,0,7,0,0,4,1
823,1141,837,1639,343,173,368,599,82,510,71,363,920,22177,1588,850,282,71,173,317,1232,870,142,14,60,85,24,257,13627,51097,686,765,1290,150,390,272,153,88,333,15,14524,7543,4779,67,1305,434,357,117,1698,3938,3,12,24,16,14,40,2,1,4,39,23,2,1,3,24,21,80,0,106,18,5,13,18,41,10,5,4,0,5,22,1,10,28,43,12,0,25,122,10,6,55,1,8,2,0,42,3,11,9,10
6,42,15,627,7,20,60,2167,267,857,210,477,1711,762,1388,14248,4520,4242,1870,449,1978,426,66,35,61,50,17,10,74,686,15219,223,1025,22,388,563,497,86,367,2,373,373,12767,37,813,15,75,116,33,497,4,10,47,4,13,41,12,10,4,172,119,23,13,8,58,46,238,20,526,21,49,27,94,13,83,3,5,1,19,122,6,27,58,119,14,0,152,321,64,8,123,2,2,2,2,64,5,17,45,47
8,10,11,28,0,3,7,313,348,310,70,405,149,304,62,79,145,49,164,840,417,959,1010,44,970,6909,454,436,146,765,223,20889,7540,4818,19,91,31,2165,42,139,373,432,340,6916,6658,1323,7789,22,8,240,0,0,1,0,0,1,1,5,1,56,4,7,12,2,3,4,10,2,10,74,1,190,29,384,4,1122,367,37,0,2,370,212,8,7,309,191,10,4,6,504,4,167,2114,7,122,5,0,1,11,3
8,22,8,55,4,3,8,2405,1832,1040,307,6503,6291,495,108,249,1327,303,580,5452,2001,1023,3170,48,2793,340,556,38,169,1290,1025,7540,21619,186,54,192,84,1302,57,8,842,1239,877,1675,14364,303,4400,13,14,650,0,0,1,0,0,1,23,39,3,460,5,6,42,3,21,7,24,5,53,456,4,71,29,776,4,157,100,1,2,11,44,273,15,23,501,10,26,16,8,268,4,6,157,2,17,1,0,1,14,6
21,24,27,22,16,12,4,33,80,29,22,70,8,77,13,18,14,4,27,98,31,882,485,33,447,2971,609,15855,303,150,22,4818,186,27824,14,53,85,396,160,6229,233,43,48,6614,444,2423,10541,104,8,11,0,0,0,0,0,0,0,1,1,16,4,1,7,0,1,2,2,0,3,8,3,96,19,148,1,695,308,432,3,2,441,43,3,2,56,2364,17,6,1,87,7,3317,2622,109,114,4,0,2,5,5
57,135,70,1150,80,826,1672,30,381,699,38,38,20,963,299,1830,20,11,421,101,95,212,18,191,178,21,282,21,173,390,388,19,54,14,2560,1747,808,55,3176,76,300,136,699,115,42,17,18,4873,546,63,24,116,149,41,134,396,4,5,0,44,86,10,3,2,130,96,322,3,192,6,7,52,33,15,19,4,6,1,35,18,0,11,116,133,11,1,58,807,45,3,365,2,9,0,1,373,19,21,54,16
6,21,7,202,10,33,59,95,3658,1134,224,185,50,193,111,1941,93,58,3971,404,473,294,69,4476,1307,112,849,15,65,272,563,91,192,53,1747,14231,3614,223,6358,90,313,210,824,646,116,18,63,430,36,168,5,16,90,11,25,74,28,38,13,517,254,44,26,9,139,124,525,30,1075,76,71,85,188,95,105,40,28,3,38,145,14,69,131,281,40,3,363,821,135,50,326,6,40,2,4,68,5,41,112,59
5,16,6,67,3,81,72,665,13967,439,67,152,124,110,68,349,132,183,1777,210,324,103,19,4137,356,20,2078,459,30,153,497,31,84,85,808,3614,7742,13,11144,1207,175,141,517,331,38,38,18,1735,40,100,0,5,12,1,5,18,14,30,11,396,62,26,21,8,20,20,84,21,314,36,34,18,67,25,46,7,13,3,4,70,7,15,28,60,13,5,119,182,35,8,86,13,17,2,1,35,2,10,38,27
1,8,0,47,0,2,8,280,468,53,29,300,26,225,112,134,14,13,215,6758,37,326,584,29,967,5539,788,27,22,88,86,2165,1302,396,55,223,13,16639,50,4,32,33,300,7273,4515,63,704,48,4,34,0,0,4,0,0,1,5,7,1,127,7,5,26,1,13,15,9,2,27,211,4,214,58,1265,4,656,527,6,2,6,168,494,19,11,847,27,11,15,8,828,4,7,803,4,74,3,0,0,11,4
78,118,258,270,188,2858,1839,29,969,605,36,51,35,335,103,552,23,29,506,31,200,194,23,5269,1372,62,4360,388,144,333,367,42,57,160,3176,6358,11144,50,26940,1963,263,147,940,1056,30,46,32,10053,442,140,9,75,125,113,147,195,4,4,2,58,205,22,2,4,154,146,630,5,667,15,15,73,55,32,44,25,15,3,52,55,13,14,145,252,26,8,266,1060,89,33,671,22,41,1,3,205,11,33,96,42
4,1,2,0,8,71,2,0,70,0,0,4,0,7,2,5,0,1,11,1,3,88,38,123,376,73,5923,14547,65,15,2,139,8,6229,76,90,1207,4,1963,36695,43,5,6,10402,2,631,204,1054,42,2,0,0,0,0,3,1,1,0,0,12,1,1,4,0,2,0,0,0,4,5,0,73,10,87,3,218,257,1046,20,0,159,14,1,2,7,1459,40,4,2,24,19,4053,1223,102,73,18,0,2,1,1
632,1235,948,1798,250,164,418,162,52,10812,160,703,377,1643,947,779,225,30,234,111,1177,16531,290,11,43,27,16,523,27218,14524,373,373,842,233,300,313,175,32,263,43,88126,12143,2235,107,373,1048,534,64,153,2122,0,8,12,18,5,27,5,2,0,28,34,3,3,0,22,14,74,6,98,5,6,11,16,17,8,1,1,1,2,29,3,5,20,39,6,1,46,95,9,4,43,3,3,0,0,21,0,4,12,9
36,189,94,479,11,17,87,219,64,7620,100,803,736,1077,543,379,358,52,203,122,2556,1118,128,14,55,29,9,34,618,7543,373,432,1239,43,136,210,141,33,147,5,12143,22233,4612,60,406,95,258,11,15,11896,0,2,3,1,2,2,2,2,1,28,16,1,1,2,17,8,42,4,86,7,5,9,14,15,7,1,1,0,0,17,0,7,11,16,11,0,39,56,5,6,20,2,8,1,2,3,0,2,4,2
32,138,43,1970,18,33,133,2396,477,3013,243,362,993,5229,9758,9743,513,598,931,977,2919,1073,91,26,138,142,33,27,345,4779,12767,340,877,48,699,824,517,300,940,6,2235,4612,46130,101,1605,43,96,185,71,13622,5,13,62,5,31,88,6,13,3,106,116,11,10,1,74,62,308,4,395,22,15,38,38,55,27,7,2,0,25,45,3,14,68,100,32,1,108,456,56,15,198,0,13,1,0,60,3,21,61,18
5,6,9,26,7,50,11,133,956,99,107,401,40,57,39,76,39,7,275,1162,58,1391,1961,470,6609,7084,17285,608,66,67,37,6916,1675,6614,115,646,331,7273,1056,10402,107,60,101,51632,1363,467,3342,792,48,30,1,0,4,1,1,1,5,8,2,144,17,19,22,3,13,16,8,2,52,113,12,556,57,1113,6,3546,1535,150,4,5,1139,512,19,11,663,688,15,21,15,1486,5,681,7445,39,394,4,0,3,38,22
3,15,9,85,2,2,16,1787,957,209,59,885,232,1473,331,398,118,126,425,7560,408,568,742,29,1315,2600,729,21,122,1305,813,6658,14364,444,42,116,38,4515,30,2,373,406,1605,1363,12760,78,896,7,21,456,0,0,9,0,0,0,27,25,3,474,11,12,63,16,31,28,19,4,54,683,9,194,79,2023,8,405,322,4,2,10,129,648,33,32,1378,32,25,16,15,765,7,18,479,2,62,7,2,2,21,9
72,69,80,45,42,19,25,45,55,81,117,270,20,151,25,40,22,1,12,46,54,6071,5349,3,66,77,63,10802,1843,434,15,1323,303,2423,17,18,38,63,46,631,1048,95,43,467,78,14004,11684,26,27,30,0,1,2,2,0,1,0,0,0,4,3,0,0,0,1,4,2,0,4,6,1,4,4,8,0,37,5,18,0,0,9,9,0,0,6,51,2,2,1,16,2,60,94,0,4,4,0,0,1,1
26,22,40,26,18,11,9,172,242,356,173,700,105,128,20,37,127,19,117,280,333,2576,3930,19,484,740,203,4766,499,357,75,7789,4400,10541,18,63,18,704,32,204,534,258,96,3342,896,11684,19112,15,13,99,0,0,0,0,0,0,1,4,0,29,2,4,3,1,2,4,1,2,8,26,1,58,10,140,2,399,123,48,1,1,144,58,2,1,66,363,4,1,0,158,0,322,825,8,44,0,0,0,1,2
77,170,297,688,568,4964,2521,4,93,75,8,4,1,319,69,368,2,0,22,9,8,66,6,57,659,33,1958,197,189,117,116,22,13,104,4873,430,1735,48,10053,1054,64,11,185,792,7,26,15,11111,1568,6,14,170,61,68,121,338,0,3,0,6,26,1,0,0,46,15,88,1,28,5,1,10,7,9,1,18,11,3,16,2,2,5,21,28,10,7,14,306,6,11,128,10,34,0,0,245,7,6,11,2
2124,749,545,626,6258,3495,569,9,8,29,1,1,7,12390,107,168,1,0,8,8,6,65,4,6,32,5,133,21,8739,1698,33,8,14,8,546,36,40,4,442,42,153,15,71,48,21,27,13,1568,17967,5,2,6,3,37,17,23,0,0,0,1,2,0,1,0,2,1,7,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,14,0,0,1,0,1,0,0,9,1,0,0,0
9,31,21,132,4,2,17,410,45,5396,59,413,455,3362,2170,454,218,80,165,170,2245,393,64,9,26,30,12,11,195,3938,497,240,650,11,63,168,100,34,140,2,2122,11896,13622,30,456,30,99,6,5,18959,0,1,5,0,1,6,0,0,0,19,18,1,0,0,9,7,42,1,76,4,1,4,15,9,6,3,0,0,5,6,0,5,10,23,9,0,22,53,4,3,18,1,2,0,0,4,1,0,6,5
1,5,40,21,3,60,40,0,0,0,0,0,0,8,0,8,0,1,2,0,0,2,1,1,0,0,0,0,0,3,4,0,0,0,24,5,0,0,9,0,0,0,5,1,0,0,0,14,2,0,25579,15563,438,10431,6297,1962,1,0,0,8,182,1,1,1,7956,20,76,0,17,2,0,610,7,23,2,2,6,42,1880,0,0,4,1105,5,6,26,22,228,8,3,48,4,3,15,4,243,12088,520,211,2
13,70,182,269,22,130,446,1,3,3,0,0,0,63,9,44,0,1,9,1,2,1,0,2,3,0,1,0,4,12,10,0,0,0,116,16,5,0,75,0,8,2,13,0,0,1,0,170,6,1,15563,33542,9322,7856,1332,7772,4,6,1,18,1310,11,6,1,9737,109,239,2,44,11,3,1536,5,8,7,7,0,80,2684,3,6,12,3663,41,23,29,38,256,23,2,58,3,3,42,11,562,3653,1296,1520,18
4,12,26,93,3,17,100,7,17,23,3,1,2,56,19,78,1,6,43,6,8,8,2,6,12,0,2,0,3,24,47,1,1,0,149,90,12,4,125,0,12,3,62,4,9,2,0,61,3,5,438,9322,29545,193,152,8501,9,23,5,383,1949,73,32,7,13850,2261,7754,18,632,150,31,740,39,202,30,18,11,30,1160,48,15,85,2509,918,74,7,181,679,87,36,112,1,22,11,10,216,982,655,1580,174
163,49,323,125,693,612,548,0,0,1,0,0,0,40,7,31,1,0,5,0,1,10,1,0,0,0,0,1,17,16,4,0,0,0,41,11,1,0,113,0,18,1,5,1,0,2,0,68,37,0,10431,7856,193,26394,15413,18865,2,0,0,9,205,2,1,0,182,17,53,0,5,1,2,340,6,12,0,0,2,23,468,1,3,4,529,7,1,3,18,304,7,2,323,2,3,7,3,478,838,260,242,6
20,51,93,188,39,275,435,0,5,7,0,1,0,56,11,64,0,2,13,1,4,6,0,3,6,1,0,0,5,14,13,0,0,0,134,25,5,0,147,3,5,2,31,1,0,0,0,121,17,1,6297,1332,152,15413,20261,11135,0,1,0,28,92,3,3,0,185,23,175,0,26,6,1,56,58,109,4,5,99,24,186,3,5,9,106,9,2,5,236,1779,8,3,805,50,60,1,3,4143,4985,38,56,13
25,118,193,476,32,339,755,2,11,17,3,0,1,155,43,153,3,7,24,5,9,13,2,9,4,0,2,0,14,40,41,1,1,0,396,74,18,1,195,1,27,2,88,1,0,1,0,338,23,6,1962,7772,8501,18865,11135,20322,2,2,0,111,1630,31,17,2,2263,152,2674,7,172,34,22,668,68,84,13,11,11,26,655,10,10,28,1311,97,23,9,170,2100,41,17,466,5,12,14,5,1785,639,503,1240,108
0,0,0,1,0,0,0,79,450,10,2,8,14,1,2,1,6,13,30,104,4,3,1,15,41,6,4,0,0,2,12,1,23,0,4,28,14,5,4,1,5,2,6,5,27,0,1,0,0,0,1,4,9,2,0,2,5991,9331,680,1256,45,173,414,7410,280,661,528,470,970,1364,51,213,17,83,72,55,4,1,23,896,49,4335,410,655,280,2,135,7,302,7,4,0,21,8,16,2,2,17,110,38
0,0,0,1,0,1,1,220,872,8,5,23,32,4,4,4,18,27,75,206,8,9,2,28,44,2,14,0,0,1,10,5,39,1,5,38,30,7,4,0,2,2,13,8,25,0,4,3,0,0,0,6,23,0,1,2,9331,15543,3760,8144,66,892,654,2380,303,448,507,3776,1607,2774,173,972,60,103,48,42,4,8,19,1877,82,1312,255,529,513,21,218,11,160,19,0,1,30,10,40,0,2,11,60,25
0,0,0,0,0,0,0,59,126,10,3,4,3,1,0,7,7,23,61,3,12,1,0,11,0,1,0,0,0,4,4,1,3,1,0,13,11,1,2,0,0,1,3,2,3,0,0,0,0,0,0,1,5,0,0,0,680,3760,3771,2057,40,327,97,195,43,39,220,1509,3285,181,137,231,34,7,9,9,0,0,1,1194,12,129,10,47,124,1,64,3,10,4,1,0,5,4,2,0,0,1,6,1
0,0,2,13,0,1,8,1702,8185,133,65,216,242,30,13,84,210,335,842,1632,154,92,44,364,760,60,126,1,5,39,172,56,460,16,44,517,396,127,58,12,28,28,106,144,474,4,29,6,1,19,8,18,383,9,28,111,1256,8144,2057,66992,623,3047,2301,1267,583,554,1230,1329,9602,6906,1757,3005,13755,8595,233,311,1111,42,51,636,377,2252,292,711,1226,106,10138,656,171,307,194,119,511,40,153,67,26,48,184,126
0,7,5,19,3,3,14,54,92,72,6,19,8,25,10,97,20,68,221,13,71,12,2,30,19,10,6,0,1,23,119,4,5,4,86,254,62,7,205,1,34,16,116,17,11,3,2,26,2,18,182,1310,1949,205,92,1630,45,66,40,623,53292,4124,3568,134,1494,1469,2977,218,1861,116,4270,3959,294,174,461,168,29,43,534,261,366,708,1045,1139,265,88,867,1379,1003,53,420,5,193,79,236,98,57,15812,28909,5980
0,0,0,4,0,0,3,47,135,18,2,3,2,2,0,8,11,31,87,12,21,1,0,16,10,11,1,0,1,2,23,7,6,1,10,44,26,5,22,1,3,1,11,19,12,0,4,1,0,1,1,11,73,2,3,31,173,892,327,3047,4124,10454,12712,678,108,149,726,1515,1922,200,5881,8823,209,174,801,39,18,34,15,628,130,1051,137,251,93,43,257,151,185,29,44,5,166,81,198,8,3,45,392,467
0,0,0,0,0,0,2,50,130,7,3,16,1,2,0,5,11,24,64,66,7,6,1,8,74,10,7,0,0,1,13,12,42,7,3,26,21,26,2,4,3,1,10,22,63,0,3,0,1,0,1,6,32,1,3,17,414,654,97,2301,3568,12712,24543,4724,69,267,248,8212,655,635,8741,9881,167,767,1685,94,44,36,15,1091,235,8713,220,286,308,79,184,40,615,73,7,7,213,67,323,2,0,170,560,701
0,0,0,0,0,0,0,32,152,7,3,4,4,3,1,4,3,15,27,21,4,1,3,8,16,1,1,0,0,3,8,2,3,0,2,9,8,1,4,0,0,2,1,3,16,0,1,0,0,0,1,1,7,0,0,2,7410,2380,195,1267,134,678,4724,14826,72,380,273,5124,374,532,805,495,32,68,279,26,5,2,7,1039,56,5998,174,464,89,5,88,12,430,10,3,0,14,7,14,0,2,7,129,114
5,11,12,66,3,12,64,11,32,23,1,10,1,51,17,92,5,9,74,17,17,13,1,14,39,4,8,0,6,24,58,3,21,1,130,139,20,13,154,2,22,17,74,13,31,1,2,46,2,9,7956,9737,13850,182,185,2263,280,303,43,583,1494,108,69,72,63036,18268,2956,31,625,767,39,839,53,273,76,185,14,41,5170,389,119,515,20706,1604,1198,55,278,629,663,212,223,5,65,17,20,155,9502,877,2181,182
2,2,4,29,0,7,35,11,38,25,3,12,1,19,17,93,5,10,84,24,20,15,4,14,30,6,3,0,3,21,46,4,7,2,96,124,20,15,146,0,14,8,62,16,28,4,4,15,1,7,20,109,2261,17,23,152,661,448,39,554,1469,149,267,380,18268,38918,4332,123,711,1040,156,665,54,254,754,335,15,22,435,882,340,1628,9384,5466,1813,53,353,462,10121,137,266,4,97,12,62,105,91,419,4099,6341
