12543,5617,6782,2970,7460,426,618,7,3,45,1,2,3,8929,1257,577,0,3,4,9,7,290,5,3,5,6,2,20,393,406,36,5,6,6,120,12,35,10,117,4,219,46,342,14,9,11,5,240,2286,2,28,41,30,49,45,115,0,0,1,3,3,0,0,0,57,11,49,2,6,1,2,4,1,1,1,0,0,0,11,1,0,0,9,15,1,0,4,56,2,0,17,0,1,0,0,43,19,2,4,2
5617,32993,8139,23732,1228,542,1506,4,2,64,0,1,1,5188,5217,1004,1,1,6,3,5,738,7,4,3,2,3,30,290,451,22,4,1,4,119,8,55,2,111,0,422,124,280,13,15,24,14,404,599,7,72,75,75,38,110,214,0,0,0,1,5,0,0,0,69,14,49,1,11,0,1,5,0,1,1,0,1,0,5,1,0,0,5,12,3,0,6,69,1,0,13,1,0,0,0,106,20,3,9,2
6782,8139,18318,12070,6529,6496,6706,2,0,30,0,0,3,319,63,42,0,1,1,0,1,267,2,0,1,2,0,12,115,152,3,1,2,4,30,6,7,3,20,2,177,53,15,4,3,8,7,107,317,3,803,179,22,1471,110,100,0,0,0,0,0,0,0,0,20,1,7,0,4,0,0,2,1,0,0,0,0,0,3,0,0,0,3,0,0,1,0,9,0,0,0,0,2,0,0,33,28,1,1,1
2970,23732,12070,36337,886,1005,6348,60,21,407,16,19,20,5718,11697,5567,21,14,93,44,35,1130,13,9,43,17,11,36,369,980,207,42,31,29,394,153,160,63,354,9,746,477,2380,61,161,24,47,809,537,55,88,111,99,135,168,354,2,1,1,3,13,2,3,0,112,23,82,0,29,1,4,11,2,6,2,0,2,0,18,0,0,1,8,23,3,0,15,95,1,2,33,2,2,0,0,167,35,5,14,4
7460,1228,6529,886,18026,18581,1321,1,2,20,2,1,1,2676,521,218,0,0,8,2,2,53,2,5,3,2,5,4,156,101,16,5,5,4,111,16,42,5,153,0,58,21,233,7,15,3,2,263,4120,4,13,15,23,128,33,64,1,0,0,2,12,1,0,0,39,15,37,0,8,1,1,6,2,0,0,0,0,0,13,1,0,0,2,13,0,0,5,42,1,1,27,1,2,0,0,16,8,4,7,2
426,542,6496,1005,18581,28220,31492,3,1,50,0,1,2,101,17,76,0,0,4,0,0,66,0,3,5,1,10,5,51,75,5,0,3,0,812,9,45,3,365,2,35,23,31,7,5,2,2,2740,2240,2,234,42,18,1173,565,173,0,0,0,0,2,0,0,0,20,4,18,0,0,0,1,2,0,2,0,0,0,1,8,0,0,0,1,1,0,0,4,21,0,0,7,1,1,0,0,82,30,0,2,1
618,1506,6706,6348,1321,31492,20788,29,30,388,13,14,9,595,439,2010,9,5,57,24,26,511,10,42,29,14,16,21,161,550,149,22,17,25,5709,193,218,30,2300,5,445,286,508,76,68,8,18,2644,284,26,110,194,146,692,504,703,1,0,0,5,18,0,0,1,147,27,124,0,24,4,6,13,4,3,3,1,4,0,28,1,0,0,20,32,3,0,16,149,3,4,72,2,1,1,1,286,54,10,24,3
7,4,2,60,1,3,29,44002,8083,188,476,1793,11466,633,677,1379,4111,7923,2796,8473,829,1884,131,282,589,10,82,13,46,444,1681,90,2041,10,14,241,909,449,31,8,98,210,1712,163,1259,34,147,7,18,285,0,0,1,0,0,0,134,58,16,323,14,11,25,45,5,6,9,8,40,194,16,35,10,138,4,0,56,0,1,3,1,129,2,1,33,1,352,5,2,10,2,0,9,1,2,1,0,2,5,2
3,2,0,21,2,1,30,8083,56096,176,509,1153,3225,53,42,468,1367,219,3007,7883,660,1661,208,8179,7218,22,1982,34,22,90,137,100,1280,18,154,3984,4154,271,1002,71,51,129,212,588,658,32,157,75,9,61,0,0,2,0,0,1,206,121,27,724,24,22,52,89,4,13,4,13,40,388,24,59,31,341,16,7,418,1,0,11,9,222,5,7,70,1,926,4,4,30,5,2,27,3,0,2,0,0,6,4
45,64,30,407,20,50,388,188,176,26178,2070,1702,176,405,480,1968,366,32,869,78,5616,5807,759,118,106,98,78,104,314,278,263,255,525,55,423,1156,1239,81,1184,19,13226,11793,1933,398,156,398,639,460,62,7295,4,6,12,1,2,4,2,12,16,40,86,4,4,1,44,18,88,5,200,6,23,25,8,6,29,2,24,1,13,16,1,2,21,23,4,1,133,88,20,5,70,0,8,0,4,9,7,15,45,25
1,0,0,16,2,0,13,476,509,2070,3307,6813,293,35,15,397,391,15,444,114,1222,3428,1635,90,73,66,53,65,55,57,51,66,481,16,23,228,190,38,90,10,77,202,110,201,59,274,274,19,4,65,0,0,0,0,0,0,0,3,5,10,7,0,0,1,0,0,6,1,8,12,11,4,0,5,1,4,7,0,0,2,1,4,0,1,3,0,24,5,2,2,2,1,5,0,1,1,1,1,5,2
2,1,0,19,1,1,14,1793,1153,1702,6813,18905,8386,54,49,143,6411,118,250,874,6405,3877,3714,132,1063,61,184,66,83,224,158,375,6938,32,25,206,278,162,43,12,217,631,320,494,564,295,950,11,4,350,0,0,0,0,0,0,9,4,2,28,6,1,6,3,3,4,3,4,18,54,5,8,1,61,0,5,143,0,1,1,0,39,3,2,19,0,29,2,1,16,0,1,12,0,2,1,0,0,0,1
