17030,2702,10831,1317,10884,2341,325,8,0,57,1,2,7,11052,326,67,0,2,2,12,5,340,4,0,4,6,1,11,531,527,19,20,7,8,43,5,12,1,10,2,268,97,39,6,15,21,8,64,2486,8,2,5,3,3,19,4,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,6,0,2,1,0,1,0,0,34,0,0,0,0
2702,17302,5844,11626,455,419,1055,5,4,137,3,4,6,5839,2607,194,0,1,5,15,5,362,1,1,2,5,0,12,218,321,21,12,6,4,52,9,10,1,16,0,245,175,76,5,24,10,9,130,242,5,2,39,7,19,50,9,0,0,0,0,0,0,0,0,2,1,4,0,2,1,0,1,0,1,0,0,0,0,2,0,0,1,0,3,0,0,2,16,2,0,2,0,1,0,0,111,3,0,2,0
10831,5844,38325,5002,3354,6988,9664,0,0,88,1,0,0,886,46,21,0,0,2,4,3,448,2,1,1,1,0,7,245,286,2,2,1,4,102,2,11,1,82,2,273,160,6,1,2,9,2,307,284,5,8,204,10,448,151,30,0,0,0,0,0,0,0,0,7,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,11,0,0,5,0,0,0,0,269,5,1,0,0
1317,11626,5002,27302,443,1580,14315,82,18,622,37,23,19,5097,7590,9254,13,15,30,238,58,707,12,13,31,95,8,32,470,1015,402,120,33,26,587,70,129,35,213,5,703,659,1509,22,188,21,24,1183,367,49,12,156,53,74,194,61,1,1,2,4,5,0,1,2,39,2,47,0,11,3,0,5,3,6,0,2,0,0,11,1,0,2,5,14,2,1,15,67,1,2,32,1,3,0,0,454,9,1,2,0
10884,455,3354,443,15832,18773,174,2,2,17,1,1,7,3504,113,33,0,1,1,7,1,66,0,5,2,6,6,8,260,140,4,12,4,4,38,1,13,3,16,2,49,21,23,4,7,5,6,180,6286,1,1,4,6,12,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,11,1,0,0,0
2341,419,6988,1580,18773,38845,14652,0,1,23,1,0,0,288,6,52,0,0,1,3,0,39,0,13,5,0,18,2,59,28,0,0,2,1,325,4,32,1,475,6,26,19,12,12,0,1,2,2403,2341,0,7,42,7,314,125,52,0,0,0,0,1,0,0,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,6,0,0,2,1,1,0,0,119,8,2,3,0
325,1055,9664,14315,174,14652,29818,13,82,409,46,21,16,401,173,2913,18,26,36,84,88,294,5,159,65,27,13,8,96,258,240,35,26,14,4989,575,432,14,1606,2,246,196,512,14,48,7,15,3835,95,15,15,149,48,323,327,131,0,0,2,2,12,1,0,1,50,9,98,1,26,2,2,4,2,7,2,1,5,0,7,3,0,0,14,13,1,0,39,105,1,1,62,0,3,0,0,513,14,0,8,1
8,5,0,82,2,0,13,32814,5034,116,731,892,8647,253,225,1784,2938,7117,2636,6080,262,1135,244,106,468,168,330,28,60,186,811,306,1561,26,28,80,1396,95,13,3,30,49,257,130,1069,133,217,2,20,30,0,0,3,0,1,1,297,347,69,1121,37,35,57,175,5,5,12,71,156,447,41,18,149,219,16,5,39,1,2,22,2,160,4,8,36,2,660,33,4,9,24,2,20,0,0,4,1,2,8,6
0,4,0,18,2,1,82,5034,48072,189,562,2179,2603,47,33,454,763,180,4226,4782,336,842,347,8572,6134,128,4020,43,28,36,82,274,1189,46,246,1502,10520,111,89,108,28,38,87,635,340,172,208,18,4,17,0,1,3,0,0,1,481,607,100,2315,44,45,112,238,9,10,24,74,193,840,65,50,263,393,14,4,101,0,2,21,4,231,5,15,88,2,1525,33,4,34,38,2,48,3,2,5,0,1,13,8
57,137,88,622,17,23,409,116,189,41299,3622,4621,355,275,354,1196,652,33,353,69,4917,5549,798,189,69,85,45,55,343,280,427,336,787,20,715,695,567,44,393,9,17562,19489,1659,243,48,458,513,177,33,6230,5,5,15,2,7,4,0,9,11,19,25,10,3,3,13,14,60,12,125,16,9,15,7,5,13,4,7,0,6,11,2,8,8,18,5,2,198,99,20,2,65,3,5,0,1,10,1,1,16,1
1,3,1,37,1,1,46,731,562,3622,5921,11845,617,23,36,574,643,74,578,188,1724,3087,2497,125,145,54,61,40,40,72,140,64,558,13,96,317,207,51,70,5,106,151,137,188,44,329,284,17,4,27,0,0,0,0,6,0,3,14,7,29,9,5,3,1,1,2,9,4,48,15,9,4,10,14,9,4,11,0,1,3,0,9,4,8,5,0,96,23,0,11,16,2,13,0,1,1,0,1,3,3
2,4,0,23,1,0,21,892,2179,4621,11845,27469,10085,70,63,253,6932,428,473,890,7154,2536,5619,350,1657,93,470,60,101,276,153,242,9011,31,55,207,786,361,15,12,241,831,253,738,385,452,503,8,2,192,0,0,2,0,0,0,15,40,24,107,6,8,26,9,3,5,3,24,64,134,9,20,17,211,0,10,53,0,0,5,2,84,0,3,89,4,228,7,2,46,14,1,46,0,3,0,1,0,3,3
