31251,5119,10352,3085,17285,1920,504,2,1,79,6,1,2,17561,481,446,0,1,4,8,1,245,2,0,1,10,0,3,263,198,43,21,23,1,58,14,36,2,74,0,129,104,110,7,22,1,6,74,1453,15,28,34,30,237,13,30,0,0,0,0,20,0,0,0,19,10,15,0,4,1,0,4,0,1,1,0,0,0,8,0,1,1,8,9,0,0,2,15,2,0,20,0,0,0,0,43,7,1,2,0
5119,15386,5745,15400,440,117,662,3,4,191,5,0,2,1891,1516,267,2,2,6,2,3,500,2,1,0,1,0,2,149,179,8,8,4,0,41,6,30,0,35,0,236,292,18,2,3,2,2,132,162,9,21,38,56,42,37,68,0,2,3,1,14,0,0,0,43,12,9,0,2,0,0,7,0,3,0,0,0,0,9,1,0,0,3,5,2,1,2,10,1,2,8,0,2,0,0,108,9,1,0,1
10352,5745,28767,7059,5031,3966,7177,3,1,226,3,3,1,415,38,115,0,1,4,0,0,441,1,1,0,1,1,1,113,137,6,3,5,0,19,3,16,0,70,1,185,225,6,1,5,0,1,317,156,11,560,1120,79,2204,96,119,0,0,0,1,10,0,0,0,44,16,12,0,0,0,0,7,4,2,0,1,1,0,13,0,0,0,7,7,0,1,4,18,1,1,15,1,3,0,0,134,22,1,3,1
3085,15400,7059,39364,1548,438,11798,9,8,966,14,4,4,3595,9036,6724,1,3,6,5,10,888,2,1,4,6,2,8,376,535,35,14,19,0,179,29,48,2,108,0,609,627,1063,5,21,1,7,536,439,60,77,152,135,178,72,194,1,1,0,1,24,1,0,1,115,33,36,0,8,1,0,10,1,10,1,0,5,0,17,4,0,2,15,14,5,0,10,50,7,0,26,1,4,0,0,256,28,1,6,0
17285,440,5031,1548,34455,32539,1544,10,4,33,3,1,3,6902,364,512,0,1,6,9,2,41,2,1,6,10,1,2,156,110,42,33,20,0,153,29,54,11,210,1,28,21,160,1,46,0,5,415,9189,9,31,46,76,133,34,39,0,0,1,0,34,2,0,0,60,33,31,1,9,5,0,13,0,0,2,2,1,0,17,3,0,1,14,31,2,0,10,66,4,1,37,0,2,0,0,48,19,3,12,7
1920,117,3966,438,32539,33756,20281,2,5,68,1,1,1,47,12,107,0,0,2,1,0,50,2,42,10,0,33,12,30,22,18,1,0,1,272,19,59,0,1108,8,7,26,10,17,0,1,1,6574,1604,4,20,29,21,1769,363,211,0,0,0,1,2,2,0,0,15,1,4,0,0,0,0,3,1,5,0,1,2,0,4,0,0,0,2,0,2,0,5,10,0,1,9,0,1,0,0,96,3,0,3,0
504,662,7177,11798,1544,20281,22165,14,6,908,26,9,4,195,49,4564,0,1,15,15,12,385,8,12,4,13,3,4,90,155,67,25,21,3,3207,24,87,7,2586,1,214,233,104,6,50,0,4,2782,138,29,95,201,193,694,147,239,0,1,2,3,39,2,0,0,122,46,46,1,13,2,0,11,6,3,0,1,5,0,26,2,0,0,11,11,6,0,11,85,3,3,53,1,5,1,0,395,24,3,13,1
2,3,3,9,10,2,14,51592,9480,389,1825,1564,13361,168,45,1071,2975,8018,1663,9708,331,2105,600,566,188,55,95,21,49,166,1808,247,2170,16,14,174,4392,149,42,6,29,110,534,193,1700,122,214,7,26,185,0,1,11,0,0,3,128,342,95,600,53,19,16,41,6,10,17,17,115,143,43,17,39,53,16,2,32,0,5,21,1,32,6,8,39,4,110,17,19,14,3,1,14,1,3,5,3,1,13,9
1,4,1,8,4,5,6,9480,51347,222,628,1113,1951,20,17,225,871,192,4432,6790,230,1160,380,12651,5137,85,2002,38,22,23,145,151,1046,44,106,624,11522,376,260,61,12,27,62,735,365,64,161,30,5,26,1,2,6,2,0,2,259,453,64,1113,38,24,45,100,6,8,24,15,103,351,24,30,41,195,16,7,148,0,4,14,5,65,7,9,91,5,61,17,11,44,6,14,50,1,4,5,1,0,13,6
79,191,226,966,33,68,908,389,222,43771,6770,4233,472,184,198,2016,1002,191,361,153,6926,4655,843,112,102,78,70,37,180,189,1422,605,1027,32,445,811,1445,75,904,7,16199,14349,2102,266,190,226,640,223,30,7791,10,8,34,19,6,22,4,15,42,20,104,5,0,2,30,42,110,2,237,16,14,35,13,24,17,5,19,1,23,25,1,7,21,57,20,2,60,140,53,20,44,1,28,0,6,35,10,4,61,22
