18218,1896,4566,1375,9944,3649,132,0,0,316,11,3,0,23989,1339,311,1,0,0,0,2,14,0,0,0,0,0,0,4,102,24,0,0,0,14,0,5,0,5,0,10,76,32,0,0,0,0,49,48,46,0,19,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,27912,14884,13171,387,2219,2658,0,0,392,11,5,0,1650,2518,649,1,0,0,0,1,0,0,2,0,0,0,0,1,11,22,0,0,0,33,0,4,0,7,0,1,13,59,0,0,0,0,42,2,26,0,2,0,118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,14884,37988,6015,4270,10065,2115,0,0,340,9,6,0,592,425,399,0,1,0,0,1,1,0,2,0,0,0,0,0,9,26,0,0,0,30,1,1,1,6,0,1,12,52,0,0,0,0,35,1,23,197,933,5,1528,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,13171,6015,48776,337,7454,17011,2,5,1220,119,54,0,1381,11734,9635,0,2,3,1,3,11,0,6,0,0,0,1,2,26,509,1,0,0,558,14,55,1,80,0,1,43,4763,1,0,0,0,258,3,74,0,0,0,44,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9944,387,4270,337,25387,30845,44,0,0,527,29,0,0,18890,823,110,0,0,0,0,0,71,0,3,0,0,0,0,32,2091,81,0,0,0,22,4,5,0,13,0,93,1235,53,0,0,0,0,141,2281,410,0,24,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,2219,10065,7454,30845,27417,15923,2,8,3098,228,21,0,7137,2952,901,0,0,13,6,4,91,1,45,0,0,0,0,38,779,591,1,0,0,710,64,175,0,510,0,37,593,156,0,0,0,0,4662,5152,311,172,118,19,3274,113,75,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
132,2658,2115,17011,44,15923,30745,2,1,649,97,18,0,150,293,2289,0,2,4,2,4,7,0,23,0,0,0,0,0,9,1374,0,0,0,4244,51,110,0,254,0,3,13,160,0,0,0,0,595,6,22,1,3,19,148,114,268,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,2,38874,5289,90,2243,1353,2065,0,1,91,5310,15168,2114,13686,572,468,1096,1334,29,335,243,6,2,1,66,1534,2799,54,1,7,1845,2012,9,10,1,1,17,110,2928,63,182,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,1,5289,68536,113,1747,330,193,3,8,330,72,257,5482,8064,127,206,372,9203,7709,45,5143,2,0,0,84,83,175,5,19,326,2952,372,110,4,1,4,1,1012,162,13,19,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0
316,392,340,1220,527,3098,649,90,113,47461,2877,955,5,2510,2086,2049,62,315,187,36,717,3286,10,1539,2,21,19,1,417,1626,4784,97,8,2,892,551,2169,111,1316,1,18894,19791,2835,13,3,4,14,1799,487,13148,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0
