5002,5459,604,6199,2631,794,387,98,23,200,14,28,89,32101,9608,1246,25,41,27,634,18,338,41,6,76,46,38,87,4810,16948,408,112,177,42,649,14,466,223,201,6,724,1201,2417,101,749,30,51,767,11038,1921,115,222,34,66,142,148,0,2,2,11,18,1,0,2,136,6,238,1,13,15,1,14,5,29,0,1,12,0,56,5,0,12,27,25,4,0,83,200,6,6,98,1,7,0,1,188,111,22,15,3
210,5466,62,13376,63,214,195,174,41,233,25,29,116,9608,12698,1986,35,138,57,627,28,361,30,1,72,42,24,45,560,2524,676,64,145,24,387,12,191,152,63,10,930,1427,7506,65,521,16,20,393,197,7082,29,84,18,28,56,63,7,1,2,12,4,0,1,0,47,2,76,1,8,9,2,8,3,18,3,1,7,1,30,2,0,4,10,9,2,0,38,72,0,13,24,0,8,2,0,80,49,4,2,5
95,181,28,7924,63,239,2276,248,873,4118,718,209,97,1246,1986,36314,267,604,5805,1153,953,1214,55,661,845,17,103,31,268,790,10673,22,97,22,2963,3113,1118,175,738,9,937,990,9322,289,144,29,31,697,99,291,57,121,45,35,78,109,7,15,16,50,107,11,5,3,182,52,648,35,159,34,30,28,38,29,68,7,16,4,77,62,3,28,90,98,15,1,199,537,94,16,247,0,11,2,1,122,144,74,96,106
0,3,1,2,0,0,1,2084,761,434,140,5054,7046,25,35,267,8302,3058,271,142,5507,136,94,76,33,1,14,0,25,101,2026,21,746,2,6,74,251,11,25,1,82,324,523,16,100,17,25,1,1,252,1,0,0,0,0,0,4,19,19,84,18,2,3,6,5,2,27,36,39,13,13,3,37,8,14,1,6,0,1,14,1,4,3,3,3,0,67,30,5,2,7,0,1,0,0,0,0,2,7,8
0,2,3,7,0,0,0,10593,579,294,776,722,2585,41,138,604,3058,5265,975,451,1157,838,148,73,27,2,14,4,28,132,5615,22,358,7,11,28,279,14,25,1,34,139,988,23,237,86,37,4,3,204,0,1,4,0,1,1,9,55,51,215,26,8,4,11,4,0,27,143,51,6,44,6,93,8,25,2,4,0,1,23,1,4,3,0,3,0,150,31,8,3,0,0,5,0,0,0,0,4,13,24
0,3,0,13,0,1,1,364,9468,853,945,401,142,27,57,5805,271,975,13977,2193,486,604,89,2976,734,12,75,9,9,32,2283,20,150,6,10,1009,996,94,161,12,49,64,484,231,65,36,41,3,0,28,1,1,9,0,3,4,13,18,54,116,76,14,10,14,15,6,125,126,186,18,99,20,92,20,58,1,12,1,6,57,0,12,11,17,11,0,187,142,31,10,27,4,7,2,2,2,6,16,36,70
3,17,5,124,3,9,10,15668,8123,272,508,1760,2189,634,627,1153,142,451,2193,25692,200,1147,677,508,5499,185,1026,61,139,777,844,261,8340,49,54,543,558,6571,66,17,156,483,1560,1888,6208,73,163,26,21,507,2,1,2,1,1,6,180,81,11,850,15,30,241,205,41,43,49,25,43,2279,30,126,70,2027,11,58,483,1,6,20,6,432,12,53,590,4,156,20,22,360,6,4,142,2,10,1,9,6,13,15
1,3,3,27,1,1,3,168,140,8214,388,4898,1270,18,28,953,5507,1157,486,200,11810,272,230,41,38,5,41,5,56,132,1163,96,895,2,66,270,702,19,166,4,362,1027,3322,69,295,65,147,13,0,1005,3,2,8,0,0,3,3,4,46,32,67,3,4,2,21,8,157,15,167,25,30,11,34,13,33,0,10,0,9,40,0,9,10,13,8,1,165,118,35,9,29,0,6,0,1,1,9,9,28,63
234,847,609,1449,96,119,342,2700,1567,4207,3188,1760,348,338,361,1214,136,838,604,1147,272,18917,4010,89,570,326,918,1113,4329,483,413,578,665,357,400,223,382,557,243,127,14632,1102,461,2867,723,4193,1563,150,60,162,4,14,9,19,6,15,20,28,10,83,22,3,11,8,39,13,109,20,48,120,15,29,27,145,13,71,159,6,16,16,34,55,16,13,44,17,55,71,20,82,41,17,162,3,12,10,36,13,12,22
1,4,3,16,3,5,3,231,193,1016,857,3116,173,41,30,55,94,148,89,677,230,4010,12675,54,849,215,1190,69,204,104,28,489,7457,129,11,47,41,737,39,56,183,306,78,2287,955,3687,4768,18,5,132,0,0,0,0,1,0,3,2,2,14,5,2,9,4,4,1,4,1,3,64,3,34,7,164,0,71,170,3,0,2,22,54,0,4,48,5,10,4,0,110,1,12,175,1,17,1,1,0,1,3
0,2,0,8,1,10,4,83,8778,59,70,145,63,6,1,661,76,73,2976,508,41,89,54,9109,3603,13,980,7,4,9,18,36,98,19,271,4761,6932,74,5170,90,7,14,18,529,22,11,31,193,56,5,1,1,4,0,0,0,12,46,67,259,32,7,4,21,3,1,37,140,61,38,69,9,103,31,15,8,30,0,1,20,7,13,1,3,8,0,290,23,4,13,10,1,18,0,1,0,0,1,5,16
2,3,0,40,3,19,2,141,7518,92,91,594,267,76,72,845,33,27,734,5499,38,570,849,3603,13240,53,7354,22,36,132,45,116,1504,40,87,1238,739,590,231,23,55,136,160,2640,300,41,153,105,60,84,3,1,8,0,1,5,46,31,3,296,7,14,117,74,28,18,29,2,18,1329,10,130,55,1945,1,64,754,3,2,12,4,301,4,31,486,8,103,13,11,472,8,5,299,0,12,2,7,5,8,7
2,1,1,14,1,6,1,34,23,47,9,27,6,46,42,17,1,2,12,185,5,326,215,13,53,16735,596,122,34,60,6,9799,218,4603,3,14,11,7846,38,259,34,35,35,13713,3422,247,2044,18,4,12,0,0,0,0,0,0,0,1,1,1,4,2,1,1,1,1,1,1,1,14,1,89,4,43,0,509,272,11,0,0,234,49,0,2,48,62,2,2,1,139,3,99,622,6,115,0,0,1,3,9
1,3,1,12,2,55,0,44,2242,119,49,318,124,38,24,103,14,14,75,1026,41,918,1190,980,7354,596,31812,1128,61,90,14,1408,1700,564,119,217,2668,746,1928,6319,39,123,55,14401,963,187,970,469,117,72,1,1,5,0,2,1,5,2,2,62,8,11,54,19,18,12,18,3,22,517,6,312,44,1354,2,831,1796,48,2,12,254,471,5,13,358,81,19,13,6,808,23,294,1594,11,161,12,3,1,12,23
30,33,50,33,27,23,17,22,21,85,10,21,12,87,45,31,0,4,9,61,5,1113,69,7,22,122,1128,77713,1708,238,4,144,68,14928,4,12,81,181,169,13751,525,66,39,576,366,16428,4893,62,26,16,0,0,0,4,0,0,0,0,0,2,1,0,0,0,1,1,3,1,0,4,0,9,0,10,0,48,63,523,1,0,32,8,0,0,5,48,7,2,0,12,9,700,92,13,16,5,1,1,0,1
1209,1132,1338,1149,1107,616,346,29,33,269,25,45,33,4810,560,268,25,28,9,139,56,4329,204,4,36,34,61,1708,122825,12128,111,92,132,126,122,20,128,50,71,83,27729,1073,380,268,216,1711,290,163,7279,137,13,18,7,26,16,22,0,0,1,0,7,0,0,0,22,8,69,1,8,7,0,2,1,9,5,12,11,2,10,4,4,2,9,10,6,4,16,54,6,5,33,2,13,1,1,17,22,7,2,5
694,1524,1278,2093,463,402,337,133,31,111,28,201,291,16948,2524,790,101,132,32,777,132,483,104,9,132,60,90,238,12128,26272,494,302,704,48,424,62,421,209,206,21,3784,8365,2806,185,1195,170,205,265,1834,1959,51,91,22,46,60,54,0,2,1,6,15,0,2,2,96,10,250,2,24,33,2,10,6,65,3,4,21,0,31,11,0,16,28,28,17,1,80,220,12,18,83,3,14,1,4,70,69,14,22,15
2,9,3,67,0,3,6,674,92,747,340,157,635,408,676,10673,2026,5615,2283,844,1163,413,28,18,45,6,14,4,111,494,16370,30,185,5,315,129,536,82,203,3,267,455,8035,36,302,10,12,86,10,480,52,77,32,8,50,57,5,7,15,6,36,3,0,5,100,18,441,8,91,19,11,16,17,17,15,5,2,2,61,35,1,9,53,57,2,0,142,315,36,5,107,0,6,1,0,65,104,43,30,39
3,5,4,20,0,3,1,43,56,274,22,220,74,112,64,22,21,22,20,261,96,578,489,36,116,9799,1408,144,92,302,30,24229,5673,3250,9,33,18,1185,60,349,140,333,104,4096,5749,509,13536,27,10,203,0,0,0,0,0,0,0,0,2,5,3,1,4,1,2,2,1,2,2,28,0,110,7,71,0,504,323,15,0,2,257,101,0,0,57,98,3,2,0,181,1,150,780,10,123,0,1,0,1,5
2,8,4,27,2,6,3,834,664,939,169,9305,5002,177,145,97,746,358,150,8340,895,665,7457,98,1504,218,1700,68,132,704,185,5673,31356,99,16,109,217,1331,65,37,378,1177,669,3168,14740,622,5153,30,12,865,0,1,6,0,0,0,30,19,6,146,9,3,28,41,7,8,15,17,13,532,14,57,30,546,7,86,380,5,3,9,13,138,0,4,181,15,50,8,4,240,4,11,268,3,22,0,1,3,2,7
1,6,2,8,0,6,1,9,19,40,8,10,3,42,24,22,2,7,6,49,2,357,129,19,40,4603,564,14928,126,48,5,3250,99,35462,5,13,14,612,60,17778,66,38,31,10261,502,3101,17822,28,9,7,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,1,0,1,8,2,65,0,27,0,332,194,78,0,0,333,28,0,0,14,399,4,2,0,33,7,1478,623,52,130,3,1,1,4,4
73,237,58,1580,62,666,1492,16,47,1215,66,30,7,649,387,2963,6,11,10,54,66,400,11,271,87,3,119,4,122,424,315,9,16,5,12066,2959,1634,19,10620,36,370,328,904,83,19,5,7,2617,100,84,82,124,36,29,89,125,1,3,6,6,29,3,1,1,147,20,435,5,55,7,6,20,6,1,10,2,1,3,64,19,1,6,66,38,2,1,174,336,17,5,180,0,4,3,0,158,132,41,48,30
2,1,0,15,0,2,3,18,493,661,186,113,23,14,12,3113,74,28,1009,543,270,223,47,4761,1238,14,217,12,20,62,129,33,109,13,2959,5415,2821,103,6011,37,111,115,183,363,34,11,26,24,1,37,6,7,16,0,8,9,5,12,44,52,73,6,3,5,68,18,449,37,235,28,58,27,72,29,44,0,21,2,31,71,1,22,41,56,7,1,289,310,71,18,146,2,11,2,3,22,23,50,56,97
31,108,31,240,17,25,78,1198,7944,1068,205,344,630,466,191,1118,251,279,996,558,702,382,41,6932,739,11,2668,81,128,421,536,18,217,14,1634,2821,2873,13,6437,345,326,340,589,216,45,25,29,737,54,188,4,6,3,2,9,13,49,137,58,502,61,20,19,55,16,5,57,181,89,87,125,14,190,73,49,5,7,0,10,47,0,20,4,7,7,0,1017,73,22,4,125,15,10,1,1,22,16,9,14,32
1,7,1,76,0,7,5,183,127,71,35,216,32,223,152,175,11,14,94,6571,19,557,737,74,590,7846,746,181,50,209,82,1185,1331,612,19,103,13,18587,41,83,53,113,220,17464,7300,88,425,21,20,73,1,2,7,0,3,1,2,5,0,21,3,1,29,6,5,7,17,0,12,165,4,131,28,652,2,240,649,8,3,3,54,209,4,8,220,19,7,13,2,466,14,21,525,2,45,6,4,2,0,8
17,49,33,320,55,1734,7647,22,369,745,55,27,11,201,63,738,25,25,161,66,166,243,39,5170,231,38,1928,169,71,206,203,60,65,60,10620,6011,6437,41,20506,1234,173,200,248,999,23,35,73,6020,112,79,38,34,14,9,40,48,1,4,25,27,36,2,2,0,85,17,409,12,108,13,13,21,30,3,13,16,26,6,43,22,9,12,42,36,3,5,232,261,22,9,120,44,32,3,3,59,80,31,28,38
4,1,1,5,3,40,2,5,63,12,2,7,1,6,10,9,1,1,12,17,4,127,56,90,23,259,6319,13751,83,21,3,349,37,17778,36,37,345,83,1234,47370,30,13,7,13594,104,2096,2436,357,54,2,0,1,0,0,9,0,0,0,1,1,8,0,0,0,1,1,1,1,0,3,2,145,7,62,0,522,562,619,2,0,462,24,5,0,13,966,21,1,1,35,34,8466,1240,243,186,17,0,1,4,11
520,1934,1315,3001,282,250,557,44,27,7425,105,291,91,724,930,937,82,34,49,156,362,14632,183,7,55,34,39,525,27729,3784,267,140,378,66,370,111,326,53,173,30,54673,13891,1021,203,213,624,334,153,147,735,10,26,4,33,12,21,0,4,5,4,21,0,2,0,41,5,138,4,45,14,7,12,10,19,15,6,10,0,15,22,4,5,17,31,8,0,55,92,15,8,41,5,5,1,1,17,26,13,14,25
76,539,194,1960,40,34,302,82,49,6132,183,739,419,1201,1427,990,324,139,64,483,1027,1102,306,14,136,35,123,66,1073,8365,455,333,1177,38,328,115,340,113,200,13,13891,17651,3700,254,788,223,465,146,22,6196,9,11,8,7,8,10,1,1,6,6,14,0,5,2,27,8,134,5,43,28,2,10,11,58,14,8,22,0,12,8,0,12,15,12,22,2,52,96,15,16,41,2,24,1,2,19,18,6,18,17
38,96,23,907,22,7,47,690,149,1593,105,328,839,2417,7506,9322,523,988,484,1560,3322,461,78,18,160,35,55,39,380,2806,8035,104,669,31,904,183,589,220,248,7,1021,3700,23827,158,961,32,65,156,94,11133,49,63,26,7,36,49,23,7,13,29,40,5,1,8,70,10,299,9,116,26,16,17,23,31,24,2,17,0,39,36,0,10,30,40,5,2,157,235,46,21,91,1,15,1,3,50,74,27,35,48
4,11,9,48,6,62,7,121,327,447,81,346,56,101,65,289,16,23,231,1888,69,2867,2287,529,2640,13713,14401,576,268,185,36,4096,3168,10261,83,363,216,17464,999,13594,203,254,158,96490,1935,1910,5598,380,128,112,2,1,1,0,1,1,3,4,4,26,19,5,32,5,18,19,23,10,19,154,10,535,38,742,5,2839,2005,119,8,6,1398,448,4,11,300,396,11,12,8,781,26,962,3792,53,646,11,5,6,13,35
5,13,4,65,2,0,4,584,216,186,51,635,312,749,521,144,100,237,65,6208,295,723,955,22,300,3422,963,366,216,1195,302,5749,14740,502,19,34,45,7300,23,104,213,788,961,1935,18268,63,728,16,25,825,0,2,5,0,1,3,9,7,4,37,5,4,37,13,9,8,13,5,14,333,7,100,20,766,4,169,551,5,3,3,23,252,1,6,247,23,12,12,5,429,11,10,430,4,20,3,7,2,3,7
22,21,29,22,16,16,5,208,94,893,293,276,32,30,16,29,17,86,36,73,65,4193,3687,11,41,247,187,16428,1711,170,10,509,622,3101,5,11,25,88,35,2096,624,223,32,1910,63,13556,10286,18,9,59,0,0,1,2,0,0,1,0,0,3,3,0,0,0,2,1,1,1,5,6,1,25,3,12,0,54,32,16,0,2,58,8,0,0,5,82,5,0,1,6,0,315,153,13,24,0,0,0,0,0
6,6,9,23,5,5,3,93,70,791,85,319,52,51,20,31,25,37,41,163,147,1563,4768,31,153,2044,970,4893,290,205,12,13536,5153,17822,7,26,29,425,73,2436,334,465,65,5598,728,10286,37415,44,6,189,0,0,0,2,1,0,0,1,3,7,6,1,4,1,2,2,2,2,3,11,4,99,5,41,1,406,233,39,1,3,305,56,1,2,24,307,4,3,1,91,8,861,754,47,142,0,0,3,3,7
178,838,383,4753,327,3417,5683,5,110,426,17,12,3,767,393,697,1,4,3,26,13,150,18,193,105,18,469,62,163,265,86,27,30,28,2617,24,737,21,6020,357,153,146,156,380,16,18,44,9359,1745,71,139,692,59,219,475,436,0,0,2,2,5,0,0,0,131,3,111,1,7,1,1,11,0,3,0,2,10,3,35,4,1,2,21,4,2,1,36,109,4,7,47,4,12,0,2,664,113,12,9,5
1227,289,227,454,3525,3425,180,4,54,50,1,1,5,11038,197,99,1,3,0,21,0,60,5,56,60,4,117,26,7279,1834,10,10,12,9,100,1,54,20,112,54,147,22,94,128,25,9,6,1745,17141,1,20,47,6,26,84,27,0,0,0,0,0,0,0,0,16,0,7,0,1,0,0,2,0,0,0,1,0,0,4,0,1,1,1,1,0,0,4,6,1,1,5,2,2,0,2,21,31,1,1,2
5,50,14,174,3,0,17,135,22,4815,46,394,476,1921,7082,291,252,204,28,507,1005,162,132,5,84,12,72,16,137,1959,480,203,865,7,84,37,188,73,79,2,735,6196,11133,112,825,59,189,71,1,17248,3,7,3,0,8,6,2,1,2,7,7,1,0,1,10,4,69,2,21,13,3,6,7,52,2,2,16,1,4,8,2,13,3,10,13,0,35,36,4,11,14,1,11,0,0,9,10,7,11,7
10,77,44,233,13,84,116,0,0,18,1,0,0,115,29,57,1,0,1,2,3,4,0,1,3,0,1,0,13,51,52,0,0,0,82,6,4,1,38,0,10,9,49,2,0,0,0,139,20,3,35237,20492,998,11558,11513,1943,0,4,4,3,118,0,2,1,9525,136,204,1,3,28,4,143,7,8,1,13,7,43,1582,3,5,73,405,23,27,4,146,320,16,20,73,2,12,43,4,985,8485,423,246,31
47,274,418,880,36,143,555,4,3,30,1,0,0,222,84,121,0,1,1,1,2,14,0,1,1,0,1,0,18,91,77,0,1,0,124,7,6,2,34,1,26,11,63,1,2,0,0,692,47,7,20492,116237,8370,16895,4517,9872,0,3,6,9,575,19,4,1,22284,225,261,0,5,12,4,636,3,3,1,3,4,84,1980,4,5,58,1330,19,12,15,113,337,22,12,65,5,8,127,10,2595,2077,2149,1521,108
8,33,7,60,3,12,39,2,1,27,0,2,0,34,18,45,0,4,9,2,8,9,0,4,8,0,5,0,7,22,32,0,6,0,36,16,3,7,14,0,4,8,26,1,5,1,0,59,6,3,998,8370,49960,573,1514,14690,2,8,9,20,685,26,8,6,14895,5515,8723,4,57,110,15,279,40,22,10,62,16,15,541,23,10,200,646,244,94,13,178,833,79,143,42,5,48,23,9,489,1292,720,1444,257
53,111,4062,1049,124,3119,2489,0,0,6,0,0,0,66,28,35,0,0,0,1,0,19,0,0,0,0,0,4,26,46,8,0,0,0,29,0,2,0,9,0,33,7,7,0,0,2,2,219,26,0,11558,16895,573,39006,24922,16555,1,0,0,1,61,0,0,0,485,138,35,1,4,0,2,114,1,0,0,2,0,20,509,0,1,8,243,7,0,3,35,129,7,0,15,2,3,19,2,1638,424,338,184,13
30,165,100,565,40,761,448,0,0,22,0,0,1,142,56,78,0,1,3,1,0,6,1,0,1,0,2,0,16,60,50,0,0,0,89,8,9,3,40,9,12,8,36,1,1,0,1,475,84,8,11513,4517,1514,24922,26327,10605,0,2,1,0,43,2,1,0,4758,929,138,0,6,8,2,39,9,39,0,27,146,55,365,0,7,28,78,20,9,22,231,556,34,16,233,99,105,11,7,5302,5890,78,85,18
43,171,762,772,43,624,1415,0,4,34,1,2,1,148,63,109,0,1,4,6,3,15,0,0,5,0,1,0,22,54,57,0,0,0,125,9,13,1,48,0,21,10,49,1,3,0,0,436,27,6,1943,9872,14690,16555,10605,25242,0,8,4,9,897,18,5,2,2478,218,4372,1,22,39,6,315,24,8,1,25,5,15,363,3,9,141,475,24,61,8,174,1902,29,33,96,1,21,28,9,4065,438,866,1403,272
0,0,1,0,0,0,1,274,468,0,4,19,148,0,7,7,4,9,13,180,3,20,3,12,46,0,5,0,0,0,5,0,30,0,1,5,49,2,1,0,0,1,23,3,9,1,0,0,0,2,0,0,2,1,0,0,2696,4557,296,1175,45,61,91,2533,37,43,178,3700,85,7636,179,60,153,53,28,12,4,0,5,270,4,1390,4,208,103,2,740,2,22,19,0,2,4,2,0,0,6,5,7,4
1,0,0,1,0,0,0,482,796,11,2,25,142,2,1,15,19,55,18,81,4,28,2,46,31,1,2,0,0,2,7,0,19,0,3,12,137,5,4,0,4,1,7,4,7,0,1,0,0,1,4,3,8,0,2,8,4557,14584,3670,3221,243,759,125,723,44,65,687,7902,619,9036,245,713,166,30,21,61,13,1,10,771,7,185,13,459,115,9,1232,7,30,249,0,8,36,79,16,0,8,17,34,32
0,0,0,0,0,0,0,75,133,31,13,16,21,2,2,16,19,51,54,11,46,10,2,67,3,1,2,0,1,1,15,2,6,1,6,44,58,0,25,1,5,6,13,4,4,0,3,2,0,2,4,6,9,0,1,4,296,3670,2501,1873,981,1873,82,152,33,24,492,3039,1027,701,401,468,51,20,150,12,8,1,6,4748,2,104,10,196,47,7,236,63,22,34,5,3,9,64,17,0,5,63,75,43
0,0,0,4,0,1,1,1183,2395,26,24,128,425,11,12,50,84,215,116,850,32,83,14,259,296,1,62,2,0,6,6,5,146,0,6,52,502,21,27,1,4,6,29,26,37,3,7,2,0,7,3,9,20,1,0,9,1175,3221,1873,46321,345,1526,1250,1317,30,24,540,700,7886,10883,800,1240,8611,6049,69,121,772,1,7,74,26,755,10,64,108,18,8585,109,29,364,24,8,148,78,37,3,8,44,57,65
2,3,0,12,0,0,9,19,33,58,18,15,11,18,4,107,18,26,76,15,67,22,5,32,7,4,8,1,7,15,36,3,9,6,29,73,61,3,36,8,21,14,40,19,5,3,6,5,0,7,118,575,685,61,43,897,45,243,981,345,33778,5183,408,95,604,479,3767,151,1657,217,5256,2976,275,60,190,59,60,54,273,386,116,515,215,836,61,116,812,1036,209,65,196,23,210,631,342,72,114,20458,21585,8492
0,0,0,0,0,0,1,14,27,4,2,5,6,1,0,11,2,8,14,30,3,3,2,7,14,2,11,0,0,0,3,1,3,1,3,6,20,1,2,0,0,0,5,5,4,0,1,0,0,1,0,19,26,0,2,18,61,759,1873,1526,5183,7478,4306,390,43,35,333,446,630,339,8019,5017,217,158,86,10,46,4,16,212,16,425,16,95,78,14,175,50,52,42,11,3,43,138,99,6,3,114,300,793
0,0,0,0,0,0,0,31,50,6,1,15,22,0,1,5,3,4,10,241,4,11,9,4,117,1,54,0,0,2,0,4,28,0,1,3,19,29,2,0,2,5,1,32,37,0,4,0,0,0,2,4,8,0,1,5,91,125,82,1250,408,4306,12062,7502,74,122,107,380,82,2322,7048,6061,111,1395,308,45,297,4,15,313,41,8693,15,154,614,28,208,24,258,242,11,1,120,137,182,2,11,26,61,617
0,0,0,2,0,0,0,127,271,2,3,14,84,2,0,3,6,11,14,205,2,8,4,21,74,1,19,0,0,2,5,1,41,0,1,5,55,6,0,0,0,2,8,5,13,0,1,0,0,1,1,1,6,0,0,2,2533,723,152,1317,95,390,7502,8663,30,63,83,9395,50,2769,6175,415,124,218,342,28,54,2,0,613,25,10095,7,113,807,6,407,10,125,38,5,2,23,14,17,0,2,5,18,200
12,78,20,188,6,11,90,1,7,72,3,3,3,136,47,182,5,4,15,41,21,39,4,3,28,1,18,1,22,96,100,2,7,1,147,68,16,5,85,1,41,27,70,18,9,2,2,131,16,10,9525,22284,14895,485,4758,2478,37,44,33,30,604,43,74,30,93555,13187,1733,11,63,486,34,485,28,76,40,199,47,109,4648,65,140,1906,15300,1357,614,80,614,801,1456,311,164,19,157,119,168,1106,10980,1008,3865,8137
0,1,1,3,0,1,1,2,7,13,2,5,2,6,2,52,2,0,6,43,8,13,1,1,18,1,12,1,8,10,18,2,8,0,20,18,5,7,17,1,5,8,10,19,8,1,2,3,0,4,136,225,5515,138,929,218,43,65,24,24,479,35,122,63,13187,25399,4354,16,59,484,42,362,11,76,67,119,45,44,683,143,155,1975,2887,6903,586,58,147,98,9941,161,34,16,84,53,205,19,611,595,6402,16148
