16647,4918,4482,2051,6438,492,15,2,1,30,2,0,0,6746,47,401,0,0,0,4,0,209,0,0,0,0,0,0,85,362,32,0,1,0,11,0,3,0,4,0,154,80,19,0,0,0,0,286,938,4,0,1,11,26,2,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,6,0,0,3,0
4918,20369,6833,12810,537,481,41,3,8,193,6,1,0,2783,1181,782,0,0,0,23,2,382,4,1,2,0,1,1,69,558,122,1,7,0,23,1,26,0,9,0,168,406,70,2,1,0,0,1931,141,53,2,11,54,10,21,17,0,0,0,0,3,0,0,0,74,5,44,0,0,0,0,23,0,0,0,0,0,0,8,1,0,0,21,2,0,0,7,6,1,0,0,0,0,0,0,30,6,3,16,0
4482,6833,26301,6504,7481,5028,2106,3,2,110,4,1,3,1303,40,178,0,0,0,6,1,657,1,2,0,0,2,2,176,845,28,0,7,0,9,1,12,0,5,1,324,344,17,0,1,0,1,1153,704,23,1,8,45,844,11,5,0,0,1,0,0,0,0,0,46,5,37,0,1,0,0,14,0,0,0,0,0,0,6,0,0,0,10,3,0,0,5,7,0,0,0,0,0,0,0,23,4,2,16,0
2051,12810,6504,45324,1348,4886,8165,1,5,287,8,6,3,5981,10432,10449,0,1,1,35,3,301,1,0,1,1,3,1,67,678,509,4,13,0,66,2,47,3,20,1,185,502,1545,4,2,0,1,2370,376,89,2,8,43,15,4,4,0,0,0,0,0,1,0,0,44,4,38,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,11,1,0,0,2,7,0,0,0,0,0,0,0,26,1,7,16,0
6438,537,7481,1348,20437,17206,136,0,2,25,2,0,0,6153,107,359,0,0,1,7,1,108,0,1,0,2,3,0,79,236,56,1,0,1,24,0,10,1,6,0,93,42,35,0,1,0,0,724,5816,6,3,5,13,651,8,4,0,0,1,0,2,0,0,0,13,4,12,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,7,0
492,481,5028,4886,17206,14981,11815,0,1,9,1,1,0,453,13,576,0,0,0,3,0,33,0,0,0,1,0,0,25,61,4,0,1,0,165,0,4,0,830,0,25,17,4,0,0,0,0,4733,3793,2,1,1,15,1179,10,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0
15,41,2106,8165,136,11815,6949,0,8,26,2,1,1,21,3,1107,0,0,2,3,1,14,0,50,1,0,0,0,2,30,9,0,1,0,2467,272,6,0,517,0,7,17,15,0,0,0,0,1212,7,4,0,0,2,86,15,647,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0
2,3,3,1,0,0,0,24699,4736,101,483,163,1318,271,90,3751,721,11943,2412,11814,32,226,204,5379,176,85,787,11,7,285,1459,89,1087,12,9,24,3598,26,68,21,29,105,46,43,320,4,20,0,7,164,0,0,0,1,0,0,0,1,0,1,0,0,4,4,1,1,0,0,0,8,0,4,0,1,0,1,1,0,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1,8,2,5,2,1,8,4736,50843,278,1568,1578,2364,163,30,1547,766,439,5481,6789,152,563,1489,17723,10105,68,3490,13,11,340,85,146,2368,19,92,1880,4109,87,188,44,36,221,100,521,126,15,82,4,7,173,0,0,0,0,0,0,3,0,0,384,1,2,4,4,0,0,1,0,0,16,0,1,0,2,0,1,2,0,0,0,0,9,0,0,1,0,3,0,1,8,0,0,0,0,0,1,0,0,0,0
30,193,110,287,25,9,26,101,278,27497,5414,1910,603,173,218,1737,197,86,772,343,3162,2993,1441,175,222,69,169,18,23,98,519,229,2434,9,465,350,310,39,1307,20,28264,39656,2154,132,79,31,93,43,13,7826,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,6,4,8,2,1,2,483,1568,5414,5134,7670,1356,19,16,626,942,368,1686,374,2284,4626,3352,364,446,35,249,12,2,30,389,200,1573,16,61,117,288,30,221,16,13,191,1178,151,24,43,140,1,1,199,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,1,6,0,1,1,163,1578,1910,7670,23982,8644,33,33,130,3650,685,351,567,2258,1020,4480,465,458,34,306,13,4,95,475,185,17069,13,26,52,389,19,125,19,36,313,811,114,56,33,146,0,2,212,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,1,1318,2364,603,1356,8644,12642,168,87,188,14754,5297,159,3731,966,248,608,1858,187,129,244,14,23,387,488,224,14550,21,17,35,727,44,74,44,44,518,557,43,643,5,54,0,5,443,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,2,0,0,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0
6746,2783,1303,5981,6153,453,21,271,163,173,19,33,168,60467,16931,2784,14,69,3,958,23,601,32,14,61,82,85,12,3397,44288,2452,96,305,17,607,4,141,32,293,50,1572,1474,3668,52,173,4,10,1259,29749,3144,1,4,28,27,0,7,1,0,1,0,2,0,0,1,23,8,31,0,0,1,0,11,0,0,0,0,1,0,5,2,0,2,6,2,0,0,6,3,0,0,0,0,0,0,0,14,2,1,13,0
47,1181,40,10432,107,13,3,90,30,218,16,33,87,16931,28905,1209,7,58,1,248,22,280,18,2,10,7,13,3,72,1064,1723,15,133,2,99,7,97,4,93,3,197,1086,18331,8,25,0,5,561,214,14009,0,3,19,0,2,5,0,0,0,0,1,0,0,0,14,1,22,0,0,0,0,13,0,0,0,0,1,0,3,0,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,11,0,2,8,1
401,782,178,10449,359,576,1107,3751,1547,1737,626,130,188,2784,1209,27996,68,311,6838,3892,195,476,81,912,152,32,88,1,76,1299,13086,24,108,7,7591,3522,1734,25,2844,27,223,1068,10026,91,18,0,4,5218,224,381,2,2,27,4,4,9,0,0,0,0,0,0,0,0,40,10,69,0,0,3,0,35,0,0,0,0,1,0,15,1,0,1,13,4,0,0,11,5,1,0,0,0,0,0,0,22,0,6,20,0
0,0,0,0,0,0,0,721,766,197,942,3650,14754,14,7,68,5020,3855,361,64,9485,149,255,1247,32,2,20,1,1,13,1019,11,711,1,5,24,460,3,85,1,2,36,465,10,18,3,9,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,11943,439,86,368,685,5297,69,58,311,3855,3922,649,575,2053,72,88,1956,22,4,26,0,6,87,1763,15,364,0,3,10,1089,1,364,2,7,35,261,10,50,0,3,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,2412,5481,772,1686,351,159,3,1,6838,361,649,6982,458,489,376,128,2342,57,5,26,4,2,3,1409,15,112,3,30,2544,1098,2,1071,3,2,13,149,20,6,3,3,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,23,6,35,7,3,3,11814,6789,343,374,567,3731,958,248,3892,64,575,458,19784,120,244,1096,203,3422,843,3867,95,47,1470,734,1220,10741,134,23,76,570,2803,65,257,130,784,373,2474,13335,25,111,3,40,744,0,0,0,0,0,0,11,3,1,3,0,22,39,44,0,2,0,2,1,87,2,24,0,12,0,2,13,3,0,0,3,69,0,0,15,1,12,1,1,15,0,0,4,0,2,0,0,0,0,0
0,2,1,3,1,0,1,32,152,3162,2284,2258,966,23,22,195,9485,2053,489,120,7034,258,437,444,56,6,31,0,2,37,2215,43,688,1,63,260,755,5,989,2,19,313,7312,15,29,6,15,3,0,1715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,382,657,301,108,33,14,226,563,2993,4626,1020,248,601,280,476,149,72,376,244,258,24406,5843,66,230,56,160,345,3302,1447,164,138,561,29,219,49,114,21,294,42,31104,5880,459,152,43,1686,90,61,93,502,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,2,0,0,0,1,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,4,1,1,0,0,0,204,1489,1441,3352,4480,608,32,18,81,255,88,128,1096,437,5843,17676,141,2256,1045,3802,2383,17,98,102,10712,21679,1964,14,26,128,416,35,2228,33,303,290,3277,190,3821,9680,0,2,140,0,0,0,0,0,0,0,2,1,1,0,9,12,0,0,0,0,0,1,19,0,37,0,5,0,36,30,1,0,0,63,133,0,0,18,4,1,0,0,65,0,10,46,1,18,0,0,0,1,0
0,1,2,0,1,0,50,5379,17723,175,364,465,1858,14,2,912,1247,1956,2342,203,444,66,141,9866,401,10,229,4,0,25,240,23,377,4,831,11648,12856,11,4188,6,4,31,156,68,30,1,12,10,0,26,0,0,0,0,0,0,0,0,6,1,0,3,4,3,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,1,0,4,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,1,176,10105,222,446,458,187,61,10,152,32,22,57,3422,56,230,2256,401,16461,214,13684,34,6,130,18,620,2922,44,16,61,443,422,14,80,9,105,58,1827,690,34,152,1,3,69,0,0,0,0,0,0,7,1,0,19,0,12,17,18,0,0,0,2,0,38,0,14,1,5,0,1,11,1,0,0,0,26,0,0,10,0,6,0,1,9,0,0,4,0,1,0,0,0,1,0
0,0,0,1,2,1,0,85,68,69,35,34,129,82,7,32,2,4,5,843,6,56,1045,10,214,14466,3961,288,4,171,23,27726,788,3363,3,2,7,8687,2,3141,11,75,31,24494,7459,202,948,0,3,64,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,8,1,57,1,9,0,79,76,0,0,0,101,147,0,0,10,7,0,0,1,101,0,13,103,0,40,0,0,0,0,0
