10674,7965,8227,2553,8299,2329,885,17,4,143,19,0,0,9311,581,532,0,3,16,18,5,1545,5,1,11,13,3,46,881,766,61,7,9,24,95,21,15,13,47,10,467,45,149,20,8,6,19,43,3835,19,13,12,6,30,28,24,0,0,1,0,9,0,0,0,10,1,32,0,3,0,0,0,5,3,0,0,0,0,3,3,0,0,5,5,1,0,5,59,2,1,22,0,0,0,1,39,11,2,4,4
7965,36074,13646,19464,794,1238,1328,5,8,608,33,2,2,8247,2236,598,3,2,10,13,11,2055,2,2,10,2,4,15,477,815,47,3,3,7,121,21,32,5,89,3,602,142,100,9,2,6,5,86,670,54,36,50,22,97,98,102,0,1,3,3,3,3,0,1,30,3,64,0,9,1,1,1,6,0,0,0,3,0,7,20,0,1,7,10,1,0,7,129,1,3,56,0,2,0,1,177,15,3,8,0
8227,13646,36804,14047,7193,11379,8462,5,5,253,21,1,1,1631,211,235,1,1,10,9,9,2111,0,2,11,3,2,35,705,759,31,7,4,9,102,17,29,6,74,6,560,56,22,10,8,9,5,110,998,17,56,56,17,1166,111,110,0,1,0,2,11,0,0,0,21,3,50,0,6,1,4,3,6,4,3,0,1,1,10,11,0,0,13,4,0,0,9,108,0,0,55,0,3,0,0,181,17,2,2,1
2553,19464,14047,38805,940,7055,11153,101,31,1683,228,14,9,10756,9316,7355,19,46,123,215,39,962,25,9,128,99,11,34,360,899,600,45,33,67,225,79,67,103,110,7,486,318,947,133,55,11,45,238,1068,162,62,95,36,386,220,191,1,2,6,10,18,3,0,1,38,7,99,4,22,8,3,4,19,13,5,4,8,1,7,21,3,5,16,6,8,0,22,209,4,13,102,2,18,0,2,416,29,3,7,4
8299,794,7193,940,11416,17770,1292,6,3,83,14,0,2,2125,297,309,1,2,10,20,4,699,1,5,10,2,6,25,702,346,41,2,2,6,52,13,7,6,52,2,268,23,94,8,7,6,9,116,3636,11,10,8,3,16,21,19,0,0,1,0,3,0,0,0,10,1,9,1,4,0,0,1,4,4,0,0,0,0,2,3,0,0,5,3,2,1,6,35,0,1,18,0,1,0,0,26,2,0,0,0
2329,1238,11379,7055,17770,31750,17820,4,11,75,33,0,0,1532,1663,561,1,2,8,13,6,283,0,11,16,9,12,8,189,107,43,3,1,13,603,27,30,10,82,11,95,7,101,20,2,0,2,2358,2982,5,76,47,7,2348,527,355,0,0,0,0,1,0,0,0,8,0,22,1,3,0,0,0,4,1,0,0,2,1,4,5,0,0,1,0,1,0,6,44,0,0,32,0,5,0,0,165,26,0,2,1
885,1328,8462,11153,1292,17820,13535,14,42,460,173,10,1,1337,410,2746,5,9,47,54,20,276,11,137,108,24,44,24,106,180,126,12,12,17,1999,254,166,32,1961,13,103,70,79,83,10,5,11,2669,513,34,59,124,31,736,405,273,0,1,5,1,15,3,0,2,27,4,85,5,22,1,4,8,18,11,2,1,3,1,7,16,1,0,14,6,2,0,27,206,2,2,70,2,11,0,1,591,25,0,3,7
17,5,5,101,6,4,14,41384,7580,145,2862,1374,7998,365,818,304,3997,12011,1203,6456,510,2164,311,78,614,77,77,63,58,232,762,112,1158,67,15,48,1140,332,12,5,39,51,737,158,1064,121,150,2,90,101,8,2,12,0,0,2,336,708,57,2036,43,70,270,497,35,19,28,90,63,1030,122,55,306,443,6,8,70,0,3,25,12,356,8,11,86,4,236,5,5,79,5,0,49,0,21,0,14,1,6,5
4,8,5,31,3,11,42,7580,52107,184,1037,2008,2640,46,73,774,1691,518,5056,2694,407,930,260,6706,8638,34,3370,71,8,38,171,66,615,40,69,860,13908,60,303,78,19,12,68,681,47,61,103,90,24,11,13,5,27,2,4,9,734,1982,93,6523,65,120,553,1090,65,64,34,198,106,2152,174,136,718,1275,9,20,408,1,7,43,34,748,23,26,205,12,1109,23,20,167,3,5,153,2,29,5,28,1,13,6
143,608,253,1683,83,75,460,145,184,51384,5796,2014,256,594,864,1903,382,116,339,142,3363,5343,493,56,132,107,102,243,408,561,816,1219,766,277,191,252,791,58,289,22,12136,6425,1531,750,135,774,2238,361,152,5605,18,24,18,18,39,46,3,17,50,75,78,17,7,4,23,8,153,68,224,15,59,23,105,18,42,18,25,4,9,129,14,26,23,18,15,4,176,143,13,34,90,5,65,1,13,92,20,3,16,18
19,33,21,228,14,33,173,2862,1037,5796,8422,11006,2596,103,114,1636,1384,502,1316,368,1725,5649,2049,82,166,64,64,259,28,63,542,101,544,91,116,365,637,29,616,23,104,78,476,380,44,806,480,412,52,19,14,16,12,20,49,43,7,44,37,171,37,17,13,14,23,10,90,35,106,19,44,18,62,23,25,4,13,2,13,61,6,16,31,10,7,8,68,146,14,13,67,6,22,0,5,97,15,3,16,19
0,2,1,14,0,0,10,1374,2008,2014,11006,17644,11333,22,31,177,7528,253,502,1586,4627,1604,5356,180,2003,28,399,45,10,69,87,130,8093,39,12,182,968,67,37,2,16,93,69,287,108,383,987,4,5,21,1,0,0,0,1,2,45,76,29,359,19,15,52,43,3,7,13,26,38,358,34,46,80,357,8,6,103,0,4,20,10,142,4,9,81,2,64,10,4,82,2,1,60,1,12,2,2,0,5,1
0,2,1,9,2,0,1,7998,2640,256,2596,11333,28587,129,138,52,8789,1294,110,1101,886,559,442,19,399,23,145,17,40,412,338,197,7543,24,1,17,603,28,7,2,30,258,443,76,316,74,294,2,12,231,3,3,9,0,2,1,130,216,9,714,5,12,115,197,19,18,6,17,29,612,13,46,101,355,3,4,50,0,1,8,6,180,1,5,45,3,144,2,1,37,0,1,32,0,4,0,2,0,0,1
9311,8247,1631,10756,2125,1532,1337,365,46,594,103,22,129,61955,17172,4044,30,202,135,479,54,1054,35,23,158,196,37,114,3022,19918,590,347,203,179,298,224,303,217,512,28,664,284,2198,182,424,31,189,146,16896,823,57,44,24,66,93,101,1,6,3,20,70,5,5,3,90,18,401,3,146,11,22,26,41,38,14,4,8,1,51,127,4,17,68,57,20,1,139,551,17,14,227,3,32,0,5,141,72,11,38,18
581,2236,211,9316,297,1663,410,818,73,864,114,31,138,17172,20147,2849,73,467,280,664,80,698,27,5,128,168,22,51,773,3259,1041,171,167,115,48,71,87,266,79,11,417,1078,11737,140,453,20,88,73,1314,4256,7,3,3,7,7,13,4,5,3,27,11,2,5,7,14,3,86,6,41,22,6,14,15,50,7,3,8,2,8,34,5,24,11,11,17,0,46,97,9,16,29,0,28,1,5,19,8,0,4,5
