12844,8602,8889,3337,12149,687,602,4,6,35,5,1,3,6431,355,87,3,0,11,13,8,254,4,5,10,6,6,15,487,364,6,10,6,3,30,13,10,2,20,1,245,33,69,10,10,10,8,47,2043,13,1,4,2,17,0,25,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,2,0,2,0,0,0,0,2,0,0,0,2,1,0,0,2,17,0,0,2,0,0,0,0,5,3,2,2,0
8602,41869,5204,21511,2278,265,1100,7,5,110,14,7,1,8524,6155,198,2,0,15,23,16,585,7,13,19,6,6,18,519,499,3,9,8,4,49,27,19,3,30,1,433,63,82,22,17,10,15,118,698,30,7,5,2,16,6,52,0,0,2,1,1,0,0,0,7,1,3,0,3,0,0,3,0,0,1,1,0,0,4,0,0,0,1,0,0,0,4,21,1,0,5,0,1,0,0,10,5,1,3,2
8889,5204,27338,12686,7132,5048,11355,2,0,43,3,1,0,590,116,30,0,0,6,5,8,337,1,3,3,2,3,15,233,203,1,6,0,2,22,7,11,1,20,0,224,28,22,8,5,6,3,107,277,8,68,797,36,2221,82,756,0,0,0,1,5,0,0,0,26,1,5,0,0,1,0,9,0,1,0,0,0,2,18,0,0,1,6,1,1,0,0,15,0,1,5,0,0,0,0,19,14,5,6,3
3337,21511,12686,33643,1965,1181,12224,40,115,662,77,81,26,11227,12464,6045,21,3,152,185,156,1106,28,153,220,60,63,43,981,1368,300,141,98,26,830,663,226,52,552,6,839,250,1784,190,81,15,63,1088,1098,243,29,55,21,307,77,385,0,3,7,38,15,1,1,0,19,3,56,6,44,7,7,10,3,8,5,1,1,0,13,0,0,2,8,19,1,2,24,111,8,5,44,0,5,0,0,73,30,8,14,3
12149,2278,7132,1965,20077,15354,1183,4,5,60,9,8,4,3152,248,108,1,0,5,15,3,122,2,3,11,7,4,10,202,135,9,9,9,5,45,16,16,2,50,2,93,27,58,20,6,3,3,237,3863,18,3,2,2,57,9,53,0,0,1,0,5,0,0,1,3,0,8,0,3,1,0,1,2,1,0,0,0,0,3,0,0,0,1,3,0,0,1,13,0,1,5,0,1,0,0,13,1,1,3,0
687,265,5048,1181,15354,23607,23196,0,9,33,2,0,1,188,35,81,0,0,2,2,8,33,3,12,13,4,45,5,122,22,4,10,2,7,169,20,51,2,1036,15,30,11,28,39,0,1,7,2539,1833,5,195,29,5,995,67,404,0,0,0,0,1,1,0,0,10,1,5,0,1,0,0,7,0,1,1,0,1,0,6,0,0,1,6,0,0,0,1,15,0,0,6,0,0,0,0,26,11,3,2,0
602,1100,11355,12224,1183,23196,19687,11,44,364,45,34,7,1045,468,1796,5,1,46,35,66,375,16,86,89,20,46,6,264,360,71,63,40,25,1460,361,196,21,1771,8,319,93,319,91,30,4,31,3807,342,84,38,87,37,778,114,1039,0,1,4,9,18,3,2,0,36,7,49,1,26,5,3,20,6,2,4,0,2,0,32,1,1,0,18,13,2,0,21,161,10,6,71,0,3,0,1,136,31,13,20,2
4,7,2,40,4,0,11,31201,5747,104,297,1564,10433,505,188,630,4940,5670,3693,6213,738,2047,383,100,207,308,104,32,147,444,1731,743,2263,108,25,189,982,399,29,9,110,149,1466,163,2740,93,386,10,27,355,0,0,2,0,0,6,38,51,31,556,4,7,18,28,2,1,13,24,58,185,20,20,36,178,1,3,19,1,0,8,3,65,1,2,19,2,121,12,2,12,1,0,11,0,2,0,0,1,2,1
6,5,0,115,5,9,44,5747,41634,219,379,3451,5467,150,48,412,1535,99,5723,8198,656,1665,585,7283,5311,124,3243,44,55,88,205,825,2259,128,166,1754,6851,185,579,37,42,49,523,940,445,118,743,40,11,59,0,1,8,0,0,26,161,216,66,2438,11,29,95,104,5,6,43,67,303,797,41,91,138,1179,18,17,110,2,5,3,9,323,10,7,156,17,540,58,6,70,20,4,45,2,15,2,0,1,5,11
35,110,43,662,60,33,364,104,219,38750,4220,4518,558,422,282,1029,92,10,316,201,5438,6680,527,47,185,139,73,57,676,430,316,1000,830,101,427,790,624,74,669,16,12044,9293,4314,244,161,223,819,280,76,5983,4,5,10,5,5,81,1,4,10,33,53,13,3,1,11,8,110,11,151,10,25,21,17,13,22,5,11,0,14,7,6,10,18,56,6,3,85,194,31,7,43,5,13,1,2,9,3,18,35,9
5,14,3,77,9,2,45,297,379,4220,5374,8618,384,84,35,343,60,6,583,98,891,5480,1579,31,112,18,47,34,36,46,115,78,303,30,103,371,221,21,166,2,137,65,553,121,30,133,231,48,9,46,0,2,2,2,3,7,1,6,7,19,19,2,1,3,2,2,24,10,54,3,8,7,6,7,8,4,2,1,2,3,0,4,4,15,1,2,19,44,7,4,12,2,9,0,3,1,0,1,9,2
1,7,1,81,8,0,34,1564,3451,4518,8618,24642,8407,163,41,399,3790,157,2271,1344,8369,4474,5027,182,1539,65,472,81,205,328,517,449,7249,83,101,677,882,201,126,11,454,505,1073,658,344,363,1320,25,19,276,0,0,0,0,1,16,4,10,51,158,17,10,11,5,0,1,36,31,144,49,21,25,19,136,11,19,32,1,5,3,8,24,2,6,29,10,71,52,4,37,3,3,48,0,5,3,0,1,7,0
3,1,0,26,4,1,7,10433,5467,558,384,8407,28032,270,111,354,8628,772,1451,4066,1963,772,256,74,359,82,180,12,215,636,869,434,8231,22,23,163,1018,86,36,3,313,462,1014,108,683,36,274,13,15,387,0,0,0,0,0,2,20,23,4,266,2,5,15,13,0,0,4,4,23,119,5,9,13,249,0,2,21,0,0,2,0,53,3,2,26,2,58,9,1,11,1,1,9,0,3,0,0,0,1,0
6431,8524,590,11227,3152,188,1045,505,150,422,84,163,270,63237,16277,1537,102,54,409,720,275,775,47,42,214,461,51,68,7698,26879,292,843,438,185,237,363,92,275,181,9,1471,1335,8050,246,925,32,244,155,8091,4813,2,12,17,12,12,103,0,1,10,24,8,2,1,3,8,4,28,5,17,6,4,8,7,11,6,1,4,0,11,0,0,4,8,12,9,0,15,64,6,7,22,1,10,0,2,16,2,4,10,4
