13362,6311,1344,5685,5255,857,799,596,134,277,52,29,207,54237,13003,1964,30,96,444,471,86,1028,50,28,58,44,56,171,6244,23344,574,67,166,88,854,221,169,232,518,41,1735,861,2124,84,714,139,98,390,13595,2981,34,29,36,17,9,74,0,0,4,10,64,8,3,2,97,45,172,0,18,6,10,29,9,13,23,1,4,0,13,18,2,11,78,138,10,4,16,163,31,5,146,1,6,2,1,50,38,20,40,8
261,3306,85,12474,164,209,395,313,69,855,40,19,97,13003,14081,2238,18,53,237,171,113,804,12,18,33,9,12,33,288,1918,806,15,64,10,516,185,50,62,158,0,1088,790,9484,24,191,36,18,157,209,2650,9,18,8,4,12,30,1,1,1,1,6,3,1,0,24,2,39,0,6,5,3,7,1,4,5,1,1,0,5,3,0,3,18,24,4,1,4,38,4,0,42,1,2,0,1,24,11,5,8,2
215,230,79,6361,246,262,1763,443,387,1380,642,79,135,1964,2238,22215,203,592,5601,376,622,815,29,46,101,5,25,22,166,793,17738,10,76,8,2812,4806,255,31,576,4,641,478,5673,69,58,27,20,706,100,581,30,56,58,23,38,145,1,6,9,17,54,4,0,3,102,39,127,6,43,11,21,17,18,14,40,2,2,0,15,14,0,3,67,108,5,1,25,169,35,2,173,0,0,0,1,114,19,20,48,12
0,1,1,2,0,0,2,4248,854,508,173,1914,4733,30,18,203,6368,1624,431,156,3986,75,43,85,42,1,9,1,13,104,1425,16,460,1,41,156,302,5,43,0,63,154,339,14,34,2,48,2,1,55,0,0,2,0,0,1,6,3,7,22,9,3,2,0,0,3,3,3,7,8,7,1,3,8,2,0,0,0,0,2,0,2,2,0,1,0,24,1,1,1,2,0,3,0,0,0,0,0,1,1
0,0,1,2,0,0,0,7377,212,49,159,200,1182,96,53,592,1624,4126,694,233,365,105,20,37,15,2,11,0,10,151,2207,10,226,1,26,63,102,7,8,0,30,84,247,3,111,2,4,2,4,144,0,0,0,0,0,0,3,3,3,9,3,1,0,0,0,0,1,1,5,0,6,1,4,5,1,0,1,0,0,1,0,3,0,0,2,0,7,0,1,0,0,0,1,0,1,0,0,0,1,0
12,6,1,46,11,1,15,1431,5225,367,1036,513,355,444,237,5601,431,694,9538,997,873,541,97,1206,488,10,59,4,32,223,2838,20,149,8,273,3222,782,60,140,7,116,100,1006,91,65,27,37,21,13,336,2,3,5,0,0,2,13,29,36,51,49,8,7,7,13,7,18,13,50,29,40,16,27,23,36,1,1,1,1,15,1,14,23,16,15,0,76,45,12,5,17,0,8,0,1,2,1,13,20,9
6,8,2,22,5,1,4,8053,6630,350,477,1735,2830,471,171,376,156,233,997,27788,332,1254,1337,215,2266,104,1788,18,54,549,373,289,3766,35,108,616,513,5468,59,8,192,265,458,1041,3142,85,446,12,25,372,1,0,7,1,2,5,165,39,13,673,29,9,122,133,26,14,13,8,38,880,14,72,97,1159,14,11,99,2,4,6,5,577,23,7,603,0,42,14,6,192,9,1,162,1,26,1,3,3,17,14
2,6,7,18,3,0,29,895,927,9868,1567,7896,2779,86,113,622,3986,365,873,332,16187,426,300,306,133,12,75,9,27,494,744,157,1705,9,556,1145,1374,59,591,9,551,1787,6155,97,494,35,254,63,8,2840,0,2,4,2,0,6,4,20,36,32,46,15,3,1,13,6,21,13,68,30,31,18,31,24,29,0,4,1,2,18,1,9,24,21,11,0,129,42,12,9,24,0,8,1,3,2,3,9,24,9
332,1017,1497,1862,144,299,653,2122,944,5688,3880,2363,463,1028,804,815,75,105,541,1254,426,23645,6665,87,397,377,536,975,3974,1261,282,424,638,659,463,343,334,208,385,326,15447,892,865,2021,739,2426,1102,155,40,202,2,3,13,6,1,17,4,6,12,37,46,7,5,2,23,17,67,3,33,52,23,29,13,50,32,45,30,4,6,13,39,33,36,48,46,28,21,73,26,27,40,28,70,4,39,7,8,9,21,14
6,8,6,13,3,0,7,414,409,581,2259,5957,288,50,12,29,43,20,97,1337,300,6665,12168,110,1701,700,1967,405,103,87,17,797,3250,298,40,72,88,1058,91,150,94,91,62,5209,1435,4653,5378,45,1,23,0,0,0,0,0,1,3,3,1,16,4,2,10,4,3,2,2,2,3,36,2,81,10,141,4,120,169,2,1,2,59,90,4,2,141,13,5,4,1,126,5,17,320,4,70,2,0,1,6,2
2,1,2,12,2,8,12,125,12798,108,133,204,91,28,18,46,85,37,1206,215,306,87,110,6293,1421,20,1870,28,2,19,122,37,67,36,1099,6069,3251,43,7765,99,18,28,120,361,56,19,99,215,2,7,1,0,2,0,1,2,11,9,10,38,26,2,3,7,3,3,10,3,33,27,22,18,11,37,20,3,5,0,4,5,0,15,10,17,18,0,25,21,6,8,5,1,9,1,1,1,3,7,12,2
1,1,1,10,2,5,8,220,6072,167,135,1099,555,58,33,101,42,15,488,2266,133,397,1701,1421,8363,106,7695,14,11,97,55,434,2305,63,219,783,677,854,393,55,50,73,70,3985,1681,113,771,152,6,33,1,3,1,0,3,3,48,15,6,271,13,9,87,48,11,10,4,9,16,408,17,97,42,959,9,45,192,2,1,4,18,411,15,6,535,3,33,12,4,318,8,7,344,1,44,6,0,5,11,6
1,2,4,4,2,1,0,28,34,66,30,42,10,44,9,5,1,2,10,104,12,377,700,20,106,9558,789,157,28,62,8,7687,235,5293,9,15,14,3582,36,129,36,57,16,8269,1716,672,3933,19,5,17,0,0,1,0,0,1,1,4,2,2,5,4,4,0,1,4,0,0,2,0,5,101,3,28,5,398,192,10,1,0,232,35,4,0,49,45,3,1,2,50,5,97,525,7,229,2,0,1,4,1
3,3,6,4,2,23,4,396,4466,118,79,502,346,56,12,25,9,11,59,1788,75,536,1967,1870,7695,789,18679,1166,43,89,19,1279,1523,881,326,301,1349,848,2464,4606,49,48,54,10816,2046,495,2221,681,19,20,3,1,3,0,7,6,2,1,6,125,11,6,27,14,5,11,3,2,6,69,2,86,34,360,3,168,217,12,1,1,89,173,5,0,224,39,12,11,2,141,8,63,403,10,112,17,1,1,5,4
35,24,54,50,15,13,17,23,41,29,7,18,11,171,33,22,1,0,4,18,9,975,405,28,14,157,1166,76070,1171,217,6,248,39,11500,21,9,242,46,233,17317,296,52,33,1363,83,15361,6673,79,11,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2,0,5,1,2,1,13,7,237,1,0,24,1,0,1,1,90,2,6,0,2,4,182,51,20,32,3,0,0,1,0
454,253,364,379,361,180,122,59,9,79,12,20,47,6244,288,166,13,10,32,54,27,3974,103,2,11,28,43,1171,54767,7663,63,45,70,268,87,29,47,30,43,140,24481,228,217,136,210,1035,227,70,8936,73,0,0,1,1,0,4,0,1,1,2,4,1,1,0,2,6,14,0,4,0,1,3,5,2,3,2,2,1,2,5,5,0,4,8,3,6,2,15,6,0,8,2,7,0,4,4,2,3,5,5
401,534,660,1111,140,177,353,775,64,451,31,140,677,23344,1918,793,104,151,223,549,494,1261,87,19,97,62,89,217,7663,38611,466,245,700,102,292,132,200,270,199,42,10368,7013,1979,121,1995,151,177,88,1689,3904,5,2,7,2,2,15,2,1,6,6,27,4,1,2,19,10,38,3,21,13,8,13,8,20,10,1,4,1,1,7,0,6,29,37,20,5,14,48,16,13,34,0,15,0,1,5,5,6,21,7
19,16,10,350,36,10,31,1147,247,667,183,123,429,574,806,17738,1425,2207,2838,373,744,282,17,122,55,8,19,6,63,466,21674,16,210,3,645,1081,333,72,233,1,215,266,11499,28,168,9,18,61,24,828,7,7,15,1,1,20,1,5,8,15,27,3,3,3,20,11,32,1,25,6,7,9,8,6,11,0,4,1,7,6,0,4,15,27,4,0,37,58,12,1,43,2,1,0,0,14,7,6,15,6
3,2,1,7,1,3,2,73,154,538,64,191,104,67,15,10,16,10,20,289,157,424,797,37,434,7687,1279,248,45,245,16,27262,5865,2891,24,39,71,1366,62,208,145,280,44,5919,9233,1548,13107,37,1,47,0,0,0,0,0,2,3,1,2,6,10,1,5,1,2,1,0,1,1,5,4,109,3,42,0,234,119,2,0,2,188,27,3,2,42,60,3,1,2,61,2,89,405,10,163,4,2,1,2,1
3,4,5,11,0,3,5,1347,1034,1751,608,5010,5347,166,64,76,460,226,149,3766,1705,638,3250,67,2305,235,1523,39,70,700,210,5865,16580,49,32,133,257,1365,52,20,359,932,465,2338,9442,252,4580,14,12,277,0,0,2,0,0,0,19,19,3,95,9,2,33,15,9,2,4,4,11,213,8,36,28,396,5,14,117,0,1,3,12,192,3,6,284,2,10,5,4,163,2,4,163,0,20,0,0,1,3,3
15,11,20,24,7,6,6,7,44,20,8,13,10,88,10,8,1,1,8,35,9,659,298,36,63,5293,881,11500,268,102,3,2891,49,36010,10,16,115,440,212,11966,130,40,16,11575,424,4659,21247,75,2,9,0,1,0,0,0,0,0,0,0,2,9,2,0,0,1,1,0,1,1,1,5,76,1,13,1,162,77,163,4,0,324,8,2,0,12,743,5,3,0,5,6,841,438,170,370,1,0,2,3,0
96,127,92,1273,128,723,2563,48,467,1141,256,49,31,854,516,2812,41,26,273,108,556,463,40,1099,219,9,326,21,87,292,645,24,32,10,4031,3172,1425,19,8385,49,320,289,1650,152,44,12,36,4648,131,119,42,74,96,33,41,171,1,7,9,12,146,3,3,1,125,74,267,0,55,5,30,52,19,11,48,3,3,1,23,22,3,4,133,225,3,0,54,350,73,2,317,3,5,1,4,167,51,42,73,24
15,7,6,86,13,10,78,184,2370,653,543,263,113,221,185,4806,156,63,3222,616,1145,343,72,6069,783,15,301,9,29,132,1081,39,133,16,3172,6843,1401,103,3114,28,124,135,1228,249,72,11,56,135,10,130,7,2,15,2,2,16,4,12,26,45,118,18,3,3,35,23,80,9,87,18,44,25,32,31,75,3,7,0,10,20,2,8,75,63,25,1,63,126,36,12,56,1,14,0,2,7,12,15,58,21
10,20,19,90,15,50,88,1085,7738,793,325,476,934,169,50,255,302,102,782,513,1374,334,88,3251,677,14,1349,242,47,200,333,71,257,115,1425,1401,4098,37,10108,584,213,217,625,283,78,47,120,1569,24,58,9,5,20,4,7,21,84,74,35,396,91,12,21,60,40,37,66,26,78,106,69,30,57,143,96,6,15,0,9,19,4,50,74,67,32,2,183,217,57,12,57,3,8,0,3,25,12,18,68,20
6,2,0,9,5,1,4,276,138,129,58,215,46,232,62,31,5,7,60,5468,59,208,1058,43,854,3582,848,46,30,270,72,1366,1365,440,19,103,37,15988,24,8,95,83,136,7872,4269,149,1218,10,14,120,1,0,4,0,0,3,1,2,1,14,6,1,17,3,4,2,0,3,1,26,2,97,17,223,7,129,251,0,1,2,47,122,4,2,202,11,8,5,2,186,8,14,410,2,94,2,1,1,7,3
34,68,89,376,85,427,707,37,834,794,284,41,27,518,158,576,43,8,140,59,591,385,91,7765,393,36,2464,233,43,199,233,62,52,212,8385,3114,10108,24,29253,804,186,133,766,650,39,56,182,10856,112,49,27,13,29,6,15,76,2,4,9,11,121,16,3,2,83,28,147,4,80,5,16,39,31,12,44,4,9,1,8,19,2,9,83,116,5,4,72,171,26,4,153,2,22,1,8,68,26,32,74,17
6,12,12,13,9,11,5,8,119,11,5,5,3,41,0,4,0,0,7,8,9,326,150,99,55,129,4606,17317,140,42,1,208,20,11966,49,28,584,8,804,35183,79,7,11,11358,22,2019,2218,285,8,3,0,0,1,0,1,2,0,0,0,2,3,1,0,0,2,0,0,1,1,0,2,44,2,10,0,54,37,315,2,0,146,4,2,1,4,600,5,2,1,3,7,1062,220,135,157,5,0,1,1,0
363,801,1327,1632,160,298,551,159,44,9461,56,204,264,1735,1088,641,63,30,116,192,551,15447,94,18,50,36,49,296,24481,10368,215,145,359,130,320,124,213,95,186,79,51787,9513,1102,114,597,243,184,111,399,544,2,2,5,1,2,4,0,1,1,11,31,5,4,0,19,5,48,2,22,5,11,15,5,16,13,0,4,0,3,7,2,2,29,40,9,1,20,40,18,5,31,4,10,0,1,3,4,10,18,6
31,228,241,633,27,55,185,287,52,17412,43,430,662,861,790,478,154,84,100,265,1787,892,91,28,73,57,48,52,228,7013,266,280,932,40,289,135,217,83,133,7,9513,17793,2102,82,1109,71,193,58,19,7906,2,2,3,1,1,4,1,2,2,5,15,2,0,1,9,5,19,2,15,6,6,10,6,19,10,1,2,0,3,2,2,6,9,13,11,0,16,16,2,9,8,0,13,1,3,1,2,4,11,2
65,61,38,1597,85,29,128,774,228,3293,217,360,676,2124,9484,5673,339,247,1006,458,6155,865,62,120,70,16,54,33,217,1979,11499,44,465,16,1650,1228,625,136,766,11,1102,2102,32347,67,482,25,53,246,83,9197,8,11,9,5,4,22,0,1,3,15,42,8,2,1,35,23,61,5,35,10,14,23,11,12,17,1,6,0,8,9,1,6,39,69,10,0,37,74,15,6,71,0,7,0,4,13,10,16,21,10
7,13,24,24,9,12,13,106,514,237,167,532,84,84,24,69,14,3,91,1041,97,2021,5209,361,3985,8269,10816,1363,136,121,28,5919,2338,11575,152,249,283,7872,650,11358,114,82,67,47775,2191,3538,11248,280,10,22,1,2,1,2,4,8,3,5,1,18,20,7,37,4,9,8,8,4,9,26,13,341,20,277,12,639,589,55,3,0,552,160,20,5,266,345,10,14,1,279,12,446,1314,70,512,9,3,7,14,8
3,7,8,19,1,5,4,767,320,1064,121,361,505,714,191,58,34,111,65,3142,494,739,1435,56,1681,1716,2046,83,210,1995,168,9233,9442,424,44,72,78,4269,39,22,597,1109,482,2191,8386,268,2341,11,33,658,1,0,2,0,1,1,8,4,2,68,10,4,42,14,6,9,3,6,12,195,12,129,33,587,8,109,291,3,1,2,34,289,12,9,505,15,8,10,7,377,2,17,553,2,90,1,0,3,8,8
39,21,44,37,7,14,23,57,71,145,130,182,26,139,36,27,2,2,27,85,35,2426,4653,19,113,672,495,15361,1035,151,9,1548,252,4659,12,11,47,149,56,2019,243,71,25,3538,268,20273,15165,27,8,12,0,0,1,0,0,1,2,1,0,1,3,3,3,1,2,1,1,0,2,2,3,26,1,9,1,81,41,23,0,1,123,7,1,3,11,180,3,3,1,19,1,193,163,42,90,0,0,2,2,2
11,17,22,23,5,11,8,128,322,688,414,1025,178,98,18,20,48,4,37,446,254,1102,5378,99,771,3933,2221,6673,227,177,18,13107,4580,21247,36,56,120,1218,182,2218,184,193,53,11248,2341,15165,43959,85,3,37,0,0,1,0,1,0,0,0,2,13,14,5,5,2,3,4,4,1,3,19,3,123,8,83,1,304,196,62,1,1,360,52,3,0,94,506,9,5,0,88,4,492,634,87,330,8,0,0,2,3
142,162,205,775,1100,7154,2371,9,122,348,62,8,3,390,157,706,2,2,21,12,63,155,45,215,152,19,681,79,70,88,61,37,14,75,4648,135,1569,10,10856,285,111,58,246,280,11,27,85,12747,706,11,27,97,55,64,137,300,0,1,0,1,29,0,0,1,49,11,49,0,4,0,5,17,2,5,7,4,6,1,4,2,5,3,31,29,4,3,11,149,6,2,175,4,6,1,5,515,25,13,12,5
1456,218,207,307,4360,2176,150,16,10,16,3,3,10,13595,209,100,1,4,13,25,8,40,1,2,6,5,19,11,8936,1689,24,1,12,2,131,10,24,14,112,8,399,19,83,10,33,8,3,706,13987,14,3,4,5,5,14,12,0,0,0,1,5,0,0,0,5,2,9,0,2,0,0,0,2,2,2,0,0,0,0,2,0,0,6,11,1,0,1,5,3,0,13,0,0,0,0,20,1,2,3,1
13,6,8,146,11,3,33,783,59,9716,35,37,431,2981,2650,581,55,144,336,372,2840,202,23,7,33,17,20,8,73,3904,828,47,277,9,119,130,58,120,49,3,544,7906,9197,22,658,12,37,11,14,19926,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,1,6,0,2,7,1,1,1,8,0,0,2,0,1,1,0,4,3,2,11,0,6,6,0,5,5,2,6,0,1,0,0,0,2,1
5,11,449,63,10,183,71,1,1,6,1,0,0,34,9,30,0,0,2,1,0,2,0,1,1,0,3,0,0,5,7,0,0,0,42,7,9,1,27,0,2,2,8,1,1,0,0,27,3,0,46164,19845,3091,15421,11551,1662,15,27,42,16,141,1,3,5,20737,452,221,7,44,26,8,192,14,22,14,13,9,21,552,21,4,12,489,125,62,2,46,225,21,53,272,4,28,6,11,421,13062,175,104,17
6,18,1191,103,9,88,173,0,1,5,2,0,0,29,18,56,0,0,3,0,2,3,0,0,3,0,1,0,0,2,7,0,0,1,74,2,5,0,13,0,2,2,11,2,0,0,0,97,4,0,19845,120898,17493,16152,790,6947,1,10,12,4,352,9,2,0,16363,138,206,1,22,7,15,665,11,7,7,4,7,31,344,6,7,3,1059,53,20,9,66,261,10,21,300,2,17,16,10,233,886,509,323,16
10,15,19,73,4,21,125,2,4,7,2,0,1,36,8,58,2,0,5,7,4,13,0,2,1,1,3,1,1,7,15,0,2,0,96,15,20,4,29,1,5,3,9,1,2,1,1,55,5,0,3091,17493,45460,163,220,9084,16,77,120,90,870,36,5,16,19590,6035,6234,21,156,72,55,772,111,111,51,26,45,22,365,71,8,31,1559,1182,63,13,174,1462,120,115,1136,11,137,19,24,229,755,625,741,224
11,12,1438,78,23,1630,214,0,0,4,1,0,0,17,4,23,0,0,0,1,2,6,0,0,0,0,0,0,1,2,1,0,0,0,33,2,4,0,6,0,1,1,5,2,0,0,0,64,5,0,15421,16152,163,53414,23452,22734,1,1,2,1,80,4,2,0,341,14,76,0,4,1,4,100,9,3,1,0,2,7,48,0,1,2,143,10,1,1,22,323,3,3,130,2,7,3,1,1232,666,72,43,6
2,17,76,96,10,443,165,1,0,3,0,0,0,9,12,38,0,0,0,2,0,1,0,1,3,0,7,0,0,2,1,0,0,0,41,2,7,0,15,1,2,1,4,4,1,0,1,137,14,0,11551,790,220,23452,33090,6276,0,2,1,8,160,8,0,1,246,26,109,0,12,2,12,62,42,75,39,9,63,4,120,5,7,5,153,34,7,4,59,1469,36,7,1009,24,78,2,10,6502,3969,54,96,33
14,74,315,314,18,1048,562,2,3,14,0,0,0,74,30,145,1,0,2,5,6,17,1,2,3,1,6,0,4,15,20,2,0,0,171,16,21,3,76,2,4,4,22,8,1,1,0,300,12,0,1662,6947,9084,22734,6276,17819,5,19,33,51,849,31,4,1,2635,290,3511,13,57,39,75,482,165,88,79,18,60,14,224,19,9,10,1114,153,21,9,228,2967,108,33,3264,15,89,11,17,1795,318,477,604,149
1,0,0,0,0,0,0,159,260,2,7,5,82,0,1,1,6,3,13,165,4,4,3,11,48,1,2,0,0,2,1,3,19,0,1,4,84,1,2,0,0,1,0,3,8,2,0,0,0,0,15,1,16,1,0,5,5684,9713,596,436,40,85,59,4122,256,403,238,616,126,3591,94,191,58,70,126,7,49,0,19,740,4,759,242,286,251,1,448,26,139,44,11,2,17,1,10,0,28,13,67,70
0,0,0,1,0,0,2,49,145,11,14,17,42,0,1,6,3,3,29,39,20,6,3,9,15,4,1,0,1,1,5,1,19,0,7,12,74,2,4,0,1,2,1,5,4,1,0,1,0,0,27,10,77,1,2,19,9713,28026,5470,3223,187,876,238,3136,325,452,543,8709,632,4896,575,1459,208,109,349,29,26,2,16,2356,20,570,193,384,681,2,1276,48,112,288,25,2,72,9,65,6,50,29,100,58
0,0,0,1,0,1,1,15,44,13,8,10,9,4,1,9,7,3,36,13,36,12,1,10,6,2,6,2,1,6,8,2,3,0,9,26,35,1,9,0,1,2,3,1,2,0,2,0,0,0,42,12,120,2,1,33,596,5470,3687,4356,200,670,117,352,344,462,626,2160,1372,905,454,812,144,218,285,10,12,3,16,2823,8,178,123,312,230,2,574,73,64,90,22,4,32,7,22,7,44,29,69,41
0,1,0,1,0,0,1,458,982,36,25,51,218,10,1,17,22,9,51,673,32,37,16,38,271,2,125,0,2,6,15,6,95,2,12,45,396,14,11,2,11,5,15,18,68,1,13,1,1,7,16,4,90,1,8,51,436,3223,4356,46097,199,433,471,1147,132,143,262,971,4240,2596,846,831,12357,9358,202,32,1955,1,12,180,32,444,73,152,189,5,6172,452,37,178,362,51,300,7,79,20,19,20,76,38
3,6,7,43,8,9,30,20,35,90,16,11,1,64,6,54,9,3,49,29,46,46,4,26,13,5,11,1,4,27,27,10,9,9,146,118,91,6,121,3,31,15,42,20,10,3,14,29,5,4,141,352,870,80,160,849,40,187,200,199,36206,3729,1612,219,644,974,1007,184,598,127,8890,3407,228,128,791,152,107,58,248,173,374,702,831,523,346,98,1247,1312,385,127,1317,87,404,249,1261,530,46,19566,13869,3743
0,1,0,7,0,0,3,2,15,11,2,3,0,8,3,4,3,1,8,9,15,7,2,2,9,4,6,0,1,4,3,1,2,2,3,18,12,1,16,1,5,2,8,7,4,3,5,0,0,0,1,9,36,4,8,31,85,876,670,433,3729,7054,7273,767,51,73,250,343,380,262,5429,6785,94,94,219,32,58,16,15,145,66,386,71,71,111,20,269,171,42,71,134,29,169,136,302,56,7,81,184,25
1,0,0,0,0,0,1,22,43,3,3,6,7,3,1,0,2,0,7,122,3,5,10,3,87,4,27,0,1,1,3,5,33,0,3,3,21,17,3,0,4,0,2,37,42,3,5,0,0,0,3,2,5,2,0,4,59,238,117,471,1612,7273,14397,4954,14,31,44,1914,109,641,5743,7325,101,1076,623,70,374,17,8,260,112,7217,52,49,396,36,337,44,58,345,28,25,552,161,775,2,0,40,167,46
0,0,0,0,0,0,1,84,145,2,3,10,29,2,0,3,0,0,7,133,1,2,4,7,48,0,14,0,0,2,3,1,15,0,1,3,60,3,2,0,0,1,1,4,14,1,2,1,0,0,5,0,16,0,1,1,4122,3136,352,1147,219,767,4954,16693,73,127,127,4646,115,1213,1739,1055,123,393,581,19,157,3,11,975,38,6077,172,167,299,1,452,34,124,46,8,6,89,27,216,2,9,15,134,82
6,18,28,86,10,21,109,1,12,41,6,2,0,97,24,102,0,0,13,26,13,23,3,3,11,1,5,1,2,19,20,2,9,1,125,35,40,4,83,2,19,9,35,9,6,2,3,49,5,3,20737,16363,19590,341,246,2635,256,325,344,132,644,51,14,73,66128,13943,1165,108,346,258,55,1207,114,101,87,130,52,75,4954,214,60,202,14954,1417,1085,39,415,668,674,507,734,28,343,50,106,208,13979,1049,1144,537
3,8,9,26,5,5,29,1,8,16,8,0,3,45,2,39,3,0,7,14,6,17,2,3,10,4,11,0,6,10,11,1,2,1,74,23,37,2,28,0,5,5,23,8,9,1,4,11,2,1,452,138,6035,14,26,290,403,452,462,143,974,73,31,127,13943,28637,3789,166,404,330,218,702,109,124,470,132,48,18,387,482,100,403,5796,6451,1122,12,239,787,7264,348,594,8,201,24,94,68,459,703,2777,7033
