14871,2625,6776,1158,7879,2622,817,0,3,44,0,1,3,7008,196,187,0,0,4,7,4,296,2,0,0,0,1,20,724,362,18,1,3,5,33,6,2,1,15,1,560,35,30,4,3,5,8,116,493,3,10,10,7,70,12,36,0,0,1,2,1,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,4,10,0,0,4,0,1,0,0,46,4,0,2,0
2625,27703,8601,16937,1066,739,1430,1,6,309,1,3,2,6239,2955,376,0,1,9,12,7,620,2,0,0,0,1,21,592,710,26,2,3,5,37,11,14,0,18,4,1467,248,38,3,10,4,16,241,165,22,21,32,28,27,60,74,0,0,1,4,4,1,0,0,7,2,35,0,3,0,0,3,1,1,1,0,0,0,3,0,0,0,1,3,0,1,9,18,1,0,3,0,1,0,0,108,14,2,4,1
6776,8601,34748,12139,3875,13082,7545,9,8,327,3,4,8,1511,158,70,0,0,8,7,11,921,2,2,1,0,2,32,813,909,16,3,4,19,31,4,13,0,33,7,2069,219,33,4,16,15,19,270,243,22,91,186,44,1585,118,258,0,1,2,6,3,0,0,0,16,5,30,0,3,0,0,1,0,0,0,0,0,0,16,1,0,0,4,2,0,0,12,31,1,0,7,0,1,0,0,137,20,0,8,1
1158,16937,12139,41725,838,1519,17092,7,9,836,8,7,4,5814,10606,6224,1,2,16,23,18,816,2,11,8,1,3,22,606,941,168,8,12,5,421,35,45,5,70,4,2019,535,344,8,18,4,12,834,246,81,65,114,94,126,177,326,0,0,0,1,10,1,0,0,57,8,104,1,16,1,1,9,2,2,7,1,1,0,32,3,0,3,12,9,1,1,23,82,3,1,22,2,0,0,1,382,27,8,13,2
7879,1066,3875,838,19764,17070,705,3,3,20,1,1,1,4259,160,236,0,2,2,8,1,92,0,0,2,1,4,14,717,168,9,7,1,3,59,7,10,0,24,1,203,12,29,5,1,2,13,732,3894,4,17,11,2,324,14,30,0,2,0,4,3,0,0,0,5,0,8,0,2,3,0,1,0,1,0,0,0,0,2,1,0,0,3,1,0,0,4,7,1,0,1,1,0,0,1,33,7,1,0,0
2622,739,13082,1519,17070,48073,25458,2,5,78,1,1,0,898,167,274,0,1,2,5,2,169,0,7,7,5,22,23,462,212,6,3,2,11,421,27,50,2,433,7,391,41,19,12,1,7,12,8864,2726,5,46,68,33,1466,126,333,0,0,1,2,4,0,0,0,12,3,32,0,3,0,0,4,0,0,1,0,1,0,5,1,0,1,3,2,0,0,7,37,0,0,14,0,0,0,0,200,17,1,5,0
817,1430,7545,17092,705,25458,29763,13,22,732,11,2,4,1479,762,4919,2,3,41,16,33,516,2,28,9,3,8,12,289,353,151,12,20,4,2416,174,140,10,933,4,893,304,218,9,15,0,7,3835,286,79,137,219,160,270,301,2016,1,2,3,9,21,0,1,0,79,14,191,4,17,1,0,27,6,1,2,0,0,2,33,8,0,1,28,29,1,1,55,176,18,0,57,1,0,0,1,721,70,13,29,6
0,1,9,7,3,2,13,25312,2134,394,2412,1240,10384,265,122,374,2002,5377,1534,5821,1328,1827,382,98,113,41,52,26,79,386,1912,321,2013,17,18,70,454,129,48,8,191,294,1361,84,1956,118,542,7,6,505,1,0,2,0,2,2,70,63,25,370,37,13,22,27,6,5,15,37,100,160,43,15,45,52,28,2,6,0,3,22,0,53,2,3,13,7,158,30,11,3,7,6,9,0,4,1,2,1,10,4
3,6,8,9,3,5,22,2134,51141,757,1180,2096,2219,177,187,853,561,168,7324,4856,799,1164,417,8563,4906,130,4272,54,48,168,368,312,1179,80,175,1781,8426,296,562,40,156,119,867,701,364,95,525,40,6,203,4,1,13,1,7,8,357,488,136,2514,140,79,100,167,44,16,73,227,381,895,178,86,237,482,119,14,61,2,16,89,13,342,17,19,126,9,1423,109,45,58,44,8,53,3,28,7,2,6,51,24
44,309,327,836,20,78,732,394,757,41706,3563,4453,988,294,821,2397,233,39,1228,721,6808,5151,820,98,187,37,48,23,387,230,1055,806,2052,32,994,1161,884,104,711,9,10536,6432,1748,99,756,91,1199,356,32,3423,3,4,20,2,3,30,6,21,71,110,106,16,15,2,11,9,272,26,326,19,49,51,42,29,86,2,4,0,12,77,2,25,21,46,14,2,336,190,99,5,78,3,11,0,6,15,5,15,36,24
