13510,2706,7850,2975,12382,503,391,18,12,108,6,4,6,18065,1507,77,0,10,8,26,2,283,3,2,6,11,6,17,482,301,10,22,6,11,83,17,73,22,73,2,352,46,183,20,34,10,9,144,2142,5,21,62,28,29,13,65,0,0,0,2,4,0,0,0,40,7,24,0,6,1,1,1,1,2,1,1,2,0,9,1,0,1,4,10,0,0,5,41,0,2,8,0,2,1,1,55,14,2,2,2
2706,21210,6006,9944,397,56,145,5,1,321,2,1,1,6153,2257,41,1,0,4,3,4,709,2,3,5,1,2,9,150,239,6,5,6,6,44,4,88,5,50,0,555,269,37,4,5,9,4,171,103,15,111,427,213,108,130,413,1,0,1,2,5,0,0,0,235,21,58,0,5,2,2,10,0,1,0,1,0,0,33,2,0,0,24,16,3,0,5,74,1,2,17,0,2,0,0,265,57,5,7,3
7850,6006,48454,12506,6287,6175,14065,2,3,215,0,0,1,1490,199,29,2,0,3,1,10,635,2,1,1,1,3,18,271,291,4,4,3,3,38,3,91,3,45,2,706,218,25,9,5,12,5,252,430,18,167,860,219,5007,213,1372,0,0,0,0,5,1,1,0,233,16,53,0,1,0,1,10,0,0,0,0,0,0,35,0,0,1,17,7,2,0,11,54,2,0,16,0,3,1,0,361,68,4,9,1
2975,9944,12506,49444,1095,1524,8235,141,151,2360,52,27,14,6716,11835,5902,5,27,128,230,50,1335,31,45,134,64,41,25,267,442,264,59,55,43,607,133,677,194,506,8,953,857,1553,159,86,30,51,2272,338,79,400,1829,894,787,528,1975,6,1,6,31,39,4,8,1,945,88,300,4,40,17,10,33,7,24,2,8,8,2,115,13,1,16,99,76,14,0,52,324,11,7,84,4,15,3,1,1459,241,36,31,7
12382,397,6287,1095,19498,20155,964,12,8,51,1,1,2,4815,696,89,0,4,5,9,1,101,2,0,13,2,17,8,336,157,12,12,3,7,115,12,48,11,76,1,121,29,132,13,15,6,4,427,6481,2,16,51,27,138,13,80,0,0,0,0,6,0,0,0,48,7,31,0,5,0,0,2,1,3,2,0,1,0,8,0,0,0,8,10,0,0,10,38,0,3,17,0,3,0,0,36,4,3,4,2
503,56,6175,1524,20155,22478,19481,1,12,120,3,0,0,217,70,187,0,1,2,1,3,77,3,6,17,1,68,3,88,50,2,1,1,3,343,16,101,2,387,10,45,42,60,27,1,2,2,5278,3128,8,38,141,55,355,121,342,0,0,0,0,2,0,0,0,30,0,10,0,8,1,1,3,0,1,0,2,0,0,5,1,0,0,6,4,1,0,3,14,1,1,5,0,1,0,0,173,13,2,3,1
391,145,14065,8235,964,19481,23803,9,65,632,22,10,0,341,168,1201,1,1,25,12,30,260,12,99,82,7,45,4,70,137,25,10,15,6,2109,108,461,15,587,8,171,157,194,66,8,7,15,2666,357,19,99,628,282,827,235,2167,2,0,3,4,11,5,0,3,246,25,72,3,18,2,2,12,6,4,4,3,6,0,29,9,1,5,22,9,2,0,27,107,10,1,27,2,6,0,0,694,61,8,8,3
18,5,2,141,12,1,9,28862,5525,205,1417,535,8390,408,518,520,1571,8468,2540,6130,359,2695,201,119,538,44,41,15,30,76,705,103,922,42,8,27,1716,443,18,5,50,41,845,130,741,96,48,1,32,26,1,0,9,0,0,3,395,369,82,1567,63,63,141,169,6,14,38,138,155,344,93,71,91,139,29,5,17,0,7,26,6,189,4,13,40,0,122,51,12,14,17,1,25,3,4,4,1,3,8,6
12,1,3,151,8,12,65,5525,47682,361,1297,1287,788,99,143,575,700,248,5317,5509,634,2145,311,8027,7756,37,4022,28,23,19,298,76,516,40,229,725,11246,211,535,33,35,52,514,644,195,111,94,69,12,12,4,4,26,0,4,20,872,1084,227,4439,192,202,376,392,13,17,65,524,406,836,378,177,207,682,99,42,105,5,5,65,16,476,11,32,165,8,331,101,19,49,36,5,183,19,13,4,7,9,21,11
108,321,215,2360,51,120,632,205,361,48356,5212,2310,122,648,910,1746,284,58,1315,128,7816,6876,1602,215,174,64,66,310,289,226,717,617,855,186,382,677,1245,104,618,27,10924,8555,3839,516,294,1318,1465,137,34,3774,3,6,28,6,3,11,4,6,21,87,101,12,13,6,11,16,143,33,377,14,61,30,37,20,66,10,21,3,9,74,8,22,31,63,22,4,103,226,41,11,111,8,57,3,5,21,7,16,41,15
6,2,0,52,1,3,22,1417,1297,5212,5688,10951,203,45,55,690,908,93,1413,273,2711,4320,2857,161,159,27,43,59,29,24,389,50,396,51,63,187,394,67,100,13,56,95,532,251,33,494,219,9,4,24,1,0,4,0,0,2,8,13,19,89,40,16,8,8,2,3,19,23,80,14,35,5,19,32,21,4,6,0,2,17,1,16,7,19,6,1,38,42,5,3,15,0,24,1,5,4,0,2,10,4
4,1,0,27,1,0,10,535,1287,2310,10951,30618,6321,55,48,105,4839,210,290,956,9130,4171,8253,225,1427,40,338,58,36,58,572,139,8758,80,23,97,996,221,45,17,87,220,1031,461,108,802,679,4,2,69,0,0,4,0,0,1,47,42,30,237,40,21,54,22,6,7,21,40,101,149,41,36,16,235,11,16,32,2,3,16,6,109,4,5,81,2,50,20,4,30,11,2,73,3,9,0,0,2,8,3
