9776,6924,7166,343,7245,624,40,0,0,76,5,0,0,13295,2,9,0,0,0,1,0,24,0,2,0,0,0,0,7,27,1,0,0,0,0,0,11,1,1,0,5,59,2,0,0,0,0,5,409,85,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0,0,0
6924,28566,10919,10949,541,110,301,0,0,843,50,0,0,4849,573,115,0,1,0,13,0,63,0,4,1,0,1,0,27,62,28,0,0,0,15,3,24,2,20,0,36,225,56,0,0,0,0,24,237,343,1,8,6,2,2,4,0,0,1,0,4,0,0,0,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,1,1
7166,10919,20767,6275,6156,5413,4079,0,0,859,49,0,0,873,1,18,0,0,0,1,0,90,0,11,0,0,1,0,17,24,2,0,0,0,10,1,28,0,26,0,11,168,0,0,0,0,0,175,154,146,47,442,5,1058,17,19,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,16,1,0,0,0
343,10949,6275,42142,398,3058,17406,7,7,3333,470,0,5,3344,5240,8134,3,67,5,83,8,285,0,39,3,1,8,0,93,207,424,0,1,0,42,3,374,21,120,0,63,1003,2352,5,0,0,0,385,406,6491,11,72,119,20,62,101,0,0,1,3,33,3,0,0,37,23,82,1,6,0,0,18,2,0,0,0,0,0,5,15,0,0,7,2,0,0,36,60,2,0,8,0,0,0,0,944,9,2,17,3
7245,541,6156,398,21017,13035,57,0,0,69,11,0,1,10143,8,40,0,0,0,7,0,85,0,2,0,0,0,0,40,102,19,0,0,0,11,4,38,1,32,0,19,213,11,0,0,0,0,357,6445,415,0,5,7,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,28,1,0,1,1
624,110,5413,3058,13035,21679,4963,1,3,101,46,1,1,346,2,164,0,1,1,8,1,31,0,35,6,0,4,0,6,6,9,2,0,0,244,19,35,5,263,0,2,37,6,8,0,0,0,2910,2602,61,0,6,3,688,125,33,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,64,0,0,0,0
40,301,4079,17406,57,4963,21162,5,35,370,306,3,2,99,34,3825,3,23,11,70,10,65,2,160,50,3,48,0,4,5,87,3,9,0,5666,242,717,31,1779,0,10,110,148,55,0,0,2,1924,47,87,11,106,131,83,119,821,0,0,0,0,27,5,0,0,26,24,37,0,3,1,1,11,5,0,0,0,0,0,1,7,0,0,2,2,0,0,47,32,0,0,7,0,0,0,0,2187,12,0,9,1
0,0,0,7,0,1,5,30610,4243,56,1692,584,7573,3,3,335,2585,22861,658,18316,100,451,439,3711,107,49,232,8,5,0,1517,164,928,12,38,26,552,2460,18,8,0,32,202,121,937,56,118,7,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,3,35,4243,58951,37,1109,644,1868,2,0,493,596,656,4013,9165,203,313,295,15417,9038,64,2424,8,4,0,18,84,673,5,212,344,4854,157,238,13,0,4,2,380,95,29,73,23,0,4,0,0,0,0,0,0,0,0,0,293,2,0,0,0,1,1,0,0,1,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0
76,843,859,3333,69,101,370,56,37,34976,2865,1673,929,508,125,942,487,59,130,108,2326,3316,473,218,35,308,205,6,106,69,493,807,1360,18,424,98,1653,509,879,17,23804,29139,2383,123,39,64,186,168,94,12875,3,10,24,4,12,19,0,4,1,4,56,13,0,1,17,10,59,0,47,2,4,18,9,0,2,0,0,0,2,35,0,0,7,9,0,0,55,52,11,0,21,0,1,0,0,62,6,1,37,7
5,50,49,470,11,46,306,1692,1109,2865,5962,11235,3551,135,55,1442,2405,502,1122,929,2427,2331,3097,1428,85,113,428,11,18,15,411,442,3063,33,755,276,884,187,1082,30,4,55,481,185,13,182,363,322,51,133,1,2,6,1,4,6,0,0,0,0,7,2,0,0,8,4,23,0,9,2,0,7,1,1,0,0,0,0,2,9,0,0,2,1,0,0,11,14,2,0,6,0,0,0,0,30,1,0,6,2
0,0,0,0,0,1,3,584,644,1673,11235,29910,17364,0,0,158,5033,380,385,801,4847,722,2992,1155,87,31,341,3,4,0,133,163,16772,13,30,67,159,156,152,14,6,11,23,111,8,45,175,5,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,1,2,7573,1868,929,3551,17364,19748,1,1,39,10543,2136,100,8997,2239,334,1544,961,111,138,538,4,1,1,2060,375,18791,4,11,12,233,1605,43,4,1,418,400,111,1792,46,101,1,0,1552,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13295,4849,873,3344,10143,346,99,3,2,508,135,0,1,52564,7579,1150,1,39,3,87,1,1023,4,5,0,3,4,1,2010,20767,430,2,1,0,76,23,106,19,100,0,1095,9275,733,6,0,1,0,48,15364,13057,5,19,27,2,8,23,0,0,0,0,9,0,0,0,10,1,24,0,2,0,0,3,1,0,0,0,0,0,2,7,0,0,1,1,0,0,14,23,1,0,5,0,0,0,0,107,3,1,5,0
2,573,1,5240,8,2,34,3,0,125,55,0,1,7579,5016,1239,0,30,0,42,1,85,0,3,1,0,1,0,44,345,648,1,1,0,5,0,26,7,11,0,20,354,7539,2,0,0,0,5,114,8092,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,0,0,0,0
9,115,18,8134,40,164,3825,335,493,942,1442,158,39,1150,1239,23723,130,1191,13300,1167,117,112,47,403,190,26,148,0,32,90,7077,38,40,1,4230,3935,1036,213,1143,1,33,376,4652,255,5,3,11,767,113,791,3,14,20,5,17,30,0,2,0,5,26,6,0,0,12,7,52,0,18,4,0,8,9,1,0,0,0,0,3,29,0,0,3,5,0,0,25,37,0,0,11,0,0,0,0,133,2,3,14,5
0,0,0,3,0,0,3,2585,596,487,2405,5033,10543,1,0,130,9136,3832,458,109,18816,120,296,1643,14,4,32,0,0,0,1744,24,466,2,39,65,204,18,147,2,1,22,78,9,2,7,23,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,67,0,1,23,22861,656,59,502,380,2136,39,30,1191,3832,778,383,1796,602,65,32,1687,3,1,12,0,0,4,4333,6,33,1,39,26,296,145,41,0,1,30,1414,2,6,1,1,4,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,1,11,658,4013,130,1122,385,100,3,0,13300,458,383,7528,127,262,116,33,890,64,0,41,1,0,0,1659,5,40,0,75,2435,841,25,171,0,0,5,27,41,1,1,3,8,1,6,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,0
1,13,1,83,7,8,70,18316,9165,108,929,801,8997,87,42,1167,109,1796,127,22048,61,535,1610,1114,7037,232,7288,20,14,6,179,511,7108,27,255,99,1002,3946,105,42,4,66,465,3627,6192,177,359,39,14,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0
0,0,0,8,0,1,10,100,203,2326,2427,4847,2239,1,1,117,18816,602,262,61,23993,106,185,707,25,94,78,1,1,0,6673,155,1090,1,40,77,199,249,325,4,0,144,10840,40,16,13,28,6,0,3879,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
24,63,90,285,85,31,65,451,313,3316,2331,722,334,1023,85,112,120,65,116,535,106,13700,3650,190,69,102,451,1390,6235,1725,121,198,370,248,55,35,780,144,210,170,22591,2268,28,301,6,5028,657,30,343,509,0,1,10,1,6,5,0,1,4,0,21,9,0,0,4,4,23,2,26,0,0,16,5,0,0,2,1,1,2,20,2,0,3,2,0,4,28,22,3,0,8,1,1,1,1,15,2,3,9,3
