15112,5503,8794,3639,6775,934,461,2,7,105,5,1,1,12214,482,306,0,1,11,23,1,242,3,5,11,17,7,6,388,273,11,11,2,4,77,12,120,8,66,0,199,229,48,14,5,2,7,136,1801,7,10,49,28,6,24,77,1,1,0,0,5,0,0,0,51,8,55,1,1,3,0,8,2,1,3,0,0,0,2,4,0,0,7,21,0,0,5,14,0,3,8,0,0,0,0,23,4,0,2,1
5503,16630,7512,17318,282,114,371,2,4,154,8,2,2,2480,2185,149,0,1,4,15,3,288,2,3,2,9,5,2,130,238,9,7,2,3,68,11,64,2,72,0,176,315,40,6,6,2,0,283,111,13,14,111,48,18,50,142,0,0,0,0,8,0,0,0,60,15,49,0,2,1,1,1,2,3,2,0,1,0,3,1,1,0,0,15,0,0,7,22,1,0,9,1,1,0,0,79,3,3,3,2
8794,7512,16478,7199,2079,2890,3622,1,3,93,3,1,2,1278,225,32,0,0,2,3,1,289,2,2,1,3,1,2,173,216,6,1,1,0,56,0,46,0,52,1,173,293,20,3,4,3,1,266,142,13,24,115,39,147,70,221,0,0,1,1,1,0,0,0,45,10,36,0,3,1,0,3,3,1,2,0,0,0,2,2,0,0,4,11,0,0,2,19,0,1,4,2,0,0,0,72,6,2,3,2
3639,17318,7199,37954,671,1805,9545,27,57,869,24,18,8,5202,9619,8931,6,6,96,227,23,670,19,54,85,107,56,19,270,651,302,58,29,18,993,134,768,107,533,10,424,1242,1334,129,44,8,23,1488,324,91,67,330,223,48,204,509,5,4,3,3,32,0,2,2,321,84,274,3,31,26,5,22,24,9,7,0,2,0,23,14,3,12,46,106,2,0,32,106,16,3,55,1,5,0,1,169,20,14,28,11
6775,282,2079,671,9798,16970,222,1,12,43,3,2,0,3256,123,103,0,0,2,6,0,64,0,7,4,10,5,3,83,76,3,5,2,2,66,9,79,1,175,2,40,75,31,13,5,1,0,428,2121,6,3,18,21,5,18,35,0,0,0,0,3,0,0,0,32,12,24,0,7,0,0,2,1,1,2,0,1,0,2,1,0,2,5,16,0,0,2,15,3,0,10,0,0,0,0,8,1,4,5,2
934,114,2890,1805,16970,13210,12221,0,4,29,2,0,0,101,12,51,0,0,0,2,0,32,1,12,1,1,4,1,30,19,1,2,0,0,124,2,21,0,245,2,16,33,14,9,0,0,0,2957,2035,0,19,56,25,68,292,337,0,0,0,0,0,0,1,0,20,10,13,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,3,2,0,0,4,11,0,0,3,0,0,0,0,46,0,2,0,0
461,371,3622,9545,222,12221,15372,6,29,254,12,2,2,161,57,2334,1,1,14,30,11,158,8,22,31,10,18,2,30,96,59,9,6,2,1088,50,242,12,274,5,54,178,91,27,4,0,1,2755,58,13,26,202,117,36,349,976,0,1,0,1,7,0,1,0,165,33,147,0,5,3,2,9,5,5,4,2,0,0,4,5,0,3,11,35,0,1,16,52,1,1,30,1,1,0,0,161,11,9,4,2
2,2,1,27,1,0,6,32280,3787,147,1238,324,3699,107,105,829,1375,9148,942,13689,131,970,169,215,503,141,868,26,19,25,2591,113,671,28,21,40,2704,203,19,3,7,31,302,164,488,31,76,4,4,52,0,1,1,0,0,0,264,113,21,150,19,8,73,104,10,5,11,24,20,863,10,26,12,248,7,2,71,1,2,8,10,275,1,10,52,3,199,3,1,27,0,3,35,0,6,1,1,2,4,3
7,4,3,57,12,4,29,3787,43769,193,741,857,1073,57,30,746,558,338,8324,3673,178,838,352,10518,8367,92,5281,52,16,23,190,174,658,51,258,1446,13244,150,1198,76,13,38,204,864,100,61,169,122,19,28,0,2,4,1,0,2,253,180,41,166,20,4,37,74,12,7,19,37,30,527,16,25,12,154,9,3,93,0,1,15,3,184,7,20,42,6,356,7,3,32,4,8,32,2,3,6,0,2,14,5
105,154,93,869,43,29,254,147,193,47462,7016,3696,248,390,391,968,430,104,546,159,5913,5432,1336,98,162,173,115,151,283,244,192,690,1125,115,555,527,1950,79,790,13,19336,17232,3136,442,88,177,834,141,39,8763,5,16,17,1,1,24,11,37,55,55,81,9,4,8,50,19,85,16,94,26,17,28,21,16,19,4,11,1,16,24,3,12,42,44,5,4,90,45,32,6,22,4,20,0,2,6,3,18,50,18
5,8,3,24,3,2,12,1238,741,7016,4981,13210,837,34,28,269,604,209,516,409,1788,2765,2124,31,289,67,133,40,26,20,103,113,850,42,63,108,341,95,121,17,26,178,339,336,38,156,302,12,4,116,0,1,3,0,0,2,12,10,16,16,8,1,4,3,3,3,10,8,12,39,7,7,7,34,1,2,7,0,0,3,4,26,6,5,9,3,10,3,4,10,2,3,16,0,2,0,0,1,3,2
1,2,1,18,2,0,2,324,857,3696,13210,23136,9053,61,46,78,4128,269,161,689,6151,1811,5228,71,1146,106,417,39,36,54,76,257,9637,52,18,52,547,113,33,13,29,300,730,483,94,140,574,2,1,322,0,0,0,0,0,1,21,19,9,16,9,2,26,10,1,2,4,11,5,207,4,19,1,95,2,4,22,2,2,4,5,82,3,4,28,6,23,1,1,18,0,2,23,1,6,0,0,0,2,1
1,2,2,8,0,0,2,3699,1073,248,837,9053,18628,144,139,56,7507,2385,75,1706,721,398,693,61,1214,178,602,30,15,65,357,802,12253,40,12,20,541,77,13,3,12,112,440,211,1080,28,264,0,0,256,0,1,3,0,0,0,72,21,3,27,2,8,57,29,5,5,2,7,5,502,4,15,7,233,2,1,28,1,0,11,2,192,3,4,37,4,26,2,2,23,0,0,36,0,2,1,0,0,2,0
12214,2480,1278,5202,3256,101,161,107,57,390,34,61,144,62249,12792,964,9,31,83,531,55,606,99,64,280,732,113,158,8410,39428,767,1464,444,187,373,254,1461,157,709,20,1293,1637,3090,259,782,39,292,113,16900,3671,14,65,102,6,31,84,5,6,10,7,51,3,6,1,225,74,293,4,75,56,5,35,21,26,20,1,11,0,39,19,1,18,80,185,14,3,72,149,54,17,72,2,15,0,2,36,12,19,67,19
482,2185,225,9619,123,12,57,105,30,391,28,46,139,12792,15045,1026,11,47,72,423,45,347,60,19,120,319,51,62,486,1387,942,583,288,61,124,95,532,100,194,6,333,1711,13893,119,402,8,103,52,252,5839,9,48,53,1,11,49,1,2,2,3,19,1,2,3,90,19,93,3,13,20,3,14,6,17,5,0,5,0,8,3,0,18,17,39,7,0,29,23,11,8,18,0,6,0,1,8,2,3,7,3
306,149,32,8931,103,51,2334,829,746,968,269,78,56,964,1026,31054,73,1242,2556,916,280,368,71,97,330,95,106,22,115,322,13086,63,90,9,2884,2897,1653,208,629,3,178,595,5685,244,52,5,45,260,97,136,26,135,167,9,47,127,15,9,20,14,84,6,5,3,301,110,363,11,89,49,6,51,31,16,28,2,3,0,52,26,0,31,105,223,6,0,118,152,58,11,98,0,14,1,2,42,22,21,75,32
0,0,0,6,0,0,1,1375,558,430,604,4128,7507,9,11,73,7252,2845,147,59,7489,243,474,106,77,21,30,8,2,7,1478,176,1210,8,8,34,460,22,17,0,3,49,669,57,45,17,162,0,0,63,0,1,0,0,0,0,6,20,10,22,6,2,2,4,2,1,4,7,2,15,5,3,1,7,1,3,3,0,1,2,0,7,2,1,4,0,43,0,2,2,0,0,1,0,0,0,0,0,1,2
1,1,0,6,0,0,1,9148,338,104,209,269,2385,31,47,1242,2845,3990,1645,304,1026,154,107,181,66,57,27,5,4,15,2915,299,713,5,10,44,772,15,21,2,5,37,569,39,330,18,109,0,1,72,0,2,0,1,0,0,8,43,22,49,13,1,1,7,3,2,10,23,16,24,5,3,5,10,7,1,7,0,1,1,0,9,6,3,7,1,76,0,1,5,0,0,2,0,0,0,0,1,4,0
11,4,2,96,2,0,14,942,8324,546,516,161,75,83,72,2556,147,1645,9474,811,362,316,80,1591,849,32,161,7,15,43,1781,34,92,7,159,1432,1861,95,204,5,21,109,473,213,35,15,33,4,4,62,0,5,7,0,2,2,25,33,63,66,57,8,4,4,14,11,51,23,119,30,11,13,19,11,18,4,5,0,4,11,3,20,21,11,5,1,98,11,13,9,6,0,8,0,1,3,2,3,31,15
23,15,3,227,6,2,30,13689,3673,159,409,689,1706,531,423,916,59,304,811,28352,118,582,569,42,4189,601,1019,60,49,101,1836,578,8041,55,94,212,434,3550,77,15,24,122,1446,783,9285,51,204,9,9,162,1,2,5,0,2,0,95,27,10,48,23,14,119,54,16,26,20,22,25,892,10,77,26,604,11,5,79,4,9,20,9,485,24,19,126,4,33,2,21,109,7,1,134,3,10,3,1,1,9,9
1,3,1,23,0,0,11,131,178,5913,1788,6151,721,55,45,280,7489,1026,362,118,13651,366,759,82,142,126,67,70,20,58,804,668,1304,52,56,219,1154,67,173,4,71,577,11668,210,125,57,461,3,3,1201,0,1,1,0,0,2,11,30,33,42,31,2,2,1,4,6,22,15,28,20,9,10,9,6,6,0,10,0,0,2,2,9,7,8,9,1,44,6,3,6,2,1,7,0,2,1,1,2,8,4
242,288,289,670,64,32,158,970,838,5432,2765,1811,398,606,347,368,243,154,316,582,366,19673,3880,78,717,478,561,2039,8804,900,111,532,456,892,182,183,625,318,311,245,20833,3540,608,2228,197,8316,1125,45,42,274,2,15,11,0,1,18,11,6,6,13,31,3,9,6,37,23,74,5,36,65,2,34,19,66,6,34,43,2,12,11,24,58,46,49,23,27,39,37,42,40,11,31,111,5,18,8,6,3,18,18
3,2,2,19,0,1,8,169,352,1336,2124,5228,693,99,60,71,474,107,80,569,759,3880,18492,100,1579,1091,1689,761,118,83,93,1284,8652,732,25,55,133,955,59,167,52,385,392,5056,411,5811,12645,15,2,221,0,0,2,0,0,0,4,4,4,3,5,2,18,0,6,5,4,3,3,94,4,57,6,72,7,58,111,4,0,6,49,125,5,5,101,37,8,0,2,143,0,33,234,2,39,0,0,0,2,3
5,3,2,54,7,12,22,215,10518,98,31,71,61,64,19,97,106,181,1591,42,82,78,100,7210,1291,41,901,14,13,52,36,54,54,23,328,3981,7626,23,7260,22,26,54,173,594,34,10,51,154,14,27,0,0,4,0,0,0,2,8,3,6,6,0,1,2,6,5,16,1,16,21,2,4,2,9,0,1,8,1,1,2,0,10,7,9,9,2,27,9,3,13,1,3,11,0,1,1,1,0,3,1
11,2,1,85,4,1,31,503,8367,162,289,1146,1214,280,120,330,77,66,849,4189,142,717,1579,1291,8999,396,12475,78,24,115,217,590,3376,101,213,740,706,1399,390,108,29,139,411,4136,866,86,542,44,13,187,0,2,7,0,0,2,66,24,11,37,2,10,72,33,20,23,6,16,17,612,6,85,19,567,16,23,134,1,5,10,18,416,9,21,167,16,32,9,15,184,2,12,219,2,17,2,1,0,3,3
17,9,3,107,10,1,10,141,92,173,67,106,178,732,319,95,21,57,32,601,126,478,1091,41,396,22751,2049,858,78,211,414,16631,883,7748,29,25,39,10628,56,284,32,201,1188,11049,7099,386,2212,14,27,296,0,0,3,0,0,1,1,2,1,3,5,0,15,1,6,9,4,5,3,25,8,126,5,51,4,220,282,18,0,2,192,132,6,4,159,128,5,1,10,333,2,97,703,9,100,1,0,1,2,2
7,5,1,56,5,4,18,868,5281,115,133,417,602,113,51,106,30,27,161,1019,67,561,1689,901,12475,2049,21154,1587,28,41,139,1761,1196,977,53,229,1868,775,740,5861,26,93,232,13490,1290,282,1422,115,12,68,0,1,2,1,0,2,11,3,4,9,5,12,13,7,7,10,4,8,2,60,4,84,7,80,6,142,213,16,3,6,122,96,4,5,81,90,1,2,3,247,2,179,457,13,76,4,1,0,4,3
6,2,2,19,3,1,2,26,52,151,40,39,30,158,62,22,8,5,7,60,70,2039,761,14,78,858,1587,95011,1096,90,45,1155,83,23690,11,3,169,175,133,31348,311,172,180,2806,202,26844,8178,18,11,59,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,2,0,3,0,16,1,12,0,28,56,62,0,0,26,9,0,1,4,123,3,1,0,14,2,612,172,1,26,2,0,1,2,0
388,130,173,270,83,30,30,19,16,283,26,36,15,8410,486,115,2,4,15,49,20,8804,118,13,24,78,28,1096,117294,15284,53,144,49,110,65,96,290,22,188,45,39099,1469,187,99,41,1309,97,36,6583,142,1,7,16,0,3,7,3,0,4,2,10,0,1,1,45,15,53,1,27,3,2,11,10,1,11,1,2,0,10,7,1,1,28,42,2,1,24,27,42,2,15,3,6,0,1,4,5,4,15,4
273,238,216,651,76,19,96,25,23,244,20,54,65,39428,1387,322,7,15,43,101,58,900,83,52,115,211,41,90,15284,56650,189,626,219,61,165,223,967,48,433,12,12410,10413,1042,149,224,64,179,33,1944,1776,4,8,29,0,2,15,1,4,5,6,30,4,1,0,68,42,129,2,58,9,4,19,15,8,18,3,1,0,19,18,0,4,56,94,6,1,53,53,53,7,25,1,4,0,1,7,4,5,30,19
11,9,6,302,3,1,59,2591,190,192,103,76,357,767,942,13086,1478,2915,1781,1836,804,111,93,36,217,414,139,45,53,189,20444,522,371,58,241,406,852,256,308,7,50,218,15994,242,983,6,86,34,17,406,4,12,19,0,2,8,29,4,7,16,44,2,8,5,66,22,96,1,31,99,5,27,8,52,9,2,6,0,12,12,3,47,41,61,19,1,52,25,18,11,15,2,14,0,0,4,5,5,26,13
11,7,1,58,5,2,9,113,174,690,113,257,802,1464,583,63,176,299,34,578,668,532,1284,54,590,16631,1761,1155,144,626,522,45680,9463,6868,24,51,90,1511,69,272,117,847,1492,5637,6283,849,21744,10,31,1217,0,0,2,0,0,1,1,0,3,3,9,5,12,3,10,8,3,12,5,46,9,82,5,61,3,186,247,14,2,7,169,129,2,9,135,136,7,4,7,262,0,140,586,8,86,0,0,0,3,4
2,2,1,29,2,0,6,671,658,1125,850,9637,12253,444,288,90,1210,713,92,8041,1304,456,8652,54,3376,883,1196,83,49,219,371,9463,18496,141,29,63,233,763,42,11,61,539,1061,1666,7969,137,5378,2,6,801,0,1,0,0,0,0,41,7,5,27,5,5,65,20,11,22,11,17,16,518,7,49,11,345,9,15,91,2,1,11,12,292,7,9,118,4,17,4,5,146,1,5,129,1,16,1,0,0,4,1
4,3,0,18,2,0,2,28,51,115,42,52,40,187,61,9,8,5,7,55,52,892,732,23,101,7748,977,23690,110,61,58,6868,141,46232,7,10,32,407,37,9859,50,104,238,9130,317,5107,16054,13,5,61,0,0,0,0,0,0,0,2,0,0,2,5,0,0,1,4,0,1,1,4,2,42,6,8,2,131,131,68,0,4,137,23,1,1,15,423,2,0,1,40,1,1143,559,25,89,1,0,1,2,0
77,68,56,993,66,124,1088,21,258,555,63,18,12,373,124,2884,8,10,159,94,56,182,25,328,213,29,53,11,65,165,241,24,29,7,2461,2435,993,39,4203,7,87,345,647,121,16,2,14,1967,92,54,11,81,108,12,37,111,4,1,6,9,34,0,3,0,198,58,246,1,39,10,4,31,11,13,5,1,1,0,20,11,0,7,55,155,4,0,30,97,23,3,60,0,3,2,0,41,12,14,38,11
12,11,0,134,9,2,50,40,1446,527,108,52,20,254,95,2897,34,44,1432,212,219,183,55,3981,740,25,229,3,96,223,406,51,63,10,2435,7626,2252,68,2980,4,112,340,799,270,20,3,29,32,13,110,3,9,19,0,1,6,7,6,19,4,32,5,2,3,55,20,108,2,75,22,6,25,16,10,16,2,3,0,17,13,0,7,48,62,10,1,101,43,43,2,20,0,7,1,1,7,2,13,37,10
120,64,46,768,79,21,242,2704,13244,1950,341,547,541,1461,532,1653,460,772,1861,434,1154,625,133,7626,706,39,1868,169,290,967,852,90,233,32,993,2252,3313,65,6175,279,424,1323,4214,209,34,29,67,377,126,664,12,46,124,2,24,51,21,93,22,86,81,2,3,11,232,149,415,28,83,48,20,41,35,8,22,1,11,1,38,26,4,19,97,330,6,4,532,218,63,7,133,15,6,0,2,30,15,16,67,28
8,2,0,107,1,0,12,203,150,79,95,113,77,157,100,208,22,15,95,3550,67,318,955,23,1399,10628,775,175,22,48,256,1511,763,407,39,68,65,13336,50,42,13,77,455,9760,2340,75,661,5,9,77,0,0,5,0,0,0,1,7,2,3,6,2,21,0,8,8,5,8,9,96,8,52,12,130,9,39,92,2,1,7,25,124,9,7,164,19,3,2,9,221,0,3,174,3,16,1,0,0,5,3
66,72,52,533,175,245,274,19,1198,790,121,33,13,709,194,629,17,21,204,77,173,311,59,7260,390,56,740,133,188,433,308,69,42,37,4203,2980,6175,50,31854,329,172,530,1311,747,30,25,65,7652,490,152,14,59,94,6,19,66,5,7,5,7,49,3,1,0,255,66,299,6,73,20,6,27,23,4,12,3,3,1,35,21,2,10,90,186,5,3,113,107,48,6,81,8,6,0,2,26,19,14,65,17
0,0,1,10,2,2,5,3,76,13,17,13,3,20,6,3,0,2,5,15,4,245,167,22,108,284,5861,31348,45,12,7,272,11,9859,7,4,279,42,329,46059,18,13,41,16927,38,1524,1393,42,4,5,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,28,4,21,0,54,118,124,1,0,74,8,1,1,3,394,1,0,1,12,5,2198,373,20,48,1,1,0,1,0
199,176,173,424,40,16,54,7,13,19336,26,29,12,1293,333,178,3,5,21,24,71,20833,52,26,29,32,26,311,39099,12410,50,117,61,50,87,112,424,13,172,18,74778,16941,346,52,32,296,76,27,175,351,0,4,17,0,3,7,1,3,4,1,18,2,0,0,27,12,35,0,28,4,3,6,9,0,9,1,1,0,11,5,0,2,26,49,3,1,31,28,25,1,11,1,2,0,0,4,2,5,20,8
229,315,293,1242,75,33,178,31,38,17232,178,300,112,1637,1711,595,49,37,109,122,577,3540,385,54,139,201,93,172,1469,10413,218,847,539,104,345,340,1323,77,530,13,16941,44922,4005,260,194,125,472,61,44,12387,4,7,19,0,2,8,6,14,25,11,56,2,2,0,51,24,100,12,66,10,11,28,22,10,20,3,8,1,21,15,0,7,35,54,7,0,97,37,30,6,22,2,9,0,0,8,2,8,37,16
48,40,20,1334,31,14,91,302,204,3136,339,730,440,3090,13893,5685,669,569,473,1446,11668,608,392,173,411,1188,232,180,187,1042,15994,1492,1061,238,647,799,4214,455,1311,41,346,4005,37938,555,885,40,514,82,69,9673,12,47,92,1,12,43,16,18,19,14,104,6,10,8,262,81,343,11,117,93,15,77,33,56,26,3,18,1,64,30,0,32,126,194,20,5,178,125,66,15,55,2,25,0,2,22,20,37,103,32
14,6,3,129,13,9,27,164,864,442,336,483,211,259,119,244,57,39,213,783,210,2228,5056,594,4136,11049,13490,2806,99,149,242,5637,1666,9130,121,270,209,9760,747,16927,52,260,555,75018,1266,1438,5283,154,24,196,1,1,8,0,1,2,8,6,2,17,16,10,36,9,17,15,10,20,6,107,11,217,13,181,11,464,539,56,4,9,412,200,4,15,196,475,13,1,7,394,5,829,1422,24,224,1,0,0,7,5
5,6,4,44,5,0,4,488,100,88,38,94,1080,782,402,52,45,330,35,9285,125,197,411,34,866,7099,1290,202,41,224,983,6283,7969,317,16,20,34,2340,30,38,32,194,885,1266,8976,38,399,5,17,429,0,0,1,0,1,3,6,5,1,16,2,6,40,5,12,23,6,23,6,138,10,102,12,255,13,41,228,4,4,9,18,240,12,14,305,12,7,1,10,378,0,9,308,3,25,0,2,0,4,5
2,2,3,8,1,0,0,31,61,177,156,140,28,39,8,5,17,18,15,51,57,8316,5811,10,86,386,282,26844,1309,64,6,849,137,5107,2,3,29,75,25,1524,296,125,40,1438,38,21447,11647,2,1,36,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,0,3,0,15,1,4,1,24,22,8,0,1,21,6,0,0,8,42,0,0,1,14,1,122,77,2,17,0,0,0,0,0
7,0,1,23,0,0,1,76,169,834,302,574,264,292,103,45,162,109,33,204,461,1125,12645,51,542,2212,1422,8178,97,179,86,21744,5378,16054,14,29,67,661,65,1393,76,472,514,5283,399,11647,64990,11,5,328,0,0,0,0,0,0,2,2,0,5,9,1,11,0,4,7,1,1,2,33,5,57,2,51,6,124,135,25,0,4,116,73,5,1,66,187,1,0,3,121,0,376,480,7,80,1,0,0,2,2
