8174,2491,4893,1912,6648,911,354,4,9,112,12,0,1,5474,129,84,1,6,1,26,3,718,0,22,4,1,2,0,410,423,17,5,4,0,233,6,33,4,45,0,389,74,12,0,2,1,1,213,789,15,1,1,1,62,3,6,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,2,0,0,1,0,0,0,0,16,0,0,2,1
2491,17558,5694,11425,455,324,564,2,7,509,21,3,2,2975,1341,192,1,3,2,16,6,659,4,12,3,4,3,0,205,333,26,2,4,1,212,11,34,1,32,0,359,294,14,0,5,0,1,199,123,40,0,6,4,16,5,11,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,4,1,0,0,0,0,0,0,15,0,0,1,0
4893,5694,33687,3845,4582,5755,6687,4,0,343,11,1,3,542,24,18,0,0,2,6,2,1292,3,7,3,0,1,1,501,520,8,0,3,0,74,3,19,1,59,0,686,161,9,1,0,1,0,179,221,28,458,759,8,4998,91,162,1,0,0,0,11,1,0,0,31,5,6,0,0,2,0,27,1,0,0,0,1,1,17,1,0,0,17,0,0,0,3,12,1,0,3,0,0,0,0,18,5,9,19,4
1912,11425,3845,23690,710,1264,9470,38,76,905,72,13,10,4479,6805,5390,8,27,21,195,24,886,11,81,10,27,24,1,272,667,137,15,32,3,1355,85,137,21,202,3,485,503,234,10,15,0,4,695,262,177,2,19,6,56,12,16,1,0,0,3,1,1,0,0,11,4,11,0,4,0,0,2,1,1,0,0,1,0,0,3,0,0,3,3,0,0,6,10,2,0,3,0,0,0,0,25,1,3,4,1
6648,455,4582,710,15447,19425,280,10,25,63,7,1,1,4022,82,127,0,5,4,29,1,552,1,27,8,3,5,0,390,445,21,5,3,3,177,10,37,2,112,1,305,51,14,1,2,0,0,901,2310,9,0,3,2,2782,16,3,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0
911,324,5755,1264,19425,27531,20729,3,5,50,5,1,3,379,90,27,1,1,0,18,7,166,0,14,3,0,4,0,91,70,6,5,7,0,385,8,45,0,2150,1,71,14,14,0,1,1,1,5715,1878,8,6,32,8,4852,395,460,0,0,0,0,1,0,0,0,7,5,16,0,4,0,0,3,1,0,0,0,0,0,1,2,0,0,6,5,0,0,5,10,2,0,5,0,0,0,0,61,0,1,2,2
354,564,6687,9470,280,20729,23572,28,122,285,46,8,12,401,95,2872,8,12,81,122,12,245,10,72,14,12,21,1,63,148,232,12,18,4,5689,430,185,16,2276,1,107,103,152,5,22,0,0,1512,35,37,6,36,21,615,248,418,0,1,0,0,3,0,0,0,11,4,22,0,0,0,0,8,3,0,0,0,0,0,1,4,0,0,5,5,0,0,10,21,1,0,7,0,0,0,0,72,2,2,8,3
4,2,4,38,10,3,28,50074,8604,106,731,289,4753,172,80,403,1748,15402,856,23240,45,657,382,2794,167,283,595,6,18,131,1344,344,1243,61,65,149,3086,161,182,22,29,54,88,113,861,22,92,61,8,37,1,1,1,0,0,0,3,10,0,2,1,0,2,0,1,2,1,0,0,5,0,5,4,7,0,0,15,0,0,2,3,10,0,1,9,0,16,1,0,6,0,1,4,0,1,1,0,0,0,1
9,7,0,76,25,5,122,8604,90101,232,1330,1140,2002,166,79,651,354,978,8503,16068,130,1198,1033,18951,6660,254,3498,15,34,73,262,464,1723,86,599,3487,4092,366,1261,109,38,47,85,679,163,48,218,124,8,27,0,5,2,2,2,4,2,5,1,6,1,0,2,1,0,3,7,1,4,5,0,5,1,4,1,3,17,0,1,4,4,10,0,2,13,2,22,3,0,16,5,7,7,0,0,7,0,2,0,1
112,509,343,905,63,50,285,106,232,33665,5127,2718,652,613,603,1421,785,174,182,169,3860,3758,503,126,45,42,96,3,125,370,1266,183,901,18,863,476,485,48,801,4,22326,15139,1958,50,44,17,85,167,136,7500,0,11,6,3,4,14,0,1,1,1,2,0,0,0,7,11,18,0,10,0,1,3,1,0,1,0,2,0,0,1,0,0,2,2,1,0,14,19,2,1,8,0,0,0,0,20,0,3,3,7
12,21,11,72,7,5,46,731,1330,5127,6423,11382,2804,111,89,515,2858,922,463,467,3560,3630,2412,227,311,51,302,8,23,90,1048,272,1635,30,259,444,489,76,426,14,68,181,601,121,30,75,250,52,12,288,0,1,2,2,2,5,1,1,0,0,0,0,1,0,0,2,8,0,4,1,0,2,0,1,0,0,3,0,0,0,0,3,0,3,2,1,9,3,3,1,7,1,4,0,2,4,0,3,2,1
0,3,1,13,1,1,8,289,1140,2718,11382,24198,20296,53,18,126,8847,627,230,894,6384,1002,7182,169,626,54,383,8,24,185,737,273,9149,27,76,205,325,88,136,14,79,321,232,108,33,56,508,18,3,193,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,1,1,2,0,0,3,0,0,1,2,4,0,0,6,0,6,1,0,0,0,0,3,0,0,1,0,0,0,1
1,2,3,10,1,3,12,4753,2002,652,2804,20296,21659,92,32,88,13092,5411,142,2431,487,352,1686,325,381,93,238,5,35,278,707,311,11142,19,61,125,389,66,112,14,82,383,237,89,213,45,187,26,5,255,1,1,0,0,0,2,1,1,0,1,0,0,0,2,0,1,3,0,1,3,0,2,0,2,0,0,6,0,0,1,0,5,0,0,2,0,9,3,1,1,1,1,3,0,1,3,0,0,1,0
5474,2975,542,4479,4022,379,401,172,166,613,111,53,92,52496,4657,2000,47,134,70,585,71,2280,37,188,37,140,69,1,4386,24858,806,160,176,28,1030,146,365,68,327,6,2402,1479,1209,26,114,2,14,461,16866,1960,5,29,19,14,18,22,0,0,0,1,4,3,0,0,8,7,23,0,3,0,1,9,5,0,0,1,1,0,2,4,0,1,3,2,0,0,13,29,3,1,10,0,0,0,0,47,1,1,3,8
129,1341,24,6805,82,90,95,80,79,603,89,18,32,4657,18018,3216,13,71,95,263,55,411,8,61,11,22,18,0,249,1472,751,26,40,9,332,73,157,15,105,1,383,627,6227,6,23,1,3,58,120,3683,0,1,0,1,1,0,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,4,0,0,2,1
84,192,18,5390,127,27,2872,403,651,1421,515,126,88,2000,3216,24198,66,424,14576,1064,296,555,74,302,49,71,106,0,166,629,16380,75,146,18,3280,2631,986,68,933,10,341,504,4779,29,85,5,21,320,118,314,2,34,13,19,9,15,1,2,0,2,7,3,0,0,7,20,68,2,12,2,1,9,8,2,0,0,0,0,2,18,0,2,9,19,4,0,39,52,9,2,16,0,1,0,0,48,2,4,14,10
1,1,0,8,0,1,8,1748,354,785,2858,8847,13092,47,13,66,14265,7113,129,45,5414,273,264,44,18,9,27,1,22,152,5188,35,244,2,25,91,142,5,98,5,43,224,259,15,4,4,36,14,1,191,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2
6,3,0,27,5,1,12,15402,978,174,922,627,5411,134,71,424,7113,4990,521,904,548,368,264,122,56,80,86,2,39,250,3495,194,655,18,59,137,587,41,215,5,58,156,175,24,184,12,36,48,11,163,0,4,3,1,0,3,1,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,2,7,2,0,1,0,0,0,0,4,0,0,1,1
1,2,2,21,4,0,81,856,8503,182,463,230,142,70,95,14576,129,521,11313,435,127,319,126,425,21,16,44,0,7,39,3554,57,162,7,286,7083,430,26,266,3,12,24,245,19,24,8,33,27,4,16,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,1,8,1,90,0,1,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,15,3,2,1,3,0,1,0,0,5,0,0,4,0
26,16,6,195,29,18,122,23240,16068,169,467,894,2431,585,263,1064,45,904,435,31711,55,411,774,893,7219,1304,4582,10,80,327,491,1888,11138,179,322,743,1407,5207,381,61,92,170,240,1966,7096,38,165,336,54,109,1,3,3,1,2,4,6,11,0,11,1,4,7,3,2,6,3,2,3,32,0,14,3,18,1,4,47,0,0,2,6,67,2,0,91,5,28,1,2,51,1,6,20,0,7,3,0,0,2,1
3,6,2,24,1,7,12,45,130,3860,3560,6384,487,71,55,296,5414,548,127,55,12137,359,273,66,24,11,38,0,34,267,3036,44,391,5,119,185,246,14,283,4,131,693,4615,18,9,10,38,69,4,2407,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,6,0,6,0,0,0,1,0,0,0,0,0,1,3,0,1,0,3,0,0,9,8,1,1,1,0,0,0,0,6,1,0,3,1
718,659,1292,886,552,166,245,657,1198,3758,3630,1002,352,2280,411,555,273,368,319,411,359,22286,5126,179,380,228,664,732,4249,2908,454,793,566,307,424,282,321,161,348,230,20398,2520,372,633,56,3355,1347,171,659,457,2,11,9,36,12,16,1,1,0,2,1,3,0,1,4,11,16,0,2,2,0,8,2,2,2,1,8,0,1,6,10,2,1,3,3,2,16,22,4,4,9,12,31,1,3,18,0,3,0,4
0,4,3,11,1,0,10,382,1033,503,2412,7182,1686,37,8,74,264,264,126,774,273,5126,13244,130,1065,685,2130,295,35,59,157,4111,16538,562,45,104,187,649,81,355,40,81,76,1418,101,2687,11574,18,3,49,0,0,0,0,0,0,1,3,0,4,1,1,2,1,0,2,1,0,0,5,0,7,1,6,0,8,23,2,0,0,13,18,0,0,15,5,2,1,0,28,0,15,39,0,5,0,0,0,0,1
22,12,7,81,27,14,72,2794,18951,126,227,169,325,188,61,302,44,122,425,893,66,179,130,6842,342,63,680,2,12,41,159,83,223,38,790,11661,11610,79,9845,44,19,31,89,156,41,9,46,403,19,18,1,1,4,2,3,2,2,6,0,5,1,3,0,2,5,3,6,0,14,6,0,4,3,3,0,0,15,0,0,1,2,7,1,1,10,1,16,2,1,6,1,0,4,1,1,5,0,0,0,0
4,3,3,10,8,3,14,167,6660,45,311,626,381,37,11,49,18,56,21,7219,24,380,1065,342,15264,263,11873,3,10,49,49,383,2498,70,74,191,228,1853,158,113,7,42,14,2488,277,27,127,22,5,16,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,8,0,2,0,5,0,4,6,0,0,0,2,7,0,0,18,1,0,1,1,11,0,2,5,0,1,1,0,0,0,0
1,4,0,27,3,0,12,283,254,42,51,54,93,140,22,71,9,80,16,1304,11,228,685,63,263,21045,3415,11,18,98,70,13327,784,2537,40,46,108,10205,44,130,17,25,45,10506,3026,55,611,60,7,17,0,4,0,1,0,0,2,0,0,9,0,4,0,1,1,1,0,0,0,8,0,60,3,9,0,43,90,2,2,0,86,31,0,0,21,78,3,0,1,81,1,110,323,8,34,2,0,0,2,1
2,3,1,24,5,4,21,595,3498,96,302,383,238,69,18,106,27,86,44,4582,38,664,2130,680,11873,3415,29501,84,15,56,89,3471,2490,952,67,193,1120,3951,379,5247,13,31,32,24666,3495,192,1035,76,10,14,0,2,1,0,1,0,11,15,1,22,4,10,12,6,3,5,1,2,3,86,2,86,7,48,0,30,162,10,1,2,64,144,5,3,197,42,30,1,5,192,0,147,241,7,40,3,1,0,2,5
0,0,1,1,0,0,1,6,15,3,8,8,5,1,0,0,1,2,0,10,0,732,295,2,3,11,84,66358,46,4,4,198,18,5610,3,1,6,10,2,28413,2,2,0,127,4,23287,5949,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,41,33,0,0,1,0,0,0,0,13,1,0,0,1,0,321,13,18,0,0,0,0,0,0
