9,6,2,27,7,3,12,1779,991,404,116,10579,8103,853,143,125,800,197,138,6555,890,530,4117,168,1590,1123,828,34,215,1091,406,10936,22202,370,24,163,61,2383,57,52,384,480,1055,3084,3007,54,8507,13,11,471,0,0,0,0,0,2,1,1,3,20,2,1,1,0,1,0,10,2,20,22,5,3,5,46,1,0,30,0,0,1,0,4,0,1,6,0,42,4,1,11,0,0,9,0,0,0,0,0,1,1
12,7,1,84,24,1,9,247,81,33,13,17,132,494,128,72,11,6,58,879,22,186,278,78,78,6327,384,7785,87,232,86,7935,370,22231,21,94,26,1368,64,13102,94,44,368,9255,1530,2101,16286,24,20,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,1,1,0,6,3,10,0,4,103,1,0,0,2,5,0,0,1,9,7,0,0,5,0,103,51,0,6,0,0,0,0,0
35,29,14,740,53,177,3207,14,76,194,14,22,6,207,171,2039,4,5,145,29,42,153,32,398,62,13,124,4,35,101,127,12,24,21,3904,3983,1275,13,6278,50,64,50,499,73,5,1,13,2264,35,15,12,26,46,6,11,64,0,0,3,12,27,2,0,0,122,23,250,0,67,5,3,18,11,3,4,0,4,2,21,14,0,2,14,76,3,3,156,191,2,0,30,0,1,1,0,40,34,13,22,5
10,4,2,306,15,8,345,70,1513,656,167,125,42,187,193,4838,41,31,5812,154,394,359,196,7072,252,99,272,8,44,124,631,58,163,94,3983,9914,3277,92,5454,122,132,118,1885,387,23,10,79,124,4,76,4,8,25,5,8,12,4,5,28,65,86,12,4,10,139,34,390,3,544,4,20,63,50,23,29,2,23,3,37,84,0,9,29,110,12,2,392,380,23,18,72,1,7,2,0,13,38,15,48,41
36,13,11,348,43,37,554,64,2345,490,111,174,68,510,166,1006,109,42,330,36,482,276,60,4240,68,8,845,89,106,274,286,21,61,26,1275,3277,4944,16,5250,1034,191,165,1169,98,6,12,35,397,43,103,7,2,12,0,2,20,0,8,5,230,38,2,2,2,54,19,199,5,212,5,15,22,51,7,12,0,50,2,16,32,2,1,15,51,2,1,685,318,15,5,63,11,6,2,1,8,19,15,35,18
2,2,0,40,7,3,4,955,515,59,76,410,129,243,96,136,23,32,191,6608,67,257,1721,78,779,14893,299,69,35,164,181,1259,2383,1368,13,92,16,23964,17,284,64,47,515,14782,9078,65,1011,7,10,48,0,0,2,0,0,1,0,2,3,8,4,2,2,3,2,2,4,1,9,5,0,24,10,61,1,0,39,0,0,1,0,17,0,2,17,4,11,3,0,9,1,2,17,0,0,0,0,0,1,0
20,6,9,158,24,516,3134,4,277,173,16,26,6,151,50,450,2,0,86,80,41,129,180,4956,426,37,1635,32,35,77,51,35,57,64,6278,5454,5250,17,28999,1143,45,57,249,417,7,21,58,4669,14,16,7,11,29,12,6,107,0,0,5,16,19,3,1,0,79,17,239,1,138,4,2,24,6,35,5,1,76,4,19,24,0,6,10,69,7,0,167,182,3,9,36,5,14,1,2,44,23,20,27,8
4,4,2,39,9,23,37,54,172,18,4,5,12,85,44,37,3,3,18,165,4,126,135,296,138,329,10672,12033,29,35,28,224,52,13102,50,122,1034,284,1143,39143,28,16,116,4248,236,1133,1797,308,12,7,0,0,0,0,0,3,0,2,1,11,1,1,6,6,3,2,0,0,10,28,3,85,14,179,0,49,1716,59,0,0,64,52,0,2,37,148,59,1,0,62,9,1776,718,8,50,8,0,0,1,0
213,460,277,661,54,12,112,53,84,12244,248,393,99,740,743,250,25,20,99,84,575,12685,344,34,46,38,24,244,22115,11617,106,206,384,94,64,132,191,64,45,28,53490,14040,1810,60,78,294,171,60,33,1406,2,4,5,3,6,9,0,1,2,4,4,1,2,0,13,1,35,0,29,1,2,4,6,0,4,1,1,0,2,3,0,2,1,9,3,0,40,37,1,3,8,0,0,1,0,8,4,2,4,1
38,115,55,357,30,4,58,56,92,17085,296,520,150,1628,698,200,38,21,86,82,1191,2323,383,28,59,33,33,69,1598,19886,95,220,480,44,50,118,165,47,57,16,14040,32526,3112,50,51,110,167,29,99,11935,0,3,2,0,1,2,1,1,5,5,7,0,1,1,4,4,21,1,32,2,0,2,4,0,3,0,1,0,2,6,0,0,3,6,0,1,34,15,2,3,4,0,0,0,0,4,1,0,1,3
49,16,11,1386,67,10,132,1392,1246,3845,417,1366,1312,4437,8856,10953,1103,1190,1559,1039,8967,2468,271,228,107,450,56,87,759,2903,18315,476,1055,368,499,1885,1169,515,249,116,1810,3112,97804,353,688,79,374,166,71,10658,6,21,36,13,11,42,1,3,20,43,39,12,3,4,125,25,279,1,247,24,8,23,40,35,12,0,9,1,18,44,1,5,19,78,8,0,279,227,4,9,36,0,3,0,2,31,26,19,30,13
3,2,0,69,9,16,43,222,525,87,64,376,94,274,101,111,11,17,179,1928,49,772,4369,614,2488,16464,7717,176,37,155,67,4300,3084,9255,73,387,98,14782,417,4248,60,50,353,100453,1079,730,4308,105,16,33,0,0,1,0,0,1,2,1,2,20,2,2,15,4,2,2,10,1,20,20,2,79,11,209,2,14,490,4,0,1,10,49,0,4,36,16,20,7,2,51,3,87,180,4,23,1,0,1,3,0
14,2,1,30,13,2,5,903,130,28,18,145,286,559,154,84,112,89,45,5133,93,105,386,17,102,4716,216,108,46,242,339,3822,3007,1530,5,23,6,9078,7,236,78,51,688,1079,8852,25,1655,4,12,145,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,1,1,0,4,5,1,7,3,40,0,1,19,0,0,0,0,8,0,2,1,1,3,3,0,9,1,1,9,0,0,0,0,0,0,0
16,34,30,35,5,0,6,42,71,122,122,112,18,35,44,21,4,2,13,83,26,5463,4335,18,57,150,138,11422,825,129,9,140,54,2101,1,10,12,65,21,1133,294,110,79,730,25,9993,10405,5,2,30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,3,1,1,2,1,2,0,0,26,0,0,0,1,1,0,0,0,5,4,3,1,1,1,16,20,1,1,1,1,0,1,0
10,0,0,39,16,2,7,247,212,226,23,1155,325,671,80,44,40,26,55,1184,139,272,7158,105,274,4318,1057,3501,139,546,97,20537,8507,16286,13,79,35,1011,58,1797,171,167,374,4308,1655,10405,40091,14,11,137,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,2,0,1,5,0,3,5,16,2,7,55,1,0,2,2,5,0,0,4,4,10,0,0,5,1,15,31,0,2,0,0,0,1,0
155,312,527,3894,672,4965,6718,6,29,114,11,6,0,331,333,1008,1,1,10,25,8,112,38,73,167,11,435,7,78,81,28,10,13,24,2264,124,397,7,4669,308,60,29,166,105,4,5,14,8881,584,6,41,146,67,158,100,297,0,0,0,0,1,0,0,1,70,11,160,0,9,0,0,5,2,5,0,0,19,0,9,2,0,1,7,31,2,1,23,128,0,2,26,2,4,0,0,285,27,3,0,4
1150,189,372,373,6445,2248,88,9,10,11,1,2,2,13068,588,79,0,2,6,14,0,20,8,1,20,13,23,2,9475,2258,5,9,11,20,35,4,43,10,14,12,33,99,71,16,12,2,11,584,16878,2,9,25,8,37,11,33,0,0,0,0,2,2,0,0,10,4,20,0,3,1,0,1,1,2,0,0,0,0,4,0,0,0,1,8,0,0,5,10,1,0,4,0,0,0,0,23,7,1,1,1
10,8,3,71,8,0,7,65,51,4544,63,284,231,5548,4649,77,47,38,78,159,2051,465,148,27,35,28,20,29,561,5279,124,236,471,46,15,76,103,48,16,7,1406,11935,10658,33,145,30,137,6,2,20709,0,1,0,0,1,0,0,0,2,6,1,0,0,0,1,0,7,0,18,3,1,2,2,0,0,0,0,0,1,3,0,0,0,1,0,0,17,6,1,3,1,0,0,0,0,1,0,0,0,2
12,21,850,91,10,30,168,1,3,1,0,0,0,28,12,20,0,0,0,0,0,3,0,1,0,0,0,0,3,5,5,0,0,0,12,4,7,0,7,0,2,0,6,0,0,0,0,41,9,0,46220,12660,2126,12025,9314,2913,1,0,9,4,23,3,0,0,16146,73,643,2,7,0,2,134,6,3,4,4,8,105,2080,4,3,21,449,19,13,8,72,258,12,7,191,1,11,53,3,268,19644,186,81,17
16,46,1962,252,25,65,245,0,1,1,0,0,0,53,32,73,0,0,0,1,0,5,0,0,0,0,1,0,5,9,3,0,0,0,26,8,2,0,11,0,4,3,21,0,0,0,0,146,25,1,12660,53802,16306,8192,1512,6434,1,0,6,4,64,15,5,2,8426,79,381,2,11,3,5,609,1,0,5,1,3,206,1285,2,5,15,506,26,7,12,96,219,19,2,115,0,3,145,10,662,967,639,381,36
14,22,113,152,10,13,89,2,5,3,0,0,0,50,23,69,0,0,4,1,4,2,1,7,1,1,3,1,4,19,11,0,0,0,46,25,12,2,29,0,5,2,36,1,0,0,0,67,8,0,2126,16306,35412,539,221,8136,0,9,25,31,179,37,7,5,14217,9096,6021,8,88,25,26,452,19,10,16,12,7,63,499,21,13,51,234,559,29,11,216,527,37,48,63,0,31,74,13,401,776,374,480,65
133,42,5371,407,352,1626,1197,0,0,1,0,0,1,59,24,47,0,0,0,0,0,5,0,0,0,0,0,1,10,23,0,0,0,0,6,5,0,0,12,0,3,0,13,0,0,0,0,158,37,0,12025,8192,539,18858,17378,11071,0,3,2,2,19,1,1,0,822,25,188,0,1,1,3,143,1,0,1,1,2,112,770,1,1,2,243,6,4,5,44,452,3,0,921,2,2,61,3,1130,669,229,96,12
8,30,496,143,10,43,175,2,1,0,0,0,0,29,15,35,0,0,1,0,0,2,0,2,0,0,0,0,1,6,4,0,0,0,11,8,2,0,6,0,6,1,11,0,0,1,0,100,11,1,9314,1512,221,17378,19572,10316,1,4,1,11,12,2,5,1,1009,19,740,1,8,6,1,59,31,8,3,4,71,31,477,0,2,8,70,7,8,7,99,3360,4,6,1873,10,40,13,2,5278,6005,36,21,9
53,94,2141,537,72,154,1152,2,3,4,0,1,0,102,58,129,0,0,4,0,1,8,1,1,0,0,4,1,7,36,9,0,2,0,64,12,20,1,107,3,9,2,42,1,0,0,0,297,33,0,2913,6434,8136,11071,10316,24087,0,2,5,3,79,4,2,1,1486,39,1313,0,13,0,2,168,23,2,2,2,10,45,309,4,4,3,110,13,2,1,218,3088,11,5,2307,1,6,23,4,3894,463,155,149,18
0,0,0,1,0,0,0,8,71,1,1,4,4,1,0,2,0,1,2,23,1,2,3,6,30,0,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,4129,6498,960,314,18,162,291,5194,155,224,166,1463,69,3566,78,332,6,145,199,51,18,4,11,383,52,3945,8,243,515,50,14,4,105,57,1,4,31,17,46,1,4,4,15,9
1,0,0,1,0,0,0,24,268,4,1,2,3,0,1,2,2,1,9,4,4,2,2,47,13,0,2,0,0,1,1,0,1,0,0,5,8,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,9,3,4,2,6498,24334,4408,2678,88,1120,536,4600,144,181,226,7605,366,2614,369,1696,22,52,208,26,20,9,12,885,22,697,16,315,234,36,72,6,50,172,5,4,42,40,34,5,9,18,32,16
0,0,1,0,1,0,4,15,152,28,11,34,4,3,0,15,11,14,56,12,28,11,3,75,4,1,0,0,1,3,16,2,3,0,3,28,5,3,5,1,2,5,20,2,0,1,0,0,0,2,9,6,25,2,1,5,960,4408,1922,4077,261,1073,311,948,314,328,664,2685,2899,803,786,895,104,41,459,17,7,12,35,1611,13,310,14,616,172,16,95,17,84,93,9,2,20,11,17,4,17,45,58,30
1,0,0,5,0,0,1,412,5661,35,41,68,142,10,5,30,52,42,90,170,68,56,15,1025,331,3,49,3,5,5,22,5,20,4,12,65,230,8,16,11,4,5,43,20,6,1,5,0,0,6,4,4,31,2,11,3,314,2678,4077,45593,278,1259,1228,1605,113,98,403,1352,7511,2998,1144,1843,7266,5361,165,62,1458,11,25,330,63,767,23,230,293,89,5636,166,47,544,82,45,265,46,62,5,14,25,76,67
1,0,3,11,2,1,11,5,49,12,4,7,2,11,5,46,1,2,28,4,22,5,1,31,4,0,5,2,2,8,13,0,2,0,27,86,38,4,19,1,4,7,39,2,1,0,1,1,2,1,23,64,179,19,12,79,18,88,261,278,40588,5230,436,44,442,758,2078,78,2125,89,3633,3753,174,73,222,28,44,58,219,304,43,223,206,725,72,90,470,498,680,115,103,2,124,110,105,110,29,23319,18917,5852
0,0,0,3,0,0,1,8,43,3,0,3,2,4,0,8,1,2,5,10,3,0,2,7,29,0,23,0,0,1,4,0,1,0,2,12,2,2,3,1,1,0,12,2,1,0,0,0,2,0,3,15,37,1,2,4,162,1120,1073,1259,5230,12326,8932,259,65,125,474,385,939,537,3874,8374,106,281,349,16,43,30,117,442,13,154,61,168,134,40,77,85,222,164,14,2,110,197,49,12,2,358,459,615
0,0,0,1,0,0,1,6,55,0,0,4,1,1,0,3,0,0,7,37,5,0,4,17,60,0,104,1,0,1,2,0,1,0,0,4,2,2,1,6,2,1,3,15,2,0,0,0,0,0,0,5,7,1,5,2,291,536,311,1228,436,8932,24521,6455,133,274,159,1786,304,1656,8236,7929,114,1062,1582,15,88,11,17,715,51,8568,99,199,402,60,40,37,607,444,7,6,189,56,166,7,1,33,112,378
0,0,0,0,0,0,1,12,67,0,3,1,4,0,0,5,1,1,5,21,2,3,4,16,56,0,27,1,0,0,0,1,0,0,0,10,2,3,0,6,0,1,4,4,1,0,0,1,0,0,0,2,5,0,1,1,5194,4600,948,1605,44,259,6455,24940,135,431,288,16422,255,3463,3937,814,63,980,1609,21,46,10,28,1553,46,13637,69,399,694,53,68,26,607,195,4,3,61,10,66,2,6,10,58,139
18,28,163,215,33,15,173,0,18,9,1,1,0,139,49,228,2,0,28,8,4,22,0,14,13,1,10,0,15,47,74,0,1,1,122,139,54,2,79,3,13,4,125,2,1,0,0,70,10,1,16146,8426,14217,822,1009,1486,155,144,314,113,442,65,133,135,109659,15536,2244,203,315,264,152,978,33,58,279,348,22,190,3627,260,271,1757,4753,1259,916,400,504,555,1384,413,124,22,170,112,225,390,12362,749,1188,862
5,2,4,30,10,3,19,1,14,4,0,1,0,33,10,66,0,0,11,6,3,0,1,9,7,0,8,1,4,10,10,0,0,0,23,34,19,2,17,2,1,4,25,2,1,1,0,11,4,0,73,79,9096,25,19,39,224,181,328,98,758,125,274,431,15536,44570,2823,261,332,363,246,1231,30,78,425,215,19,94,857,374,198,2143,3552,7625,839,269,185,133,9784,370,21,11,117,106,224,47,171,696,7590,9737
